seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1707115088,0,0.02,0.01232,0.0093,1,0.573829,0.028494,0.143723,0.748
1707115088,1,0.0244,0.0146407,0.0104,1,0.17877,0.009247,0.153722,0.342761
1707115088,2,0.0325,0.0172467,0.0109,1,0.228254,0.009979,0.157118,0.396273
1707115088,3,0.0325,0.0186807,0.0121,1,0.242782,0.009839,0.141178,0.39477
1707115088,4,0.0309,0.019856,0.0117,1,0.251688,0.009719,0.138984,0.401352
1707115088,5,0.0354,0.0216727,0.012,1,0.271966,0.009267,0.147771,0.429776
1707115088,6,0.0391,0.0232927,0.011,1,0.278289,0.009489,0.141679,0.430388
1707115088,7,0.0638,0.025976,0.0119,1,0.304909,0.013335,0.136149,0.455415
1707115088,8,0.0626,0.0287733,0.0142,1,0.345196,0.009468,0.139796,0.495391
1707115088,9,0.0622,0.0297327,0.0129,1,0.417503,0.009708,0.145766,0.573849
1707115088,10,0.089,0.0332213,0.0128,1,0.367298,0.009368,0.135998,0.513455
1707115088,11,0.2126,0.0360907,0.0108,1,0.491112,0.009628,0.141569,0.643201
1707115088,12,0.2126,0.0427413,0.0114,1,0.504068,0.009919,0.143662,0.658711
1707115088,13,0.213,0.057032,0.0097,1,0.706712,0.009898,0.148382,0.865964
1707115088,14,0.2133,0.067146,0.0114,1,0.856807,0.009709,0.140977,1.00831
1707115088,15,0.2134,0.0932567,0.0109,1,1.09143,0.009899,0.14721,1.24943
1707115088,16,0.2136,0.112316,0.0123,1,1.30098,0.009679,0.142821,1.45445
1707115088,17,0.2138,0.121005,0.0114,1,1.27063,0.009559,0.160023,1.44106
1707115088,18,0.2143,0.121493,0.0116,1,1.39298,0.009217,0.144835,1.54796
1707115088,19,0.2144,0.129046,0.0128,1,1.39198,0.009458,0.146488,1.54882
1707115088,20,0.2144,0.122117,0.0107,1,1.28131,0.009708,0.14214,1.43408
1707115088,21,0.2146,0.132084,0.0129,1,1.48761,0.009548,0.144344,1.64242
1707115088,22,0.2148,0.129965,0.0113,1,1.5088,0.009368,0.148772,1.66787
1707115088,23,0.2149,0.134761,0.0134,1,1.47359,0.009778,0.144094,1.6283
1707115088,24,0.2153,0.134454,0.0133,1,1.39689,0.009648,0.14766,1.55508
1707115088,25,0.2179,0.129189,0.0114,1,1.31226,0.009578,0.144064,1.4668
1707115088,26,0.3464,0.145895,0.0156,1,1.61,0.009378,0.141909,1.76214
1707115088,27,0.4102,0.144908,0.0109,1,1.50684,0.009809,0.145095,1.66254
1707115088,28,0.4102,0.144033,0.0106,1,1.61562,0.009639,0.137811,1.7639
1707115088,29,0.4102,0.155839,0.0109,1,1.82721,0.009588,0.14223,1.97989
1707115088,30,0.4102,0.199548,0.0111,1,2.25039,0.01091,0.140127,2.40291
1707115088,31,0.4102,0.196228,0.0118,1,2.14058,0.009608,0.139164,2.29029
1707115088,32,0.4103,0.204355,0.0107,1,2.11317,0.009498,0.137501,2.26092
1707115088,33,0.4102,0.207982,0.011,1,2.16398,0.009278,0.145667,2.31982
1707115088,34,0.4102,0.222039,0.0107,1,2.35822,0.009107,0.139956,2.50817
1707115088,35,0.4102,0.21453,0.0117,1,2.17609,0.009358,0.138302,2.32462
1707115088,36,0.4102,0.18754,0.0106,1,2.29755,0.009448,0.137481,2.44527
1707115088,37,0.4102,0.248763,0.0109,1,3.23125,0.009298,0.10025,3.34166
1707115088,38,0.4102,0.205678,0.0099,1,2.0837,0.009468,0.139154,2.23325
1707115088,39,0.4102,0.22433,0.011,1,2.16697,0.009288,0.137721,2.31473
1707115088,40,0.4102,0.201749,0.0106,1,3.00483,0.00558,0.092837,3.10428
1707115088,41,0.4102,0.223127,0.0113,1,2.36502,0.009818,0.145206,2.5212
1707115088,42,0.4102,0.21096,0.0106,1,2.33261,0.008687,0.134255,2.47643
1707115088,43,0.4102,0.240669,0.0106,1,2.49952,0.008877,0.139686,2.64899
1707115088,44,0.4102,0.199578,0.0097,1,2.14686,0.009328,0.136839,2.2941
1707115088,45,0.4102,0.220135,0.0106,1,3.12279,0.007925,0.108315,3.23998
1707115088,46,0.4102,0.21108,0.0109,1,2.16044,0.008947,0.14207,2.31231
1707115088,47,0.4102,0.194033,0.0108,1,2.07814,0.009267,0.148492,2.23667
1707115088,48,0.4102,0.23862,0.0114,1,3.04326,0.008486,0.140858,3.19345
1707115088,49,0.4102,0.204697,0.0108,1,2.20109,0.009047,0.148331,2.35929
1707115088,50,0.4102,0.235307,0.0106,1,2.72071,0.009688,0.151168,2.88266
1707115088,51,0.4102,0.241002,0.0114,1,2.77427,0.008947,0.142721,2.92687
1707115088,52,0.4102,0.207987,0.0106,1,2.08781,0.009539,0.137511,2.2357
1707115088,53,0.4102,0.246571,0.0116,1,2.5698,0.009308,0.138503,2.71852
1707115088,54,0.4102,0.248133,0.0108,1,3.31385,0.008496,0.11575,3.43904
1707115088,55,0.4102,0.239058,0.0108,1,3.00876,0.009277,0.145076,3.16401
1707115088,56,0.4102,0.212271,0.0106,1,2.6024,0.009619,0.150846,2.76376
1707115088,57,0.4102,0.247388,0.0107,1,2.98233,0.009488,0.143372,3.13632
1707115088,58,0.4102,0.2678,0.0111,1,3.73328,0.005871,0.096012,3.83623
1707115088,59,0.4102,0.254067,0.0109,1,2.79696,0.009037,0.143091,2.95002
1707115088,60,0.4102,0.233381,0.0108,1,2.45747,0.010139,0.143824,2.61236
1707115088,61,0.4102,0.245747,0.0108,1,3.10094,0.008907,0.13671,3.24737
1707115088,62,0.4102,0.25304,0.0103,1,3.17044,0.008706,0.14701,3.32695
1707115088,63,0.4102,0.24947,0.0106,1,2.96138,0.011221,0.162849,3.13663
1707115088,64,0.4102,0.237865,0.0109,1,2.66644,0.0105,0.144434,2.82236
1707115088,65,0.4102,0.237445,0.0111,1,2.69563,0.008777,0.145156,2.85037
1707115088,66,0.4102,0.250383,0.0109,1,3.23924,0.01014,0.197184,3.44787
