seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,0,0.0198,0.0122413,0.0096,1,0.659693,0.029697,0.150476,0.84197
817726615,1,0.0216,0.0143127,0.0102,1,0.203947,0.009287,0.163411,0.377677
817726615,2,0.0292,0.0162,0.0106,1,0.216261,0.009698,0.155294,0.382115
817726615,3,0.0293,0.017966,0.0117,1,0.249444,0.01045,0.146909,0.407844
817726615,4,0.0336,0.0195087,0.0116,1,0.256948,0.009819,0.16308,0.430678
817726615,5,0.0372,0.0208153,0.0109,1,0.264292,0.01062,0.145466,0.42124
817726615,6,0.0367,0.0228887,0.0125,1,0.282747,0.01016,0.140897,0.434685
817726615,7,0.0577,0.02551,0.0122,1,0.321801,0.01034,0.142571,0.475574
817726615,8,0.0701,0.0284193,0.0117,1,0.348732,0.009989,0.147039,0.506712
817726615,9,0.0991,0.0300887,0.0124,1,0.371766,0.009599,0.147991,0.530257
817726615,10,0.0969,0.0346847,0.0128,1,0.438964,0.009508,0.14186,0.591113
817726615,11,0.2128,0.0437167,0.0135,1,0.554563,0.009609,0.140446,0.705399
817726615,12,0.2132,0.0656727,0.0133,1,0.830097,0.009338,0.137972,0.978268
817726615,13,0.2135,0.0829227,0.0123,1,0.985482,0.009919,0.134916,1.13117
817726615,14,0.2135,0.101048,0.0112,1,1.24929,0.009308,0.145316,1.40471
817726615,15,0.2136,0.0956653,0.0118,1,1.12265,0.009428,0.146368,1.27929
817726615,16,0.2139,0.112191,0.0128,1,1.26946,0.009368,0.143082,1.42275
817726615,17,0.2139,0.116616,0.0106,1,1.31993,0.009548,0.144495,1.4747
817726615,18,0.2143,0.120476,0.0113,1,1.32567,0.008927,0.146338,1.48176
817726615,19,0.2143,0.114701,0.0132,1,1.31526,0.009818,0.150035,1.47587
817726615,20,0.2144,0.12618,0.011,1,1.39463,0.009548,0.141108,1.54616
817726615,21,0.2146,0.12135,0.0117,1,1.24287,0.009829,0.143032,1.39656
817726615,22,0.2148,0.125462,0.0131,1,1.27827,0.009529,0.147169,1.43577
817726615,23,0.2148,0.119811,0.0114,1,1.25702,0.009117,0.144405,1.41131
817726615,24,0.2149,0.131025,0.0127,1,1.54455,0.01021,0.141198,1.69766
817726615,25,0.2183,0.131323,0.0117,1,1.3878,0.009639,0.148872,1.5473
817726615,26,0.4101,0.134741,0.0131,1,1.39802,0.009609,0.140086,1.54865
817726615,27,0.2266,0.13418,0.0133,1,1.44192,0.009357,0.146398,1.59853
817726615,28,0.4102,0.14422,0.0097,1,1.55739,0.009328,0.142991,1.71051
817726615,29,0.4102,0.15429,0.0118,1,1.67359,0.009828,0.145847,1.83013
817726615,30,0.4102,0.167064,0.0117,1,1.7787,0.009668,0.141639,1.93086
817726615,31,0.4102,0.218979,0.0128,1,2.19039,0.009819,0.159092,2.3601
817726615,32,0.4102,0.200285,0.0106,1,2.25219,0.009408,0.137641,2.40013
817726615,33,0.4102,0.235883,0.012,1,2.63584,0.009328,0.139004,2.78504
817726615,34,0.4102,0.195218,0.0117,1,2.19918,0.009408,0.139565,2.34895
817726615,35,0.4102,0.218382,0.0107,1,2.24671,0.009287,0.140116,2.39701
817726615,36,0.4102,0.189164,0.0099,1,2.34449,0.009077,0.144935,2.49924
817726615,37,0.4102,0.224705,0.0109,1,2.31661,0.009478,0.135437,2.46234
817726615,38,0.4102,0.223569,0.0109,1,2.28908,0.009458,0.132111,2.43152
817726615,39,0.4102,0.241098,0.011,1,2.47687,0.009308,0.141699,2.62868
817726615,40,0.4102,0.215187,0.0111,1,2.44582,0.009387,0.132221,2.58827
817726615,41,0.4102,0.229091,0.0108,1,2.44792,0.009027,0.133533,2.59128
817726615,42,0.4102,0.239947,0.0106,1,2.38417,0.009367,0.132862,2.52734
817726615,43,0.4102,0.220834,0.0112,1,2.9712,0.009879,0.142791,3.12514
