seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832940219,0,0.0211,0.0126387,0.0091,1,0.53186,0.028955,0.137552,0.70032
1832940219,1,0.0236,0.0149973,0.01,1,0.18432,0.009438,0.156097,0.350836
1832940219,2,0.0253,0.0164667,0.0103,1,0.228845,0.009438,0.163451,0.402505
1832940219,3,0.0317,0.0179113,0.0111,1,0.218565,0.01035,0.148502,0.378268
1832940219,4,0.0334,0.0198367,0.0098,1,0.65283,0.011001,0.170063,0.835156
1832940219,5,0.0529,0.0231847,0.0116,1,0.305881,0.010159,0.111652,0.428774
1832940219,6,0.0529,0.0267107,0.0129,1,0.323725,0.01008,0.152139,0.486885
1832940219,7,0.1055,0.0322573,0.0126,1,0.87926,0.01052,0.140357,1.03153
1832940219,8,0.2132,0.0413393,0.012,1,0.482627,0.01037,0.101192,0.5951
1832940219,9,0.2133,0.0592613,0.0117,1,0.764452,0.010039,0.092396,0.867748
1832940219,10,0.2135,0.0777233,0.0125,1,1.59744,0.006803,0.095692,1.70111
1832940219,11,0.2135,0.0969967,0.0123,1,1.41687,0.009799,0.141208,1.56916
1832940219,12,0.2137,0.112753,0.0148,1,1.24307,0.01036,0.098317,1.3531
1832940219,13,0.2137,0.110281,0.0111,1,1.17046,0.006693,0.096012,1.27403
1832940219,14,0.2139,0.123106,0.0132,1,1.45009,0.01029,0.141068,1.60271
1832940219,15,0.2142,0.120421,0.0125,1,1.41159,0.010289,0.116702,1.53982
1832940219,16,0.2144,0.123162,0.0107,1,1.30482,0.01013,0.173078,1.48941
1832940219,17,0.2147,0.120061,0.0118,1,1.31833,0.01014,0.106362,1.43598
1832940219,18,0.2148,0.128354,0.0103,1,1.40983,0.007213,0.14213,1.56022
1832940219,19,0.2148,0.123485,0.0136,1,1.62297,0.010009,0.152951,1.78717
1832940219,20,0.2149,0.132628,0.0117,1,1.35164,0.006642,0.08961,1.44883
1832940219,21,0.215,0.140835,0.0098,1,1.45446,0.006713,0.103526,1.56572
1832940219,22,0.2154,0.147583,0.0112,1,1.52057,0.006593,0.111802,1.63996
1832940219,23,0.4102,0.137171,0.0102,1,1.53633,0.008305,0.097656,1.6433
1832940219,24,0.4102,0.131713,0.0109,1,1.45969,0.007665,0.092456,1.56109
1832940219,25,0.4102,0.141831,0.0115,1,1.6443,0.006803,0.092847,1.74494
1832940219,26,0.4102,0.150075,0.0106,1,1.64017,0.009949,0.144635,1.79631
1832940219,27,0.4102,0.172447,0.0108,1,1.76349,0.006442,0.105541,1.87641
1832940219,28,0.4102,0.209913,0.0116,1,2.50431,0.006642,0.091114,2.60318
1832940219,29,0.4102,0.18311,0.0108,1,2.01591,0.006653,0.106151,2.12972
1832940219,30,0.4102,0.17801,0.0113,1,1.91527,0.012053,0.140527,2.0693
1832940219,31,0.4102,0.164831,0.0108,1,1.77513,0.006682,0.09461,1.87773
1832940219,32,0.4102,0.209753,0.0102,1,2.24096,0.009939,0.141759,2.39395
1832940219,33,0.4102,0.199458,0.012,1,2.08435,0.006602,0.104118,2.1961
1832940219,34,0.4102,0.227174,0.0108,1,2.36289,0.006693,0.095581,2.46714
1832940219,35,0.4102,0.226965,0.0111,1,2.49842,0.010179,0.154142,2.664
1832940219,36,0.4102,0.204937,0.0137,1,2.13531,0.010139,0.165253,2.31188
1832940219,37,0.4102,0.207432,0.0106,1,2.19847,0.009669,0.138232,2.3475
1832940219,38,0.4102,0.213661,0.0123,1,2.34293,0.009758,0.144204,2.49803
1832940219,39,0.4102,0.184993,0.0106,1,2.02994,0.010119,0.141209,2.18248
1832940219,40,0.4102,0.219454,0.0105,1,2.47642,0.010049,0.13728,2.62498
1832940219,41,0.4102,0.219456,0.0107,1,2.19269,0.009999,0.145657,2.34951
1832940219,42,0.4102,0.231547,0.0113,1,2.51644,0.009398,0.145877,2.67294
1832940219,43,0.4102,0.237637,0.011,1,2.38085,0.010039,0.134254,2.52628
1832940219,44,0.4102,0.249666,0.011,1,2.66225,0.009699,0.146197,2.81943
1832940219,45,0.4102,0.212179,0.0115,1,2.19835,0.009939,0.140096,2.34959
1832940219,46,0.4102,0.221574,0.0108,1,2.20976,0.009989,0.144505,2.36544
1832940219,47,0.4102,0.226003,0.0108,1,2.66759,0.009699,0.142811,2.82138
1832940219,48,0.4102,0.225371,0.0106,1,2.41491,0.01032,0.146147,2.57258
1832940219,49,0.4102,0.228547,0.0124,1,2.56087,0.010069,0.149013,2.72109
1832940219,50,0.4103,0.234661,0.0114,1,2.4747,0.01045,0.145006,2.63142
1832940219,51,0.4103,0.258043,0.0107,1,2.53749,0.010109,0.14202,2.69106
1832940219,52,0.4102,0.207477,0.0113,1,2.15928,0.009959,0.141108,2.31168
1832940219,53,0.4102,0.235753,0.0109,1,2.6114,0.010019,0.140828,2.76342
1832940219,54,0.4102,0.191829,0.0108,1,1.94693,0.0104,0.140657,2.09923
1832940219,55,0.4102,0.261501,0.0117,1,2.80397,0.010189,0.145576,2.96111
1832940219,56,0.4102,0.267401,0.0108,1,2.66174,0.009738,0.144254,2.81683
1832940219,57,0.4102,0.228333,0.0105,1,2.65702,0.009589,0.139545,2.80735
1832940219,58,0.4102,0.249715,0.011,1,2.4096,0.011762,0.13174,2.55434
1832940219,59,0.4102,0.238867,0.0106,1,2.61995,0.009708,0.139726,2.7706
1832940219,60,0.4102,0.245955,0.0113,1,2.43962,0.010019,0.14173,2.59253
1832940219,61,0.4102,0.271751,0.0108,1,2.6621,0.010239,0.146398,2.81999
1832940219,62,0.4102,0.250915,0.0154,1,2.47646,0.009989,0.163881,2.6515
1832940219,63,0.4102,0.231523,0.011,1,2.31343,0.010209,0.142321,2.46713
1832940219,64,0.4102,0.245959,0.0125,1,2.63906,0.009298,0.139745,2.78939
1832940219,65,0.4102,0.235228,0.0114,1,2.3395,0.009808,0.144314,2.49481
1832940219,66,0.4102,0.267198,0.0139,1,2.73708,0.009668,0.141549,2.88949
1832940219,67,0.4102,0.238814,0.0102,1,3.11959,0.006512,0.103366,3.23055
1832940219,68,0.4102,0.234805,0.0109,1,2.53194,0.009268,0.144314,2.68655
1832940219,69,0.4102,0.249391,0.0108,1,2.47851,0.01014,0.140366,2.63036
1832940219,70,0.4102,0.247976,0.0109,1,2.65365,0.009167,0.142922,2.80687
1832940219,71,0.4102,0.249039,0.011,1,2.53727,0.010149,0.139886,2.68844
1832940219,72,0.4102,0.259921,0.0097,1,2.67261,0.010129,0.140828,2.82472
1832940219,73,0.4102,0.247275,0.0106,1,2.51633,0.009578,0.147871,2.67501
1832940219,74,0.4102,0.248233,0.0112,1,2.53971,0.009367,0.145657,2.69564
1832940219,75,0.4102,0.244099,0.0106,1,2.43301,0.009919,0.144193,2.5883
1832940219,76,0.4102,0.231451,0.0106,1,2.56085,0.009759,0.130588,2.70218
1832940219,77,0.4102,0.241525,0.0154,1,2.36436,0.010029,0.14737,2.52285
1832940219,78,0.4102,0.246951,0.0114,1,2.55598,0.009799,0.145877,2.71282
1832940219,79,0.4102,0.224323,0.0101,1,2.37808,0.009138,0.137311,2.52543
1832940219,80,0.4102,0.254578,0.0099,1,2.63756,0.010029,0.143492,2.79211
1832940219,81,0.4102,0.240424,0.0109,1,2.34711,0.010019,0.142942,2.50131
1832940219,82,0.4102,0.245783,0.0122,1,2.5485,0.009718,0.145356,2.70454
1832940219,83,0.4102,0.254535,0.0108,1,2.67031,0.010249,0.139705,2.82139
1832940219,84,0.4102,0.269975,0.011,1,2.75029,0.009548,0.14169,2.90271
1832940219,85,0.4102,0.241339,0.0096,1,2.39988,0.009488,0.138292,2.54858
1832940219,86,0.4102,0.257959,0.017,1,2.79307,0.011061,0.148011,2.95323
1832940219,87,0.4102,0.261059,0.0097,1,2.67836,0.010129,0.139304,2.82895
1832940219,88,0.4102,0.238753,0.0102,1,2.54557,0.009959,0.140226,2.69672
