seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,0,0.0236,0.0124173,0.0092,1,0.582747,0.028334,0.137351,0.750255
1566071350,1,0.0317,0.0149267,0.0099,1,0.190371,0.009207,0.150216,0.350776
1566071350,2,0.0285,0.0166967,0.0105,1,0.220489,0.009589,0.152088,0.382988
1566071350,3,0.0298,0.0181107,0.0105,1,0.203527,0.009318,0.145216,0.358822
1566071350,4,0.036,0.0192887,0.012,1,0.229736,0.010019,0.151057,0.391714
1566071350,5,0.0426,0.021742,0.0122,1,0.278138,0.009728,0.147019,0.435768
1566071350,6,0.101,0.024374,0.0127,1,0.314337,0.010149,0.143764,0.469081
1566071350,7,0.0623,0.0268427,0.0134,1,0.312082,0.009337,0.149184,0.471366
1566071350,8,0.2131,0.031598,0.0127,1,0.429966,0.010059,0.145106,0.586013
1566071350,9,0.2134,0.037096,0.0126,1,0.503656,0.009187,0.149694,0.66336
1566071350,10,0.2132,0.05177,0.0125,1,0.616511,0.009648,0.143162,0.770143
1566071350,11,0.2136,0.070944,0.0106,1,0.892505,0.009438,0.142872,1.04562
1566071350,12,0.2138,0.090544,0.0105,1,1.04709,0.009217,0.143363,1.20049
1566071350,13,0.2142,0.103075,0.0116,1,2.16551,0.00479,0.088578,2.25955
1566071350,14,0.214,0.122067,0.012,1,1.3184,0.009398,0.143703,1.47256
1566071350,15,0.2143,0.134249,0.0122,1,1.38658,0.008937,0.140497,1.5369
1566071350,16,0.2144,0.127821,0.0135,1,1.35105,0.009117,0.136499,1.49759
1566071350,17,0.2146,0.1406,0.0128,1,1.4769,0.009278,0.135166,1.62223
1566071350,18,0.2148,0.149587,0.0113,1,1.57592,0.009408,0.139776,1.72595
1566071350,19,0.2149,0.132702,0.013,1,1.36992,0.009568,0.138814,1.51919
1566071350,20,0.2194,0.138027,0.0132,1,1.53038,0.009237,0.135197,1.67562
1566071350,21,0.2206,0.140509,0.0107,1,1.69405,0.008185,0.136539,1.83959
1566071350,22,0.2246,0.14408,0.0126,1,1.56994,0.008977,0.14779,1.72745
1566071350,23,0.4102,0.125495,0.011,1,1.49086,0.009168,0.15264,1.65347
1566071350,24,0.4102,0.139934,0.0105,1,1.42821,0.009227,0.139525,1.57781
1566071350,25,0.4102,0.154438,0.0112,1,1.73805,0.008847,0.13694,1.88468
1566071350,26,0.4102,0.151911,0.0115,1,1.74883,0.008927,0.139595,1.89826
1566071350,27,0.4102,0.187988,0.012,1,2.13996,0.008697,0.137261,2.28673
1566071350,28,0.4102,0.197204,0.0108,1,2.04274,0.008998,0.144123,2.19675
1566071350,29,0.4102,0.176049,0.0113,1,1.86825,0.009488,0.135968,2.01457
1566071350,30,0.4102,0.194565,0.0111,1,2.04623,0.009508,0.139635,2.1962
1566071350,31,0.4102,0.189555,0.0111,1,1.99565,0.009097,0.142802,2.14838
1566071350,32,0.4102,0.207296,0.0105,1,2.11951,0.009268,0.142871,2.27253
1566071350,33,0.4102,0.210203,0.011,1,2.23902,0.009328,0.139915,2.38903
1566071350,34,0.4103,0.191497,0.0118,1,1.97308,0.009518,0.143863,2.12743
1566071350,35,0.4103,0.190595,0.0111,1,2.09868,0.009027,0.139244,2.24793
1566071350,36,0.4102,0.196449,0.0112,1,2.02259,0.009137,0.131109,2.16364
1566071350,37,0.4102,0.245622,0.011,1,2.56068,0.009057,0.135718,2.7063
1566071350,38,0.4102,0.244853,0.0108,1,2.45017,0.009357,0.1368,2.59714
1566071350,39,0.4102,0.205431,0.0106,1,2.09293,0.009207,0.139856,2.24285
1566071350,40,0.4102,0.227478,0.0115,1,2.3265,0.008797,0.139665,2.47587
1566071350,41,0.4102,0.225039,0.0106,1,2.97187,0.009057,0.098958,3.08091
1566071350,42,0.4102,0.212191,0.0109,1,2.20074,0.009538,0.14224,2.35341
1566071350,43,0.4102,0.225441,0.0107,1,2.39472,0.009028,0.139695,2.54428
1566071350,44,0.4102,0.234038,0.015,1,2.27182,0.009237,0.139485,2.42138
1566071350,45,0.4102,0.236229,0.0115,1,2.60969,0.009107,0.14185,2.76152
1566071350,46,0.4102,0.220058,0.0103,1,2.35036,0.009288,0.140838,2.50134
1566071350,47,0.4102,0.2217,0.0121,1,2.19207,0.009347,0.136289,2.33847
1566071350,48,0.4102,0.230637,0.0122,1,2.35507,0.009258,0.137551,2.50291
1566071350,49,0.4102,0.253671,0.0118,1,2.86349,0.009288,0.132982,3.00664
1566071350,50,0.4102,0.258721,0.0111,1,2.52398,0.009237,0.133464,2.66754
1566071350,51,0.4102,0.229765,0.0109,1,2.33304,0.009258,0.127261,2.47046
1566071350,52,0.4102,0.256117,0.0104,1,3.3733,0.009068,0.130297,3.51358
1566071350,53,0.4102,0.254961,0.0108,1,3.35986,0.01075,0.148622,3.52192
1566071350,54,0.4102,0.251639,0.016,1,2.67556,0.009679,0.169762,2.85602
1566071350,55,0.4102,0.243013,0.0112,1,2.70683,0.009858,0.148061,2.86566
1566071350,56,0.4102,0.264998,0.0095,1,2.77568,0.009628,0.149694,2.93587
1566071350,57,0.4102,0.235364,0.0111,1,2.45711,0.009348,0.140627,2.60788
1566071350,58,0.4102,0.254734,0.0119,1,2.56553,0.010089,0.145777,2.72231
1566071350,59,0.4102,0.235417,0.0106,1,2.49973,0.009688,0.14702,2.65742
1566071350,60,0.4102,0.236759,0.0145,1,2.70453,0.01035,0.140577,2.85659
1566071350,61,0.4102,0.25711,0.0146,1,2.94975,0.010109,0.150396,3.11154
1566071350,62,0.4102,0.242732,0.0111,1,2.67148,0.009889,0.137501,2.81995
1566071350,63,0.4102,0.253361,0.0111,1,2.58117,0.009698,0.145296,2.73707
1566071350,64,0.4102,0.261443,0.0147,1,2.8202,0.009879,0.143332,2.97428
1566071350,65,0.4102,0.272909,0.0096,1,2.80669,0.009949,0.143803,2.96149
1566071350,66,0.4102,0.255981,0.0108,1,2.60179,0.009668,0.133794,2.74609
1566071350,67,0.4102,0.255004,0.0106,1,2.5691,0.009438,0.1366,2.71602
1566071350,68,0.4102,0.235748,0.0108,1,2.45345,0.009929,0.137521,2.60188
