seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,0.0232,0.0124147,0.0093,1,0.670614,0.029626,0.140417,0.84262
1503092303,1,0.0293,0.0149913,0.0101,1,0.218836,0.009207,0.149935,0.37901
1503092303,2,0.0244,0.0168673,0.0117,1,0.21567,0.009418,0.165605,0.391614
1503092303,3,0.0319,0.0180887,0.0116,1,0.230748,0.009999,0.140437,0.382206
1503092303,4,0.0326,0.0188887,0.0113,1,0.247871,0.010169,0.16302,0.422252
1503092303,5,0.0413,0.0202367,0.0122,1,0.241979,0.009969,0.147731,0.400931
1503092303,6,0.0404,0.0225553,0.0122,1,0.281554,0.011482,0.143001,0.43698
1503092303,7,0.052,0.02472,0.012,1,0.281235,0.009779,0.138162,0.429947
1503092303,8,0.0661,0.0299087,0.0127,1,0.332442,0.009588,0.141979,0.484861
1503092303,9,0.0753,0.031864,0.0138,1,0.382858,0.009338,0.148051,0.540958
1503092303,10,0.2126,0.0371093,0.0123,1,0.474892,0.009448,0.140467,0.625628
1503092303,11,0.2132,0.0440293,0.0115,1,0.596723,0.009548,0.152059,0.759192
1503092303,12,0.2132,0.0554813,0.0134,1,0.738072,0.01054,0.19482,0.944764
1503092303,13,0.2136,0.0846233,0.0114,1,1.02788,0.010319,0.144435,1.18356
1503092303,14,0.2136,0.096476,0.0113,1,1.14199,0.009417,0.149464,1.3018
1503092303,15,0.2138,0.107949,0.0121,1,1.34287,0.01035,0.144975,1.49935
1503092303,16,0.2138,0.114311,0.0144,1,1.27422,0.009669,0.141719,1.42651
1503092303,17,0.214,0.125817,0.0116,1,1.53545,0.010079,0.148863,1.69573
1503092303,18,0.2143,0.125034,0.0116,1,1.35587,0.010099,0.149605,1.51649
1503092303,19,0.2144,0.121448,0.0105,1,1.28255,0.009809,0.140747,1.43389
1503092303,20,0.2147,0.128537,0.0117,1,1.56766,0.009929,0.138192,1.71662
1503092303,21,0.2147,0.121155,0.0119,1,1.3197,0.009969,0.149734,1.48034
1503092303,22,0.2148,0.129287,0.0106,1,1.3893,0.009447,0.146468,1.54609
1503092303,23,0.2149,0.127586,0.012,1,1.50674,0.010059,0.139906,1.65754
