seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,0.0258,0.012252,0.0091,1,0.578338,0.030428,0.14742,0.75823
2054269264,1,0.03,0.0146273,0.0103,1,0.183659,0.009118,0.159924,0.353672
2054269264,2,0.0263,0.0166853,0.0119,1,0.204849,0.009247,0.145116,0.359984
2054269264,3,0.028,0.0178953,0.0101,1,0.207815,0.009358,0.138363,0.356297
2054269264,4,0.0304,0.0187433,0.0117,1,0.216832,0.009648,0.13666,0.363962
2054269264,5,0.0363,0.0192587,0.011,1,0.22139,0.010009,0.13646,0.36864
2054269264,6,0.0412,0.0199993,0.0116,1,0.227462,0.009879,0.139785,0.377907
2054269264,7,0.0355,0.0209087,0.0115,1,0.254233,0.01045,0.135036,0.400741
2054269264,8,0.0575,0.0228573,0.0128,1,0.260445,0.009799,0.138783,0.409748
2054269264,9,0.0548,0.024854,0.0115,1,0.3161,0.009488,0.137732,0.464152
2054269264,10,0.1136,0.0305913,0.0125,1,0.398337,0.009748,0.145065,0.554373
2054269264,11,0.2131,0.039208,0.0106,1,0.471575,0.009799,0.136589,0.618995
2054269264,12,0.2132,0.060526,0.011,1,0.736719,0.010099,0.135988,0.883768
2054269264,13,0.2135,0.0783047,0.0128,1,0.847339,0.01037,0.139354,0.998235
2054269264,14,0.2134,0.0970427,0.0112,1,1.38172,0.01023,0.143142,1.53627
2054269264,15,0.2136,0.0966493,0.0109,1,1.12504,0.01019,0.14239,1.27869
2054269264,16,0.2136,0.107189,0.0126,1,1.12931,0.009468,0.139896,1.27971
2054269264,17,0.2139,0.117759,0.0131,1,1.27515,0.010079,0.142842,1.42918
2054269264,18,0.214,0.117475,0.0118,1,1.30448,0.009849,0.138232,1.45368
2054269264,19,0.2143,0.138617,0.0129,1,1.42929,0.009789,0.149213,1.5893
2054269264,20,0.2146,0.129734,0.01,1,1.34802,0.009488,0.136559,1.49517
2054269264,21,0.2148,0.126619,0.0103,1,1.34675,0.01053,0.142791,1.50119
2054269264,22,0.2149,0.132677,0.0112,1,1.42845,0.022994,0.14254,1.59505
2054269264,23,0.215,0.129703,0.0154,1,1.451,0.009718,0.141098,1.60268
2054269264,24,0.2203,0.130187,0.0128,1,1.35451,0.009589,0.142009,1.50694
2054269264,25,0.2246,0.136963,0.0131,1,1.38153,0.009037,0.141289,1.5327
2054269264,26,0.4102,0.153467,0.0147,1,1.58296,0.009859,0.146218,1.74015
2054269264,27,0.4102,0.136221,0.0142,1,1.52378,0.010109,0.142691,1.67787
2054269264,28,0.4102,0.188825,0.0109,1,2.10689,0.009749,0.143643,2.26136
2054269264,29,0.4102,0.185887,0.0111,1,1.89451,0.010069,0.137932,2.04369
2054269264,30,0.4102,0.197479,0.011,1,2.19265,0.009859,0.143142,2.34697
2054269264,31,0.4102,0.211953,0.0113,1,2.27562,0.009839,0.139966,2.42661
2054269264,32,0.4102,0.221201,0.0136,1,2.24341,0.010159,0.14209,2.39666
2054269264,33,0.4102,0.217835,0.0108,1,2.31202,0.009658,0.139996,2.46254
2054269264,34,0.4102,0.227093,0.0107,1,2.39414,0.009979,0.14232,2.54752
2054269264,35,0.4102,0.241525,0.0148,1,2.54558,0.009999,0.142471,2.69907
2054269264,36,0.4102,0.209555,0.0105,1,2.61057,0.009618,0.160044,2.78126
2054269264,37,0.4102,0.198877,0.0112,1,2.0845,0.009639,0.138573,2.23358
2054269264,38,0.4102,0.186559,0.0123,1,2.56226,0.009959,0.143562,2.71708
2054269264,39,0.4102,0.227905,0.0152,1,2.61406,0.009528,0.140136,2.76465
2054269264,40,0.4102,0.215828,0.0107,1,2.19802,0.009128,0.140877,2.34886
2054269264,41,0.4102,0.231513,0.0165,1,2.45866,0.009759,0.141258,2.61077
2054269264,42,0.4102,0.254469,0.0106,1,2.50482,0.009628,0.143964,2.65944
2054269264,43,0.4102,0.225594,0.0149,1,2.40609,0.009939,0.143542,2.56076
2054269264,44,0.4102,0.221347,0.0106,1,2.45872,0.010129,0.137561,2.60758
2054269264,45,0.4102,0.244339,0.0118,1,2.41147,0.009598,0.146158,2.56823
2054269264,46,0.4102,0.23465,0.0115,1,2.54515,0.009838,0.138614,2.69459
2054269264,47,0.4102,0.239532,0.011,1,3.02571,0.009277,0.143433,3.17942
2054269264,48,0.4102,0.239589,0.0111,1,2.52133,0.009177,0.141399,2.6728
2054269264,49,0.4102,0.229227,0.0155,1,2.39298,0.008987,0.136078,2.53888
2054269264,50,0.4102,0.224118,0.0113,1,3.16407,0.0055,0.088268,3.2587
2054269264,51,0.4103,0.260938,0.012,1,2.46888,0.009048,0.141348,2.62014
2054269264,52,0.4102,0.202942,0.0109,1,2.19459,0.009287,0.140627,2.34539
2054269264,53,0.4102,0.244533,0.0125,1,3.11849,0.008606,0.140807,3.26878
2054269264,54,0.4102,0.210089,0.0109,1,2.1325,0.009388,0.136759,2.27957
2054269264,55,0.4102,0.242557,0.0109,1,2.61597,0.009338,0.14246,2.76866
2054269264,56,0.4102,0.210571,0.0108,1,2.93235,0.008866,0.088108,3.03029
2054269264,57,0.4102,0.248495,0.0129,1,2.55874,0.009377,0.14209,2.71124
2054269264,58,0.4102,0.237358,0.0108,1,2.53915,0.008706,0.138483,2.68734
2054269264,59,0.4102,0.218654,0.0113,1,2.16218,0.009468,0.143201,2.31575
2054269264,60,0.4102,0.210918,0.0106,1,2.19513,0.008967,0.147761,2.35292
2054269264,61,0.4102,0.234861,0.011,1,2.40903,0.009238,0.143793,2.56304
2054269264,62,0.4102,0.210431,0.0134,1,2.13774,0.009407,0.145135,2.29319
2054269264,63,0.4102,0.205222,0.0106,1,2.22807,0.008626,0.13693,2.37451
2054269264,64,0.4102,0.228289,0.0108,1,3.1395,0.005821,0.084941,3.23084
2054269264,65,0.4102,0.216345,0.0135,1,2.33322,0.009298,0.148742,2.49221
2054269264,66,0.4102,0.236949,0.0109,1,2.70523,0.009127,0.137932,2.85314
2054269264,67,0.4102,0.222111,0.0109,1,2.49437,0.009678,0.141949,2.64692
2054269264,68,0.4102,0.232617,0.0119,1,2.38305,0.009168,0.144274,2.5373
2054269264,69,0.4102,0.221514,0.0108,1,2.31123,0.009799,0.145356,2.46738
2054269264,70,0.4102,0.217685,0.0108,1,2.13732,0.009338,0.138773,2.28627
2054269264,71,0.4102,0.223507,0.0112,1,2.22031,0.008806,0.141017,2.37098
2054269264,72,0.4102,0.219231,0.0154,1,2.21462,0.009879,0.141329,2.36681
2054269264,73,0.4102,0.219807,0.0111,1,3.1193,0.01037,0.093217,3.22539
2054269264,74,0.4102,0.251169,0.0128,1,2.80141,0.006322,0.095181,2.90396
2054269264,75,0.4102,0.226598,0.0109,1,3.18831,0.006663,0.089079,3.28519
2054269264,76,0.4102,0.246023,0.0107,1,2.66185,0.010229,0.142982,2.81627
2054269264,77,0.4102,0.250315,0.0112,1,2.7203,0.010049,0.147159,2.87889
2054269264,78,0.4102,0.268053,0.0138,1,2.79696,0.009929,0.143272,2.95159
2054269264,79,0.4102,0.245537,0.0101,1,2.36999,0.01023,0.134175,2.51552
2054269264,80,0.4102,0.225189,0.011,1,2.94701,0.009568,0.14741,3.10511
2054269264,81,0.4102,0.219621,0.0127,1,2.394,0.008456,0.133944,2.53731
2054269264,82,0.4102,0.244951,0.0109,1,2.53461,0.011061,0.146969,2.69389
2054269264,83,0.4102,0.226657,0.0106,1,2.43662,0.008907,0.137771,2.58419
2054269264,84,0.4102,0.250592,0.0144,1,2.70013,0.009297,0.141749,2.85213
2054269264,85,0.4102,0.242903,0.0127,1,2.61215,0.009448,0.137832,2.76034
2054269264,86,0.4102,0.230649,0.0107,1,2.4079,0.008627,0.144985,2.56229
2054269264,87,0.4102,0.263653,0.0109,1,2.68309,0.008917,0.136639,2.82947
2054269264,88,0.4102,0.241254,0.0106,1,2.55528,0.009277,0.136459,2.70184
2054269264,89,0.4102,0.253818,0.0106,1,2.84932,0.008586,0.13682,2.99549
2054269264,90,0.4102,0.250925,0.0151,1,3.20707,0.010299,0.143202,3.36185
2054269264,91,0.4102,0.237895,0.0108,1,2.55648,0.011341,0.142852,2.71194
2054269264,92,0.4102,0.224531,0.0149,1,2.27671,0.009428,0.148873,2.43623
2054269264,93,0.4102,0.242861,0.0123,1,2.68531,0.010159,0.14184,2.83852
2054269264,94,0.4102,0.258516,0.0108,1,2.47981,0.009569,0.146979,2.63749
2054269264,95,0.4102,0.26871,0.0108,1,2.65692,0.009408,0.140046,2.80746
2054269264,96,0.4102,0.259551,0.0108,1,2.65187,0.009949,0.144354,2.80731
2054269264,97,0.4102,0.266388,0.0148,1,3.44732,0.006642,0.088669,3.54385
2054269264,98,0.4102,0.26034,0.0147,1,2.85297,0.010821,0.149564,3.01463
2054269264,99,0.4102,0.243439,0.011,1,2.95249,0.01051,0.142762,3.10723
2054269264,100,0.4102,0.245567,0.0109,1,2.52089,0.009839,0.150165,2.68194
2054269264,101,0.4102,0.256697,0.0106,1,2.76907,0.010199,0.150366,2.93088
2054269264,102,0.4102,0.239438,0.0112,1,2.52129,0.009838,0.14242,2.67452
2054269264,103,0.4102,0.268656,0.0096,1,2.82657,0.009579,0.139785,2.97706
2054269264,104,0.4102,0.239997,0.0105,1,2.32977,0.009317,0.137862,2.47776
2054269264,105,0.4102,0.218278,0.0106,1,2.33779,0.009398,0.148202,2.49629
