seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,0,0.0213,0.0123953,0.0093,1,0.577176,0.027954,0.140066,0.747119
1738867072,1,0.0226,0.0150547,0.0109,1,0.182426,0.009067,0.138834,0.331249
1738867072,2,0.0284,0.0167,0.0112,1,0.21575,0.009368,0.1526,0.378739
1738867072,3,0.0292,0.0181187,0.0115,1,0.229005,0.009387,0.136048,0.375343
1738867072,4,0.0325,0.0186907,0.011,1,0.23694,0.009799,0.139154,0.386624
1738867072,5,0.0482,0.0199573,0.0109,1,0.256757,0.009498,0.137762,0.404869
1738867072,6,0.0482,0.0217673,0.0112,1,0.281114,0.009769,0.137371,0.429035
1738867072,7,0.0482,0.0218047,0.0116,1,0.28471,0.009618,0.146008,0.441198
1738867072,8,0.0488,0.0218033,0.0111,1,0.260755,0.009748,0.13655,0.407815
1738867072,9,0.0488,0.023312,0.0115,1,0.274502,0.010059,0.140177,0.425549
1738867072,10,0.0499,0.0237933,0.0125,1,0.252399,0.009758,0.140026,0.403035
1738867072,11,0.0692,0.025756,0.0126,1,0.296944,0.009889,0.1424,0.450005
1738867072,12,0.0917,0.0267193,0.0112,1,0.406752,0.009829,0.144334,0.561747
1738867072,13,0.2135,0.0344007,0.0118,1,0.537551,0.009268,0.141518,0.689329
1738867072,14,0.2135,0.0524653,0.0131,1,0.769602,0.017744,0.139625,0.928253
1738867072,15,0.2137,0.077046,0.0119,1,0.920509,0.009779,0.141819,1.07299
1738867072,16,0.2138,0.0970027,0.013,1,1.06655,0.009769,0.138052,1.21532
1738867072,17,0.214,0.12212,0.0116,1,1.37045,0.009107,0.140127,1.5206
1738867072,18,0.2142,0.124815,0.0125,1,1.3807,0.009699,0.141058,1.5327
1738867072,19,0.2143,0.12884,0.011,1,2.0024,0.009107,0.140216,2.15281
1738867072,20,0.2146,0.12218,0.0127,1,1.34793,0.009708,0.143453,1.50197
1738867072,21,0.2148,0.137885,0.0138,1,1.56051,0.010179,0.148883,1.72084
1738867072,22,0.2149,0.148796,0.0136,1,1.50784,0.010069,0.138263,1.65726
1738867072,23,0.215,0.135897,0.0104,1,1.55513,0.009478,0.139284,1.7048
1738867072,24,0.2182,0.135823,0.0137,1,1.49545,0.009588,0.140136,1.64626
1738867072,25,0.2244,0.134389,0.0117,1,1.36969,0.009438,0.137722,1.51793
1738867072,26,0.2239,0.144365,0.014,1,1.40606,0.009368,0.134415,1.55079
1738867072,27,0.4102,0.155667,0.0113,1,1.64172,0.009388,0.135888,1.78805
1738867072,28,0.4102,0.173363,0.0128,1,1.97983,0.009638,0.143973,2.13439
1738867072,29,0.4102,0.17195,0.0112,1,1.718,0.009648,0.144224,1.87297
1738867072,30,0.4102,0.185811,0.0113,1,2.6988,0.005741,0.087316,2.79258
1738867072,31,0.4102,0.216798,0.0115,1,2.17916,0.009628,0.14197,2.33178
1738867072,32,0.4102,0.188707,0.0097,1,2.14291,0.009127,0.136189,2.28912
1738867072,33,0.4102,0.207837,0.0104,1,2.23674,0.009257,0.154083,2.40089
1738867072,34,0.4102,0.210197,0.015,1,2.12842,0.009198,0.145186,2.28377
1738867072,35,0.4102,0.205065,0.0107,1,2.18304,0.009287,0.139034,2.3323
1738867072,36,0.4102,0.194309,0.0106,1,2.07317,0.009428,0.139024,2.22276
1738867072,37,0.4102,0.228289,0.0107,1,2.94082,0.008686,0.140046,3.09048
1738867072,38,0.4102,0.224537,0.0109,1,2.2404,0.009699,0.141939,2.39293
1738867072,39,0.4102,0.240595,0.0106,1,2.4422,0.009128,0.134205,2.58629
1738867072,40,0.4102,0.233446,0.0135,1,2.25625,0.009067,0.143723,2.40996
1738867072,41,0.4102,0.232449,0.0111,1,2.28832,0.008436,0.155065,2.45272
1738867072,42,0.4102,0.214097,0.0111,1,3.25086,0.011542,0.093016,3.35862
1738867072,43,0.4102,0.231985,0.0109,1,2.41507,0.009879,0.149755,2.57569
1738867072,44,0.4102,0.241015,0.0106,1,2.76213,0.009989,0.14248,2.91589
1738867072,45,0.4102,0.213603,0.0129,1,2.88727,0.009478,0.146398,3.04465
1738867072,46,0.4102,0.221229,0.0108,1,2.59928,0.009448,0.14199,2.75173
1738867072,47,0.4102,0.238602,0.0094,1,2.79093,0.009838,0.145216,2.94722
1738867072,48,0.4102,0.201394,0.0123,1,2.23573,0.009558,0.149384,2.39602
1738867072,49,0.4102,0.228803,0.0111,1,2.49238,0.01081,0.144975,2.64913
1738867072,50,0.4102,0.217487,0.0122,1,2.53209,0.008937,0.139886,2.68212
1738867072,51,0.4102,0.220136,0.0113,1,2.29222,0.009167,0.143011,2.4454
1738867072,52,0.4102,0.235196,0.0124,1,2.45607,0.009788,0.146849,2.614
1738867072,53,0.4102,0.228017,0.0109,1,2.5103,0.009338,0.141619,2.66247
1738867072,54,0.4102,0.233609,0.0143,1,2.30698,0.008816,0.141549,2.45825
1738867072,55,0.4102,0.223789,0.0137,1,2.3181,0.009779,0.153421,2.48233
1738867072,56,0.4102,0.210982,0.0149,1,2.53346,0.009358,0.138493,2.68241
1738867072,57,0.4102,0.261695,0.0107,1,2.53279,0.009448,0.137021,2.68015
1738867072,58,0.4102,0.244311,0.0107,1,2.61255,0.009437,0.138022,2.76113
1738867072,59,0.4102,0.242716,0.0113,1,3.56294,0.005781,0.088368,3.65829
1738867072,60,0.4102,0.259694,0.0106,1,2.78544,0.008697,0.138643,2.93373
1738867072,61,0.4102,0.240659,0.0162,1,2.70933,0.009839,0.144184,2.86451
1738867072,62,0.4102,0.201811,0.0108,1,2.40255,0.010179,0.13655,2.5505
1738867072,63,0.4102,0.240716,0.0108,1,3.44519,0.006202,0.090271,3.5428
1738867072,64,0.4102,0.247423,0.0106,1,2.53807,0.009648,0.142301,2.69107
1738867072,65,0.4102,0.230567,0.0129,1,2.27675,0.009408,0.14242,2.42971
1738867072,66,0.4102,0.238027,0.0108,1,2.49382,0.009368,0.148292,2.65283
1738867072,67,0.4102,0.216003,0.0108,1,2.15136,0.010239,0.143252,2.30595
1738867072,68,0.4102,0.247477,0.0111,1,2.46772,0.008776,0.137952,2.61549
1738867072,69,0.4102,0.24104,0.0106,1,2.40152,0.009037,0.138373,2.54997
1738867072,70,0.4102,0.245577,0.0124,1,2.41791,0.009187,0.143192,2.57152
1738867072,71,0.4102,0.243268,0.0109,1,2.48325,0.009478,0.132231,2.62615
1738867072,72,0.4102,0.280675,0.0181,1,2.79511,0.009108,0.137852,2.94305
1738867072,73,0.4102,0.242397,0.0107,1,2.39284,0.012785,0.131409,2.53811
1738867072,74,0.4102,0.25449,0.0107,1,2.54308,0.008927,0.13696,2.69012
1738867072,75,0.4102,0.2509,0.0103,1,2.61977,0.009649,0.137531,2.76807
1738867072,76,0.4102,0.237359,0.0108,1,2.28319,0.009238,0.140096,2.43367
1738867072,77,0.4102,0.256126,0.0106,1,2.85669,0.008756,0.1419,3.00832
1738867072,78,0.4102,0.247666,0.0106,1,2.5255,0.010029,0.145687,2.68247
1738867072,79,0.4102,0.242401,0.0109,1,2.75955,0.008526,0.140156,2.90942
1738867072,80,0.4102,0.239786,0.0104,1,2.36438,0.009378,0.141799,2.51675
1738867072,81,0.4102,0.254656,0.0106,1,2.5315,0.009709,0.146107,2.68834
1738867072,82,0.4102,0.236246,0.0141,1,2.43474,0.008897,0.137581,2.58237
1738867072,83,0.4102,0.22859,0.0098,1,2.46037,0.009518,0.142911,2.61383
1738867072,84,0.4102,0.252772,0.0107,1,2.54251,0.009728,0.138963,2.69225
1738867072,85,0.4102,0.263701,0.0103,1,2.88378,0.008977,0.145897,3.03991
1738867072,86,0.4102,0.234277,0.0106,1,2.82045,0.009128,0.138463,2.96932
1738867072,87,0.4102,0.267243,0.0142,1,2.65286,0.009789,0.137902,2.80153
1738867072,88,0.4102,0.253712,0.0109,1,2.61784,0.008637,0.133343,2.7609
1738867072,89,0.4102,0.281519,0.0112,1,2.80749,0.009177,0.145316,2.96318
1738867072,90,0.4102,0.264315,0.0142,1,2.99627,0.008687,0.136549,3.14252
1738867072,91,0.4102,0.235642,0.0106,1,2.37423,0.009608,0.14214,2.52726
1738867072,92,0.4102,0.273062,0.0129,1,2.76809,0.008967,0.135378,2.91361
1738867072,93,0.4102,0.268637,0.0129,1,2.76264,0.009258,0.130417,2.90325
1738867072,94,0.4102,0.260089,0.0106,1,2.57439,0.009428,0.140537,2.72554
1738867072,95,0.4102,0.266092,0.0109,1,2.73285,0.009017,0.133814,2.87696
1738867072,96,0.4102,0.247381,0.0152,1,2.5728,0.009608,0.135848,2.71928
1738867072,97,0.4102,0.269687,0.0111,1,2.71011,0.009268,0.133934,2.85445
1738867072,98,0.4102,0.276309,0.0116,1,2.8045,0.008727,0.140436,2.95479
1738867072,99,0.4102,0.250373,0.0111,1,3.04332,0.008446,0.140206,3.19318
1738867072,100,0.4102,0.258003,0.0119,1,2.7046,0.009418,0.134265,2.84926
1738867072,101,0.4102,0.298017,0.0192,1,2.78087,0.009799,0.141869,2.93395
1738867072,102,0.4102,0.279863,0.0121,1,2.82217,0.009338,0.141919,2.97444
1738867072,103,0.4102,0.264009,0.0106,1,2.61156,0.009949,0.139415,2.76202
1738867072,104,0.4102,0.241219,0.0107,1,2.35588,0.009719,0.144795,2.51156
1738867072,105,0.4102,0.280689,0.011,1,3.04881,0.009518,0.14753,3.20711
1738867072,106,0.4102,0.253945,0.0101,1,2.75081,0.008997,0.135548,2.8964
1738867072,107,0.4102,0.253062,0.016,1,2.51386,0.009198,0.130047,2.65428
1738867072,108,0.4102,0.260129,0.0111,1,2.60337,0.009187,0.147931,2.76168
1738867072,109,0.4102,0.243869,0.0123,1,2.51453,0.009298,0.139084,2.6639
1738867072,110,0.4102,0.246731,0.0153,1,2.55876,0.009559,0.139805,2.70944
1738867072,111,0.4102,0.238928,0.0109,1,2.84793,0.009077,0.142421,3.00059
1738867072,112,0.4102,0.250657,0.0108,1,2.495,0.009468,0.14223,2.64765
1738867072,113,0.4102,0.247473,0.01,1,2.79763,0.009568,0.142611,2.9511
1738867072,114,0.4102,0.256549,0.0171,1,2.52393,0.009328,0.140917,2.67525
1738867072,115,0.4102,0.24701,0.0108,1,2.48162,0.009849,0.145586,2.63806
1738867072,116,0.4102,0.251363,0.01,1,2.73062,0.009168,0.139605,2.88072
1738867072,117,0.4102,0.274399,0.0106,1,2.72988,0.009168,0.148111,2.88834
1738867072,118,0.4102,0.263262,0.0113,1,3.21067,0.008776,0.144515,3.36545
1738867072,119,0.4102,0.260876,0.0118,1,2.64214,0.01014,0.146358,2.79994
1738867072,120,0.4102,0.225018,0.0147,1,2.30972,0.009568,0.133013,2.45349
1738867072,121,0.4102,0.266389,0.0177,1,2.77221,0.009387,0.139816,2.92264
1738867072,122,0.4102,0.269804,0.0106,1,2.56691,0.009528,0.142551,2.7198
1738867072,123,0.4102,0.264457,0.0108,1,2.72742,0.009077,0.135497,2.87315
1738867072,124,0.4102,0.278899,0.0111,1,2.78303,0.008937,0.140086,2.9333
1738867072,125,0.4102,0.254478,0.0107,1,3.28407,0.010009,0.135788,3.43233
1738867072,126,0.4102,0.270108,0.0109,1,2.80348,0.009738,0.137622,2.95206
1738867072,127,0.4102,0.273094,0.0108,1,3.32111,0.009458,0.143262,3.47509
1738867072,128,0.4102,0.244483,0.0107,1,2.6636,0.008616,0.139415,2.81271
1738867072,129,0.4102,0.251089,0.0104,1,2.50352,0.009498,0.140417,2.6543
1738867072,130,0.4102,0.249923,0.011,1,2.99166,0.009538,0.138313,3.14077
1738867072,131,0.4102,0.263444,0.0106,1,2.7462,0.009398,0.139896,2.89675
1738867072,132,0.4102,0.239534,0.0106,1,3.21617,0.006523,0.096042,3.31989
1738867072,133,0.4102,0.254923,0.0136,1,2.61181,0.010199,0.154514,2.77797
1738867072,134,0.4102,0.252372,0.0106,1,2.71866,0.009087,0.140397,2.86948
1738867072,135,0.4102,0.246256,0.0107,1,2.76777,0.008366,0.140356,2.91747
1738867072,136,0.4102,0.246178,0.0111,1,2.46429,0.01023,0.138934,2.61448
1738867072,137,0.4102,0.249297,0.0108,1,2.44199,0.010009,0.138783,2.59205
1738867072,138,0.4102,0.2644,0.0108,1,2.803,0.008736,0.138814,2.95149
1738867072,139,0.4102,0.249949,0.0107,1,2.45178,0.01029,0.146197,2.60937
1738867072,140,0.4102,0.239585,0.0111,1,2.38552,0.01026,0.138623,2.53563
1738867072,141,0.4102,0.236695,0.0104,1,3.54312,0.013034,0.086725,3.64524
