seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,0,0.0222,0.0123367,0.0093,1,0.611722,0.028845,0.143843,0.786163
1380161202,1,0.0304,0.014728,0.0103,1,0.224617,0.009308,0.165143,0.400251
1380161202,2,0.0246,0.0161273,0.0103,1,0.208225,0.009778,0.151568,0.370553
1380161202,3,0.0269,0.0171047,0.0113,1,0.191564,0.009788,0.139185,0.341399
1380161202,4,0.0289,0.0184127,0.0118,1,0.209428,0.009829,0.145997,0.366005
1380161202,5,0.0289,0.0180447,0.0113,1,0.193116,0.01074,0.145677,0.350265
1380161202,6,0.0277,0.018952,0.0112,1,0.218324,0.009398,0.145566,0.37409
1380161202,7,0.0324,0.019814,0.0114,1,1.02429,0.009929,0.151418,1.18666
1380161202,8,0.0488,0.020372,0.0114,1,0.240667,0.009758,0.142531,0.393788
1380161202,9,0.0446,0.0209273,0.012,1,0.284561,0.009709,0.141639,0.43684
1380161202,10,0.0535,0.0211593,0.0118,1,0.269412,0.009979,0.144164,0.424496
1380161202,11,0.0625,0.0221187,0.0108,1,0.249544,0.010059,0.148753,0.409157
1380161202,12,0.0587,0.0249787,0.0132,1,0.285753,0.009909,0.159613,0.456056
1380161202,13,0.093,0.029394,0.0112,1,0.348622,0.009939,0.144314,0.503697
1380161202,14,0.2128,0.0348967,0.0122,1,0.390341,0.009869,0.144294,0.545296
1380161202,15,0.2131,0.0476333,0.0128,1,0.618575,0.009668,0.144785,0.773819
1380161202,16,0.2132,0.0608213,0.012,1,0.790572,0.008947,0.151498,0.951808
1380161202,17,0.2135,0.090524,0.0123,1,1.03573,0.009468,0.148352,1.19445
1380161202,18,0.2136,0.0909527,0.0116,1,0.967778,0.009829,0.13689,1.11541
1380161202,19,0.2136,0.108396,0.0115,1,1.27474,0.009569,0.143723,1.42898
1380161202,20,0.2138,0.121679,0.0128,1,1.43137,0.011071,0.143833,1.58714
1380161202,21,0.2139,0.106878,0.0124,1,2.01642,0.005761,0.090562,2.11336
1380161202,22,0.214,0.13267,0.0107,1,1.57251,0.009177,0.140107,1.72267
1380161202,23,0.2143,0.124818,0.01,1,1.34238,0.009278,0.148211,1.50064
1380161202,24,0.2144,0.129441,0.0125,1,1.48069,0.008676,0.142019,1.63225
1380161202,25,0.2145,0.12783,0.0124,1,1.33597,0.009528,0.146788,1.49315
1380161202,26,0.2148,0.128781,0.0124,1,1.34124,0.009808,0.148212,1.50026
1380161202,27,0.2149,0.12604,0.0117,1,1.44692,0.008395,0.130869,1.58702
1380161202,28,0.2149,0.14161,0.0129,1,1.45403,0.009358,0.143633,1.60792
1380161202,29,0.2244,0.136639,0.0133,1,1.52767,0.009328,0.143031,1.68085
1380161202,30,0.4102,0.135721,0.0106,1,1.3885,0.01057,0.145506,1.54537
1380161202,31,0.4102,0.139531,0.0113,1,1.70936,0.009217,0.135978,1.85541
1380161202,32,0.4102,0.165502,0.0112,1,1.85675,0.008957,0.154754,2.02133
1380161202,33,0.4102,0.163202,0.0104,1,1.98415,0.008807,0.143563,2.13739
1380161202,34,0.4102,0.184515,0.0105,1,1.95146,0.008566,0.146858,2.10775
1380161202,35,0.4102,0.202396,0.0106,1,2.28131,0.009277,0.143322,2.43472
1380161202,36,0.4102,0.19309,0.0118,1,2.07968,0.009067,0.134586,2.22418
1380161202,37,0.4102,0.214117,0.0119,1,2.20801,0.009218,0.146077,2.36417
1380161202,38,0.4102,0.191361,0.0106,1,2.35331,0.008797,0.151758,2.51461
1380161202,39,0.4102,0.193671,0.0108,1,2.08379,0.008546,0.156147,2.24935
1380161202,40,0.4102,0.20047,0.011,1,2.11103,0.009137,0.139525,2.26046
1380161202,41,0.4102,0.191233,0.0106,1,2.13383,0.008666,0.143904,2.28721
1380161202,42,0.4102,0.211666,0.0108,1,2.16989,0.008947,0.139525,2.3192
1380161202,43,0.4102,0.241698,0.0113,1,2.7525,0.009018,0.143322,2.90563
1380161202,44,0.4102,0.213748,0.0112,1,2.56796,0.008596,0.138593,2.71605
1380161202,45,0.4102,0.206607,0.0112,1,2.65303,0.008877,0.143743,2.80651
1380161202,46,0.4102,0.202776,0.0109,1,2.78512,0.008677,0.143773,2.93852
1380161202,47,0.4102,0.221464,0.0106,1,2.80216,0.008977,0.14764,2.95966
1380161202,48,0.4102,0.215289,0.0128,1,2.23102,0.009778,0.141028,2.38284
1380161202,49,0.4102,0.243831,0.0104,1,2.56015,0.009378,0.145937,2.71629
1380161202,50,0.4102,0.219829,0.0127,1,2.52811,0.008897,0.138893,2.67664
1380161202,51,0.4102,0.219096,0.0124,1,2.1326,0.009418,0.146188,2.28902
1380161202,52,0.4102,0.202911,0.0107,1,2.16877,0.009598,0.144865,2.32443
1380161202,53,0.4102,0.215058,0.013,1,2.14228,0.010019,0.150085,2.3034
1380161202,54,0.4102,0.234599,0.0106,1,2.54735,0.009598,0.144594,2.70241
1380161202,55,0.4102,0.233021,0.0111,1,3.40406,0.006141,0.101814,3.51314
1380161202,56,0.4102,0.230719,0.0136,1,2.42012,0.009538,0.146428,2.57706
1380161202,57,0.4102,0.22138,0.0109,1,2.21128,0.009458,0.141729,2.3633
1380161202,58,0.4102,0.227173,0.0108,1,3.4239,0.01086,0.098036,3.53389
1380161202,59,0.4102,0.243601,0.0106,1,2.51895,0.010139,0.153892,2.68425
1380161202,60,0.4102,0.224489,0.0107,1,2.44787,0.01081,0.14747,2.60752
1380161202,61,0.4102,0.244767,0.0111,1,2.60783,0.009959,0.15297,2.77198
1380161202,62,0.4102,0.239849,0.0108,1,2.53303,0.01015,0.153371,2.69783
