seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,0.0192,0.0122727,0.009,1,0.532932,0.029786,0.141008,0.7056
2053732700,1,0.026,0.0143373,0.0105,1,0.168971,0.009037,0.169522,0.348512
2053732700,2,0.0244,0.0159453,0.0103,1,0.192515,0.009728,0.150857,0.353922
2053732700,3,0.028,0.017502,0.01,1,0.24754,0.009528,0.146088,0.404398
2053732700,4,0.027,0.0179253,0.0114,1,0.217554,0.009769,0.145626,0.37381
2053732700,5,0.0331,0.018776,0.0122,1,0.228223,0.009568,0.138974,0.377557
2053732700,6,0.0378,0.0208207,0.0124,1,0.276665,0.009579,0.151237,0.438212
2053732700,7,0.0422,0.0211733,0.0119,1,0.224346,0.009699,0.145346,0.380222
2053732700,8,0.0423,0.0207793,0.0128,1,0.262278,0.009669,0.14212,0.414878
2053732700,9,0.0403,0.022252,0.0118,1,0.251759,0.009999,0.154203,0.416962
2053732700,10,0.0619,0.024226,0.0122,1,0.271316,0.01056,0.162078,0.445196
2053732700,11,0.0508,0.0249827,0.011,1,0.290302,0.009929,0.160695,0.462098
2053732700,12,0.0644,0.0280793,0.0128,1,0.330468,0.010009,0.157469,0.499108
2053732700,13,0.0776,0.0305307,0.0121,1,0.3632,0.009708,0.14182,0.51578
2053732700,14,0.0901,0.0349773,0.0105,1,0.439515,0.009258,0.143813,0.593407
2053732700,15,0.188,0.039074,0.0122,1,0.575863,0.009367,0.143763,0.729725
2053732700,16,0.2136,0.0425087,0.0108,1,0.498076,0.009438,0.147881,0.656216
2053732700,17,0.2139,0.0504907,0.0121,1,0.622271,0.009939,0.139485,0.772647
2053732700,18,0.2142,0.062852,0.0101,1,0.801863,0.009808,0.138994,0.951567
2053732700,19,0.2145,0.084596,0.0109,1,1.06418,0.008997,0.140688,1.21464
2053732700,20,0.2146,0.124201,0.0149,1,1.32085,0.009428,0.14217,1.47332
2053732700,21,0.2147,0.129041,0.0144,1,1.34275,0.009187,0.143854,1.49664
2053732700,22,0.2149,0.126983,0.011,1,1.28145,0.009317,0.138924,1.43052
2053732700,23,0.215,0.145216,0.0113,1,1.52424,0.009338,0.141308,1.67576
2053732700,24,0.2247,0.135663,0.012,1,1.43333,0.008426,0.139586,1.58217
2053732700,25,0.4101,0.134971,0.0117,1,1.33046,0.009288,0.139906,1.48042
2053732700,26,0.4102,0.129372,0.0107,1,1.37783,0.009548,0.146659,1.53486
2053732700,27,0.4102,0.146173,0.0112,1,2.43172,0.008426,0.128674,2.56967
2053732700,28,0.4102,0.171051,0.0122,1,2.01821,0.009929,0.142711,2.17191
2053732700,29,0.4102,0.194023,0.0111,1,2.02424,0.009689,0.138723,2.17387
2053732700,30,0.4102,0.195985,0.011,1,2.04641,0.010249,0.135768,2.19341
2053732700,31,0.4102,0.202983,0.011,1,2.07888,0.009528,0.145957,2.23543
2053732700,32,0.4102,0.194701,0.0115,1,2.06345,0.009508,0.147941,2.22199
2053732700,33,0.4102,0.204905,0.0155,1,2.3027,0.010209,0.143473,2.45775
2053732700,34,0.4102,0.229749,0.0106,1,2.31429,0.008896,0.141018,2.46514
2053732700,35,0.4102,0.203136,0.0108,1,2.20565,0.009859,0.141308,2.35794
2053732700,36,0.4102,0.194098,0.0138,1,2.0619,0.008917,0.137972,2.20964
2053732700,37,0.4102,0.222816,0.0133,1,2.36984,0.008827,0.132602,2.5122
2053732700,38,0.4102,0.222407,0.0106,1,2.40077,0.009328,0.142891,2.55416
2053732700,39,0.4102,0.216337,0.0108,1,2.13952,0.008947,0.134756,2.28417
2053732700,40,0.4102,0.244576,0.0115,1,2.46565,0.009498,0.145787,2.62185
2053732700,41,0.4102,0.239635,0.0103,1,2.87893,0.008867,0.137441,3.02623
2053732700,42,0.4103,0.223507,0.0102,1,2.28324,0.008786,0.141538,2.43441
2053732700,43,0.4102,0.231,0.012,1,2.43425,0.009017,0.139766,2.58392
2053732700,44,0.4102,0.240879,0.0108,1,2.68188,0.008756,0.141599,2.83324
2053732700,45,0.4102,0.222613,0.0106,1,2.17952,0.009538,0.140056,2.33006
2053732700,46,0.4102,0.226681,0.0102,1,2.33513,0.009108,0.135888,2.48102
2053732700,47,0.4103,0.24468,0.0108,1,2.53987,0.009268,0.139655,2.68976
