seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,0.0209,0.0126953,0.0092,1,0.556336,0.030398,0.14254,0.731239
2102493769,1,0.0266,0.0152087,0.0095,1,0.181003,0.009398,0.159644,0.351147
2102493769,2,0.0266,0.016988,0.0107,1,0.189981,0.009107,0.153001,0.352931
2102493769,3,0.0284,0.0178907,0.0113,1,0.216231,0.009528,0.140968,0.367568
2102493769,4,0.0272,0.01777,0.0104,1,0.222022,0.009618,0.142952,0.375433
2102493769,5,0.0337,0.018554,0.0109,1,0.233133,0.009829,0.138483,0.382246
2102493769,6,0.0478,0.0197073,0.0109,1,0.224526,0.009909,0.144775,0.380001
2102493769,7,0.0478,0.021018,0.0131,1,0.256677,0.010029,0.144725,0.412222
2102493769,8,0.0396,0.0221253,0.0119,1,0.269953,0.009799,0.141459,0.422012
2102493769,9,0.039,0.0219513,0.0112,1,0.680793,0.009838,0.136269,0.827732
2102493769,10,0.0524,0.0232133,0.0107,1,0.281164,0.009608,0.14221,0.433854
2102493769,11,0.0519,0.0235473,0.0108,1,0.258762,0.009538,0.1525,0.421541
2102493769,12,0.0519,0.0235387,0.0111,1,0.273529,0.009718,0.1368,0.420999
2102493769,13,0.0472,0.0248633,0.0104,1,0.314357,0.010059,0.136459,0.461867
2102493769,14,0.047,0.025104,0.0118,1,0.299408,0.009428,0.143542,0.45319
2102493769,15,0.0639,0.0266073,0.0133,1,0.282417,0.009468,0.146057,0.438713
2102493769,16,0.0549,0.0261567,0.0127,1,0.313174,0.009498,0.143062,0.466676
2102493769,17,0.0601,0.0273327,0.0119,1,0.365164,0.009608,0.145928,0.521581
2102493769,18,0.0538,0.02684,0.0129,1,0.360595,0.009698,0.155486,0.526791
2102493769,19,0.1533,0.0314307,0.012,1,0.443282,0.009879,0.149113,0.603256
2102493769,20,0.1166,0.0363913,0.0129,1,0.794529,0.009779,0.143232,0.948422
