seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,34,0.4102,0.222451,0.0112,1,2.25058,0.009208,0.151307,2.41199
121142503,35,0.4102,0.219347,0.0102,1,2.25736,0.009087,0.144184,2.41145
121142503,36,0.4102,0.243051,0.012,1,2.5932,0.008907,0.141488,2.74436
121142503,37,0.4102,0.223927,0.0113,1,2.61572,0.009578,0.148171,2.77469
121142503,38,0.4103,0.250894,0.0111,1,2.92567,0.009277,0.144865,3.08068
121142503,39,0.4102,0.199969,0.0106,1,2.13432,0.009257,0.143162,2.28757
121142503,40,0.4102,0.212847,0.0106,1,2.44924,0.009187,0.137381,2.59667
121142503,41,0.4102,0.241144,0.0161,1,2.45187,0.009718,0.155736,2.61854
121142503,42,0.4102,0.232295,0.0151,1,2.42489,0.008466,0.220789,2.65512
121142503,43,0.4103,0.221717,0.011,1,2.20181,0.009939,0.14206,2.35478
121142503,44,0.4103,0.209723,0.0125,1,2.13829,0.008827,0.145817,2.29381
121142503,45,0.4102,0.225887,0.0102,1,2.35175,0.009098,0.129135,2.49084
121142503,46,0.4102,0.222074,0.0108,1,2.24807,0.009668,0.140377,2.39904
121142503,47,0.4102,0.258505,0.0112,1,2.81932,0.008827,0.134465,2.96339
121142503,48,0.4102,0.251901,0.0105,1,2.54179,0.009328,0.139795,2.6917
121142503,49,0.4102,0.240533,0.0156,1,2.51446,0.009107,0.134205,2.65858
121142503,50,0.4102,0.218002,0.0106,1,2.41988,0.009087,0.138453,2.56827
121142503,51,0.4102,0.246804,0.0122,1,3.20268,0.007464,0.092526,3.30346
121142503,52,0.4102,0.206508,0.0106,1,2.22365,0.009288,0.139434,2.37331
121142503,53,0.4102,0.216198,0.0106,1,3.10215,0.008366,0.1421,3.25356
121142503,54,0.4102,0.24942,0.0106,1,2.54112,0.009248,0.15795,2.70951
121142503,55,0.4102,0.245774,0.01,1,2.41678,0.009608,0.138703,2.566
121142503,56,0.4102,0.235081,0.0106,1,2.50335,0.008937,0.148281,2.6615
121142503,57,0.4102,0.215042,0.0108,1,2.30188,0.009358,0.139705,2.45186
121142503,58,0.4102,0.231984,0.0152,1,2.39462,0.009167,0.14195,2.54659
121142503,59,0.4102,0.230958,0.0109,1,2.47724,0.008807,0.140837,2.62775
121142503,60,0.4102,0.23204,0.0107,1,2.36124,0.008336,0.133633,2.50401
121142503,61,0.4102,0.225623,0.0108,1,2.37958,0.008447,0.136519,2.52535
121142503,62,0.4102,0.254382,0.0108,1,2.56531,0.009468,0.139455,2.71527
121142503,63,0.4102,0.267795,0.0108,1,2.83849,0.008856,0.134466,2.98279
121142503,64,0.4102,0.254275,0.0108,1,2.72745,0.009918,0.147701,2.88625
121142503,65,0.4102,0.253753,0.0107,1,2.58662,0.009258,0.143933,2.74073
121142503,66,0.4102,0.232343,0.0119,1,2.33527,0.009418,0.134285,2.47999
121142503,67,0.4102,0.244543,0.0108,1,2.55315,0.009057,0.135467,2.69862
121142503,68,0.4102,0.259522,0.0109,1,2.78848,0.009057,0.210379,3.00902
121142503,69,0.4102,0.259331,0.0112,1,2.57436,0.009598,0.137842,2.72287
121142503,70,0.4102,0.270469,0.0124,1,3.17981,0.009057,0.139084,3.32912
121142503,71,0.4102,0.222819,0.0106,1,2.28485,0.009638,0.149855,2.44549
121142503,72,0.4102,0.258033,0.0106,1,2.89682,0.009868,0.144886,3.05275
121142503,73,0.4102,0.221817,0.0093,1,2.24408,0.008696,0.14184,2.39559
121142503,74,0.4102,0.255165,0.0106,1,2.64729,0.009418,0.146378,2.80413
121142503,75,0.4102,0.247228,0.0108,1,2.56468,0.009288,0.139114,2.71405
121142503,76,0.4102,0.247067,0.0105,1,2.44555,0.008867,0.145777,2.60107
121142503,77,0.4102,0.249574,0.0109,1,2.64046,0.009347,0.152871,2.80373
121142503,78,0.4102,0.293537,0.0109,1,2.88951,0.009448,0.170694,3.07073
121142503,79,0.4102,0.263421,0.0108,1,2.62026,0.009598,0.175654,2.80674
121142503,80,0.4102,0.269049,0.0124,1,2.80115,0.008856,0.144574,2.9555
121142503,81,0.4102,0.236599,0.0107,1,2.34922,0.01009,0.204378,2.56489
121142503,82,0.4102,0.251764,0.0133,1,2.77562,0.009028,0.145065,2.9309
121142503,83,0.4102,0.256826,0.01,1,2.5929,0.009248,0.197835,2.80083
121142503,84,0.4102,0.264407,0.0106,1,3.44026,0.005981,0.095682,3.54297
121142503,85,0.4102,0.245448,0.0107,1,2.61207,0.009218,0.134586,2.75666
121142503,86,0.4102,0.224731,0.0108,1,2.26134,0.009368,0.141579,2.4132
121142503,87,0.4102,0.223108,0.0149,1,2.27606,0.009027,0.140507,2.42648
121142503,88,0.4102,0.238059,0.0108,1,2.34343,0.009338,0.140367,2.49401
121142503,89,0.4102,0.249691,0.0106,1,2.76334,0.008537,0.143051,2.91577
121142503,90,0.4102,0.249505,0.014,1,2.4102,0.009108,0.141078,2.5613
121142503,91,0.4102,0.238451,0.0116,1,2.30767,0.009038,0.139705,2.45736
121142503,92,0.4102,0.261759,0.0106,1,3.11051,0.008747,0.130447,3.25062
121142503,93,0.4102,0.259155,0.011,1,2.93346,0.009278,0.145196,3.08888
121142503,94,0.4102,0.246435,0.0106,1,2.34057,0.009107,0.148813,2.49935
121142503,95,0.4102,0.288072,0.0134,1,2.97085,0.008065,0.157329,3.13703
121142503,96,0.4102,0.245657,0.011,1,2.70543,0.009247,0.192185,2.9078
121142503,97,0.4102,0.274765,0.0106,1,2.82642,0.008686,0.14739,2.98363
121142503,98,0.4102,0.27275,0.0151,1,2.6443,0.009218,0.149364,2.80399
121142503,99,0.4102,0.263845,0.0109,1,2.72393,0.009308,0.171295,2.90537
121142503,100,0.4102,0.255883,0.0106,1,2.53282,0.008506,0.139666,2.68175
121142503,101,0.4102,0.262865,0.011,1,2.61144,0.008887,0.144565,2.76585
121142503,102,0.4102,0.255171,0.0102,1,2.62414,0.008897,0.160104,2.79424
121142503,103,0.4102,0.262607,0.0111,1,2.83342,0.008937,0.225739,3.06901
121142503,104,0.4102,0.277971,0.0172,1,3.53059,0.00544,0.092766,3.62962
121142503,105,0.4102,0.253209,0.0108,1,2.79024,0.009398,0.230368,3.03121
121142503,106,0.4102,0.241333,0.0108,1,2.31923,0.009719,0.141128,2.47102
121142503,107,0.4102,0.257575,0.0107,1,2.55655,0.009068,0.13712,2.70361
121142503,108,0.4102,0.274551,0.0107,1,2.81076,0.008907,0.142821,2.96355
121142503,109,0.4102,0.272365,0.0111,1,2.65784,0.010079,0.144314,2.81353
121142503,110,0.4102,0.260114,0.0151,1,2.60952,0.009308,0.149223,2.76908
121142503,111,0.4102,0.224835,0.0108,1,2.79511,0.008476,0.13655,2.94098
121142503,112,0.4102,0.265047,0.0108,1,2.72616,0.010009,0.141549,2.87891
121142503,113,0.4102,0.268994,0.0106,1,2.6738,0.009378,0.138163,2.82223
121142503,114,0.4102,0.278265,0.0118,1,2.82242,0.009097,0.143002,2.9754
121142503,115,0.4102,0.277965,0.0108,1,2.83623,0.008496,0.140507,2.98617
121142503,116,0.4102,0.266564,0.0106,1,2.68242,0.009458,0.161076,2.85397
121142503,117,0.4102,0.24128,0.0108,1,2.66599,0.009308,0.159863,2.83632
121142503,118,0.4102,0.259949,0.0105,1,3.16797,0.008576,0.137891,3.31544
121142503,119,0.4102,0.252508,0.0112,1,3.20262,0.008847,0.158331,3.37076
121142503,120,0.4102,0.26362,0.0162,1,3.22251,0.009669,0.149343,3.38282
121142503,121,0.4102,0.253239,0.0118,1,2.58185,0.008877,0.148803,2.74057
121142503,122,0.4102,0.260012,0.011,1,2.59886,0.010109,0.152059,2.7622
121142503,123,0.4102,0.231914,0.0116,1,2.39736,0.010029,0.146679,2.55526
121142503,124,0.4102,0.224307,0.0109,1,2.24816,0.009558,0.150716,2.40952
121142503,125,0.4102,0.216736,0.0107,1,2.23041,0.009408,0.140678,2.3816
121142503,126,0.4102,0.26576,0.0106,1,3.44171,0.005651,0.09507,3.54334
121142503,127,0.4102,0.282009,0.0197,1,2.901,0.008837,0.139765,3.05053
121142503,128,0.4102,0.245877,0.0108,1,2.47311,0.009267,0.138473,2.62177
121142503,129,0.4102,0.274812,0.0099,1,2.80827,0.009007,0.153041,2.97116
121142503,130,0.4102,0.276137,0.0159,1,2.77088,0.008797,0.135307,2.91578
121142503,131,0.4102,0.266568,0.0107,1,3.29392,0.008937,0.139234,3.44307
121142503,132,0.4102,0.243453,0.0111,1,2.41716,0.009608,0.141368,2.56897
121142503,133,0.4102,0.227376,0.0109,1,2.37952,0.008947,0.140036,2.52932
121142503,134,0.4102,0.249477,0.0112,1,2.53966,0.009037,0.141208,2.69077
121142503,135,0.4102,0.246785,0.0146,1,2.52858,0.008897,0.138173,2.67646
121142503,136,0.4102,0.244153,0.0106,1,3.1348,0.009288,0.15273,3.29776
121142503,137,0.4102,0.254794,0.0106,1,2.60666,0.009659,0.144494,2.76175
121142503,138,0.4102,0.250834,0.0092,1,2.76048,0.008226,0.135437,2.90497
121142503,139,0.4102,0.265785,0.0139,1,2.7035,0.008517,0.135727,2.84848
121142503,140,0.4102,0.258021,0.0108,1,2.63808,0.009357,0.138784,2.7871
121142503,141,0.4102,0.236423,0.0109,1,2.49561,0.008295,0.133214,2.63792
121142503,142,0.4102,0.288579,0.0137,1,2.87912,0.008386,0.137461,3.02578
121142503,143,0.4102,0.23791,0.0099,1,2.44669,0.008877,0.14204,2.59838
121142503,144,0.4102,0.255727,0.0098,1,2.88421,0.008646,0.133163,3.0267
121142503,145,0.4102,0.269819,0.0095,1,2.75137,0.008447,0.138773,2.89935
121142503,146,0.4102,0.254268,0.0106,1,2.55599,0.008796,0.140227,2.70591
121142503,147,0.4102,0.266271,0.0109,1,2.79999,0.008857,0.145235,2.95497
121142503,148,0.4102,0.253553,0.0107,1,2.77331,0.009438,0.14205,2.926
121142503,149,0.4102,0.277882,0.0106,1,2.89892,0.009107,0.133844,3.0428
121142503,150,0.4102,0.272069,0.0107,1,2.74821,0.008757,0.141899,2.8997
121142503,151,0.4102,0.279696,0.0106,1,2.9128,0.009118,0.136209,3.05895
121142503,152,0.4102,0.278492,0.0107,1,2.79512,0.009097,0.140207,2.94536
121142503,153,0.4102,0.245003,0.0104,1,2.73436,0.008807,0.14214,2.88613
121142503,154,0.4102,0.258827,0.0129,1,2.68509,0.008667,0.134896,2.82941
121142503,155,0.4102,0.269735,0.0102,1,2.72668,0.008556,0.129096,2.8652
121142503,156,0.4102,0.261727,0.0098,1,3.05948,0.009448,0.146038,3.21621
121142503,157,0.4102,0.269451,0.0106,1,2.61429,0.009538,0.143272,2.76804
121142503,158,0.4102,0.262145,0.0098,1,2.88781,0.008707,0.134676,3.0321
121142503,159,0.4102,0.267095,0.0108,1,2.59608,0.008787,0.13682,2.74253
121142503,160,0.4102,0.276666,0.011,1,2.84105,0.008977,0.134796,2.98566
121142503,161,0.4102,0.262701,0.0111,1,2.71902,0.009177,0.13183,2.86087
121142503,162,0.4102,0.255173,0.0148,1,2.59342,0.008717,0.136519,2.73946
121142503,163,0.4102,0.257377,0.0121,1,3.01594,0.009197,0.130348,3.15626
121142503,164,0.4102,0.274909,0.0108,1,2.84144,0.009348,0.145616,2.99724
121142503,165,0.4102,0.234815,0.0102,1,2.58557,0.008296,0.135397,2.73011
121142503,166,0.4102,0.225495,0.0108,1,2.27873,0.009318,0.141819,2.43088
121142503,167,0.4102,0.261923,0.015,1,2.66794,0.009197,0.156648,2.83469
121142503,168,0.4102,0.27318,0.0108,1,2.66878,0.008467,0.139835,2.81799
121142503,169,0.4102,0.251582,0.0119,1,2.58276,0.009057,0.138002,2.73075
121142503,170,0.4102,0.217924,0.0105,1,2.2017,0.011382,0.147821,2.36251
121142503,171,0.4102,0.25315,0.0106,1,2.73205,0.005461,0.092004,2.83015
121142503,172,0.4102,0.243881,0.0104,1,3.19789,0.009227,0.111923,3.31994
121142503,173,0.4102,0.22978,0.0098,1,2.33384,0.009017,0.139725,2.48348
121142503,174,0.4102,0.245445,0.0108,1,2.70473,0.009057,0.144204,2.85912
121142503,175,0.4102,0.256913,0.012,1,2.60458,0.009708,0.136991,2.75217
121142503,176,0.4102,0.258518,0.0109,1,2.82608,0.008656,0.140947,2.97649
121142503,177,0.4102,0.266791,0.0136,1,2.7362,0.005721,0.091524,2.83408
121142503,178,0.4102,0.236386,0.0106,1,2.46365,0.005921,0.096093,2.56632
121142503,179,0.4102,0.205709,0.0106,1,2.27824,0.009879,0.137291,2.42628
121142503,180,0.4102,0.255912,0.0109,1,2.84186,0.008416,0.134666,2.98578
121142503,181,0.4102,0.237699,0.0108,1,2.3532,0.009478,0.140868,2.50438
121142503,182,0.4102,0.232813,0.0108,1,2.3326,0.009007,0.141258,2.48363
121142503,183,0.4102,0.256907,0.0108,1,2.51464,0.008085,0.137421,2.66097
121142503,184,0.4102,0.225303,0.0108,1,2.3414,0.009218,0.132762,2.48422
121142503,185,0.4102,0.218683,0.0106,1,2.14842,0.008556,0.130708,2.28845
121142503,186,0.4102,0.274635,0.0157,1,3.01538,0.008586,0.132933,3.15774
121142503,187,0.4102,0.214838,0.0106,1,2.12381,0.009789,0.140136,2.27465
121142503,188,0.4102,0.250505,0.0102,1,2.60218,0.00533,0.09484,2.70301
121142503,189,0.4102,0.221123,0.0162,1,2.43676,0.005861,0.088368,2.53173
121142503,190,0.4102,0.230869,0.0106,1,2.35238,0.009267,0.143903,2.50651
121142503,191,0.4102,0.209735,0.0113,1,2.17484,0.009387,0.137211,2.32246
121142503,192,0.4102,0.242467,0.0094,1,2.38851,0.009107,0.141048,2.53952
121142503,193,0.4102,0.226895,0.0109,1,2.28863,0.008917,0.138333,2.43682
121142503,194,0.4102,0.237385,0.016,1,2.34148,0.01038,0.150897,2.50364
121142503,195,0.4102,0.232541,0.0108,1,2.30721,0.008566,0.137592,2.45418
121142503,196,0.4102,0.240634,0.0107,1,3.38956,0.009077,0.144485,3.54422
121142503,197,0.4102,0.246181,0.0103,1,2.68784,0.008917,0.140887,2.83855
121142503,198,0.4102,0.246999,0.0143,1,2.62391,0.009628,0.147531,2.78201
121142503,199,0.4102,0.236565,0.0101,1,3.20627,0.009719,0.150606,3.36774
121142503,200,0.4102,0.247561,0.011,1,3.20758,0.009047,0.138984,3.35668
121142503,201,0.4102,0.249374,0.0117,1,2.93458,0.009528,0.141679,3.08673
121142503,202,0.4102,0.239324,0.0113,1,2.82317,0.008897,0.143602,2.97656
121142503,203,0.4102,0.240788,0.0108,1,2.46589,0.009117,0.140717,2.61663
121142503,204,0.4102,0.245583,0.0108,1,2.55124,0.008696,0.14227,2.70308
121142503,205,0.4102,0.230556,0.011,1,2.4976,0.009117,0.13692,2.64447
121142503,206,0.4102,0.239896,0.0148,1,2.41281,0.008756,0.137862,2.56032
121142503,207,0.4102,0.239972,0.0102,1,2.74105,0.009238,0.141499,2.89258
121142503,208,0.4102,0.228219,0.0108,1,2.37591,0.008797,0.142371,2.52793
121142503,209,0.4102,0.253932,0.011,1,2.4885,0.008997,0.139675,2.63801
121142503,210,0.4102,0.255766,0.0106,1,3.054,0.009528,0.142401,3.20674
121142503,211,0.4102,0.240929,0.0107,1,2.43657,0.008866,0.143722,2.58999
121142503,212,0.4102,0.246624,0.0102,1,2.78294,0.008477,0.134725,2.92695
121142503,213,0.4102,0.251203,0.011,1,3.10312,0.008536,0.138413,3.25082
121142503,214,0.4102,0.239309,0.0105,1,2.54339,0.009719,0.135978,2.68994
121142503,215,0.4102,0.251707,0.0159,1,2.71339,0.008847,0.137441,2.86061
121142503,216,0.4102,0.272384,0.0108,1,2.87084,0.008717,0.138433,3.01882
121142503,217,0.4102,0.247058,0.0108,1,2.4677,0.009238,0.143012,2.6208
121142503,218,0.4102,0.257685,0.0106,1,2.56664,0.009007,0.146198,2.72265
121142503,219,0.4102,0.255232,0.0106,1,2.76683,0.008987,0.139846,2.9166
121142503,220,0.4102,0.247401,0.0108,1,2.44294,0.009648,0.149544,2.60305
121142503,221,0.4102,0.228321,0.0108,1,2.37129,0.008877,0.132752,2.51373
121142503,222,0.4102,0.2699,0.0106,1,2.83067,0.008666,0.139115,2.97925
121142503,223,0.4102,0.237297,0.0109,1,2.40069,0.009578,0.139666,2.55077
121142503,224,0.4102,0.264171,0.0108,1,2.65921,0.0106,0.149244,2.82031
121142503,225,0.4102,0.254977,0.0161,1,2.7803,0.008737,0.143282,2.9332
121142503,226,0.4102,0.232255,0.0106,1,2.23737,0.009649,0.13727,2.38516
121142503,227,0.4102,0.250854,0.0106,1,2.48766,0.009609,0.13707,2.63552
121142503,228,0.4102,0.250089,0.0109,1,2.44093,0.009739,0.135607,2.5872
121142503,229,0.4102,0.254559,0.0114,1,2.44591,0.008917,0.130428,2.58618
121142503,230,0.4102,0.283381,0.0125,1,2.8133,0.009067,0.172408,2.99585
121142503,231,0.4102,0.221266,0.0106,1,2.4316,0.009298,0.135247,2.57723
121142503,232,0.4102,0.248495,0.0105,1,2.45577,0.009348,0.140717,2.60678
121142503,233,0.4102,0.284158,0.016,1,2.75495,0.009157,0.186444,2.95146
121142503,234,0.4102,0.258633,0.014,1,2.69712,0.009418,0.149043,2.85649
121142503,235,0.4102,0.236857,0.0104,1,2.36216,0.009678,0.13699,2.50975
121142503,236,0.4102,0.253839,0.0108,1,2.57213,0.016031,0.138042,2.72704
121142503,237,0.4102,0.232481,0.0108,1,2.35456,0.009017,0.140326,2.50484
121142503,238,0.4102,0.242205,0.0119,1,2.41453,0.009178,0.142791,2.5674
121142503,239,0.4102,0.286241,0.0108,1,2.8152,0.008917,0.149874,2.9749
121142503,240,0.4102,0.260385,0.0106,1,2.52269,0.009427,0.14737,2.68042
121142503,241,0.4102,0.254287,0.0132,1,2.76755,0.008697,0.145366,2.92251
121142503,242,0.4102,0.246045,0.0106,1,2.70373,0.008396,0.146278,2.85963
121142503,243,0.4102,0.258665,0.0133,1,3.4768,0.00543,0.106031,3.58907
121142503,244,0.4102,0.279219,0.0153,1,2.80019,0.009107,0.144936,2.95507
121142503,245,0.4102,0.263121,0.0116,1,2.9898,0.008325,0.13664,3.13554
121142503,246,0.4102,0.2944,0.0106,1,2.81793,0.008837,0.152951,2.98067
121142503,247,0.4102,0.254053,0.0106,1,2.54396,0.008997,0.139305,2.69315
121142503,248,0.4102,0.275185,0.0109,1,2.88767,0.008466,0.132041,3.02895
121142503,249,0.4102,0.262624,0.0107,1,2.82018,0.009237,0.128264,2.95861
121142503,250,0.4102,0.254387,0.0108,1,3.06829,0.008727,0.136369,3.21433
121142503,251,0.4102,0.250372,0.0101,1,2.49138,0.009027,0.140387,2.64166
121142503,252,0.4102,0.269735,0.0108,1,2.79891,0.009097,0.138844,2.94785
121142503,253,0.4102,0.269613,0.0107,1,2.84851,0.008176,0.133483,2.99103
121142503,254,0.4102,0.280261,0.011,1,2.75277,0.009338,0.149234,2.91221
121142503,255,0.4102,0.235398,0.0108,1,2.35959,0.009158,0.176295,2.54597
121142503,256,0.4102,0.262437,0.0109,1,2.61487,0.008176,0.260835,2.88474
121142503,257,0.4102,0.264329,0.0109,1,2.7686,0.009047,0.143493,2.92227
121142503,258,0.4102,0.26358,0.0109,1,2.65534,0.008987,0.148613,2.81404
121142503,259,0.4102,0.267149,0.0111,1,2.59338,0.008406,0.142741,2.74548
121142503,260,0.4102,0.248345,0.0108,1,2.57948,0.008647,0.13709,2.72619
121142503,261,0.4102,0.266915,0.016,1,2.70218,0.009298,0.143903,2.85636
121142503,262,0.4102,0.259673,0.0106,1,2.77254,0.008816,0.177568,2.95978
121142503,263,0.4102,0.252265,0.0109,1,2.85889,0.009287,0.151057,3.02014
121142503,264,0.4102,0.260971,0.0125,1,2.49971,0.009148,0.145226,2.65502
121142503,265,0.4102,0.230039,0.0141,1,2.35554,0.008146,0.14228,2.50695
121142503,266,0.4102,0.249836,0.0104,1,2.56263,0.008937,0.140467,2.71303
121142503,267,0.4102,0.256965,0.012,1,2.6596,0.009247,0.138083,2.80777
121142503,268,0.4102,0.267962,0.0118,1,2.7992,0.008316,0.138393,2.94685
121142503,269,0.4102,0.254818,0.0118,1,2.60897,0.009218,0.14227,2.76132
121142503,270,0.4102,0.274099,0.0119,1,2.77107,0.009408,0.14241,2.92379
121142503,271,0.4102,0.256971,0.015,1,2.80326,0.008385,0.143352,2.95586
121142503,272,0.4102,0.24806,0.0121,1,2.52093,0.008506,0.136559,2.66695
121142503,273,0.4102,0.265007,0.0109,1,2.85469,0.008386,0.134866,2.99887
121142503,274,0.4102,0.252181,0.0118,1,2.47881,0.008586,0.149975,2.63824
121142503,275,0.4102,0.230453,0.0111,1,2.40703,0.008847,0.151608,2.56839
121142503,276,0.4102,0.264578,0.0119,1,2.80655,0.009187,0.144986,2.96184
121142503,277,0.4102,0.248387,0.012,1,2.4551,0.009248,0.142631,2.60797
121142503,278,0.4102,0.242872,0.0111,1,2.55306,0.011501,0.163791,2.7293
121142503,279,0.4102,0.288289,0.0113,1,2.9925,0.008426,0.138503,3.14037
121142503,280,0.4102,0.230745,0.0095,1,2.32239,0.008686,0.136809,2.46883
121142503,281,0.4102,0.235819,0.0106,1,2.48283,0.008777,0.137081,2.62952
121142503,282,0.4102,0.259483,0.0118,1,2.77212,0.009038,0.137481,2.91959
121142503,283,0.4102,0.278823,0.011,1,2.94498,0.008276,0.139304,3.09343
121142503,284,0.4102,0.243079,0.0125,1,2.36226,0.009348,0.141849,2.51443
121142503,285,0.4102,0.250906,0.0113,1,2.52687,0.008586,0.136128,2.67246
121142503,286,0.4102,0.226597,0.0096,1,2.29118,0.008046,0.151508,2.45151
121142503,287,0.4102,0.231545,0.0106,1,2.40188,0.009188,0.134996,2.54694
121142503,288,0.4102,0.212549,0.0107,1,2.29519,0.008847,0.141318,2.4462
121142503,289,0.4102,0.246105,0.0153,1,2.41402,0.009267,0.234967,2.65922
121142503,290,0.4102,0.229553,0.0092,1,2.36066,0.008756,0.149785,2.52007
121142503,291,0.4102,0.238063,0.0125,1,2.38417,0.008647,0.136459,2.53012
121142503,292,0.4102,0.248814,0.0106,1,2.67205,0.009238,0.135026,2.81724
121142503,293,0.4102,0.241405,0.0142,1,2.35725,0.009148,0.140627,2.50794
121142503,294,0.4102,0.252447,0.0107,1,2.51297,0.009257,0.160024,2.68317
121142503,295,0.4102,0.244391,0.0107,1,2.48954,0.009659,0.13735,2.63751
121142503,296,0.4102,0.234525,0.0111,1,2.58807,0.008767,0.138563,2.73646
121142503,297,0.4102,0.230269,0.0099,1,2.52494,0.008957,0.141289,2.67642
121142503,298,0.4102,0.245523,0.0154,1,2.40123,0.009308,0.161697,2.57336
121142503,299,0.4102,0.25923,0.0113,1,2.57903,0.009498,0.146148,2.73594
