seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,0.0199,0.0124953,0.0091,1,0.586664,0.020389,0.139795,0.748462
1021577852,1,0.0239,0.0150987,0.0107,1,0.208155,0.008866,0.15284,0.370744
1021577852,2,0.0262,0.0161933,0.0107,1,0.235868,0.01068,0.16851,0.416231
1021577852,3,0.0349,0.017438,0.0106,1,0.218405,0.01032,0.143903,0.373689
1021577852,4,0.0291,0.0181013,0.011,1,0.219416,0.009668,0.144675,0.374641
1021577852,5,0.0352,0.0192413,0.0112,1,0.621981,0.009488,0.137812,0.770463
1021577852,6,0.0391,0.0201673,0.012,1,0.238192,0.009357,0.139766,0.388177
1021577852,7,0.038,0.0211807,0.0124,1,0.607003,0.01037,0.149294,0.767758
1021577852,8,0.0497,0.0234873,0.0128,1,0.305149,0.009989,0.148813,0.465053
1021577852,9,0.0476,0.0260427,0.0134,1,0.831299,0.009368,0.13696,0.978829
1021577852,10,0.056,0.0293507,0.013,1,0.345616,0.009588,0.137531,0.493557
1021577852,11,0.1433,0.0330787,0.0108,1,0.40026,0.009458,0.139104,0.549894
1021577852,12,0.2127,0.040446,0.0148,1,0.813686,0.01068,0.151138,0.976896
1021577852,13,0.2132,0.050916,0.0127,1,0.822042,0.009528,0.143623,0.976275
1021577852,14,0.2135,0.0649927,0.0113,1,0.846438,0.009819,0.141569,0.998687
1021577852,15,0.2136,0.09092,0.0126,1,1.55397,0.009098,0.136419,1.70037
1021577852,16,0.2138,0.105235,0.0128,1,1.24321,0.009989,0.147641,1.40204
1021577852,17,0.214,0.115404,0.0104,1,1.28306,0.009718,0.146448,1.44023
1021577852,18,0.2144,0.116532,0.0112,1,1.39475,0.009609,0.138944,1.54443
1021577852,19,0.2145,0.116518,0.0131,1,1.27869,0.009959,0.145857,1.43554
1021577852,20,0.2146,0.131812,0.0125,1,1.75996,0.009027,0.148302,1.91826
1021577852,21,0.2148,0.120162,0.0109,1,1.34,0.010169,0.143212,1.49454
1021577852,22,0.2149,0.14098,0.0116,1,1.48902,0.011632,0.135458,1.63724
1021577852,23,0.2151,0.13118,0.0134,1,1.34276,0.009037,0.139515,1.49228
1021577852,24,0.4101,0.146435,0.0131,1,1.51271,0.01041,0.146107,1.67067
1021577852,25,0.227,0.14971,0.0139,1,1.67311,0.009729,0.144434,1.82845
1021577852,26,0.4102,0.137451,0.0122,1,1.49379,0.01051,0.136689,1.64233
1021577852,27,0.4102,0.166093,0.0103,1,1.76877,0.009969,0.143903,1.9239
1021577852,28,0.4102,0.181773,0.0162,1,1.93054,0.009959,0.142892,2.0846
1021577852,29,0.4102,0.218295,0.0109,1,2.64399,0.009347,0.135448,2.78997
1021577852,30,0.4102,0.238264,0.0108,1,2.44735,0.009929,0.13723,2.59564
1021577852,31,0.4103,0.218175,0.0115,1,2.42856,0.009078,0.138453,2.5772
1021577852,32,0.4102,0.213311,0.0108,1,2.62901,0.009538,0.14224,2.78209
1021577852,33,0.4102,0.239631,0.012,1,3.36173,0.008697,0.113445,3.48515
1021577852,34,0.4102,0.227701,0.011,1,2.46513,0.009548,0.134055,2.60975
1021577852,35,0.4102,0.198295,0.0105,1,2.25954,0.009578,0.145356,2.41567
1021577852,36,0.4102,0.212649,0.0112,1,2.33685,0.01037,0.154072,2.50269
1021577852,37,0.4102,0.214259,0.0106,1,2.4782,0.010049,0.146388,2.63583
1021577852,38,0.4102,0.236859,0.0114,1,2.55309,0.010269,0.14192,2.70645
1021577852,39,0.4102,0.222851,0.0108,1,2.28735,0.010179,0.142601,2.44133
1021577852,40,0.4102,0.19983,0.0108,1,2.13025,0.009118,0.139905,2.28028
1021577852,41,0.4102,0.222254,0.0108,1,2.56636,0.009548,0.14204,2.71908
1021577852,42,0.4102,0.229645,0.011,1,2.38626,0.010279,0.144114,2.54195
1021577852,43,0.4102,0.230283,0.0108,1,2.30738,0.009348,0.140096,2.45799
1021577852,44,0.4102,0.210437,0.0108,1,2.9369,0.009378,0.104829,3.05235
1021577852,45,0.4102,0.219604,0.0107,1,2.27812,0.008907,0.141238,2.42914
1021577852,46,0.4102,0.23213,0.01,1,2.31258,0.009428,0.144685,2.46753
1021577852,47,0.4102,0.227861,0.0108,1,2.74123,0.009237,0.140386,2.89173
1021577852,48,0.4102,0.226909,0.0106,1,2.1472,0.009237,0.141088,2.29829
1021577852,49,0.4102,0.253009,0.0106,1,3.4916,0.005781,0.091594,3.59008
1021577852,50,0.4102,0.220278,0.0098,1,2.47791,0.009458,0.147971,2.63629
1021577852,51,0.4102,0.216829,0.0118,1,2.38415,0.008597,0.137791,2.53146
1021577852,52,0.4102,0.240679,0.0121,1,2.59684,0.008927,0.131099,2.73771
1021577852,53,0.4102,0.219782,0.0101,1,2.4893,0.008376,0.139375,2.63792
1021577852,54,0.4102,0.240365,0.0108,1,2.41998,0.008747,0.139575,2.56912
1021577852,55,0.4102,0.219411,0.0109,1,2.82249,0.008877,0.144805,2.97726
1021577852,56,0.4102,0.220514,0.0114,1,2.21207,0.009618,0.135988,2.35862
1021577852,57,0.4102,0.23655,0.0109,1,2.38529,0.008456,0.140597,2.53516
1021577852,58,0.4102,0.224777,0.0108,1,2.27585,0.009347,0.142691,2.42881
1021577852,59,0.4102,0.228731,0.0136,1,2.5747,0.008226,0.138723,2.72253
1021577852,60,0.4102,0.20518,0.0107,1,2.0645,0.009468,0.141609,2.21638
1021577852,61,0.4102,0.211138,0.0135,1,2.14994,0.009709,0.135998,2.29659
1021577852,62,0.4102,0.267769,0.0111,1,2.80632,0.009248,0.141949,2.9583
1021577852,63,0.4102,0.233847,0.0108,1,3.22748,0.007014,0.096633,3.33223
1021577852,64,0.4102,0.246181,0.0111,1,2.65135,0.009709,0.143062,2.80544
1021577852,65,0.4102,0.219526,0.0108,1,2.51714,0.009598,0.160856,2.6888
1021577852,66,0.4102,0.249506,0.0109,1,2.58751,0.01052,0.14736,2.74648
1021577852,67,0.4102,0.206254,0.0108,1,2.0848,0.0104,0.143863,2.24023
1021577852,68,0.4102,0.249107,0.0117,1,2.82731,0.01024,0.148913,2.98782
1021577852,69,0.4102,0.239214,0.011,1,2.47029,0.009939,0.145617,2.62696
1021577852,70,0.4102,0.230199,0.0119,1,2.41435,0.009609,0.149083,2.57433
1021577852,71,0.4102,0.234451,0.0105,1,2.46712,0.010369,0.140076,2.61879
1021577852,72,0.4102,0.246042,0.0111,1,2.4172,0.01006,0.146788,2.57524
1021577852,73,0.4102,0.231759,0.0108,1,2.36942,0.01027,0.141939,2.52282
1021577852,74,0.4102,0.251227,0.0143,1,2.90025,0.01041,0.145266,3.05716
1021577852,75,0.4102,0.240521,0.0106,1,2.36469,0.009999,0.137321,2.51325
1021577852,76,0.4102,0.263505,0.0108,1,2.75019,0.009839,0.149093,2.9104
1021577852,77,0.4102,0.241631,0.011,1,2.60887,0.009739,0.144204,2.76402
1021577852,78,0.4102,0.235659,0.0109,1,2.30838,0.009728,0.149204,2.46843
1021577852,79,0.4102,0.228076,0.0108,1,2.3539,0.009678,0.139174,2.50415
1021577852,80,0.4102,0.240364,0.0108,1,2.85361,0.010159,0.137802,3.00285
1021577852,81,0.4102,0.267221,0.0106,1,2.59693,0.01015,0.153331,2.76173
1021577852,82,0.4102,0.237361,0.0106,1,2.48973,0.009598,0.138203,2.63923
1021577852,83,0.4102,0.254283,0.0119,1,2.5899,0.01032,0.153361,2.755
1021577852,84,0.4102,0.224295,0.0116,1,2.6672,0.009939,0.146848,2.82529
1021577852,85,0.4102,0.257551,0.0106,1,2.52039,0.010059,0.145276,2.67699
1021577852,86,0.4102,0.242942,0.0152,1,3.07107,0.009668,0.113275,3.19533
1021577852,87,0.4102,0.267811,0.0109,1,2.71439,0.009679,0.136098,2.86137
1021577852,88,0.4102,0.236107,0.0106,1,2.55184,0.009749,0.139936,2.70284
1021577852,89,0.4102,0.257725,0.0109,1,2.69759,0.009829,0.143713,2.85238
1021577852,90,0.4102,0.226596,0.0106,1,2.279,0.01028,0.145857,2.43633
1021577852,91,0.4102,0.238713,0.0095,1,2.7282,0.009979,0.145496,2.88497
1021577852,92,0.4102,0.234849,0.0106,1,2.40711,0.01018,0.141869,2.56042
1021577852,93,0.4102,0.245942,0.0111,1,2.46396,0.010289,0.141419,2.61686
1021577852,94,0.4102,0.267867,0.0106,1,2.70777,0.009959,0.143062,2.86205
1021577852,95,0.4102,0.234391,0.0113,1,2.37143,0.009889,0.138102,2.5205
1021577852,96,0.4102,0.272861,0.0166,1,2.7701,0.010099,0.146227,2.92771
1021577852,97,0.4102,0.246005,0.0157,1,2.51152,0.009729,0.145266,2.66767
1021577852,98,0.4102,0.220575,0.0112,1,2.23816,0.009949,0.139535,2.38875
1021577852,99,0.4102,0.203024,0.0106,1,2.03986,0.009818,0.138904,2.18977
1021577852,100,0.4102,0.219651,0.0135,1,2.57551,0.009508,0.140507,2.72665
1021577852,101,0.4102,0.229359,0.0128,1,2.55446,0.009809,0.145396,2.71069
1021577852,102,0.4102,0.254311,0.0104,1,2.76319,0.01007,0.139224,2.91364
1021577852,103,0.4102,0.255495,0.0106,1,2.57352,0.010039,0.151919,2.7367
1021577852,104,0.4102,0.242593,0.0107,1,3.21115,0.009758,0.100311,3.3244
1021577852,105,0.4102,0.240369,0.0136,1,2.51388,0.010349,0.143192,2.66854
1021577852,106,0.4102,0.221652,0.0115,1,2.57125,0.009529,0.143192,2.72515
1021577852,107,0.4102,0.242095,0.0108,1,2.36572,0.009708,0.144334,2.52079
1021577852,108,0.4102,0.255483,0.0108,1,2.63803,0.006723,0.091884,2.73759
1021577852,109,0.4102,0.234846,0.0094,1,2.28374,0.009458,0.144715,2.43909
1021577852,110,0.4102,0.230291,0.0119,1,2.19329,0.009949,0.144444,2.34894
1021577852,111,0.4102,0.232382,0.0107,1,3.51582,0.005401,0.088508,3.61081
1021577852,112,0.4102,0.254035,0.0106,1,2.53294,0.009037,0.149323,2.69212
1021577852,113,0.4102,0.23768,0.0108,1,3.30338,0.009468,0.152099,3.46627
1021577852,114,0.4102,0.265983,0.0106,1,2.81269,0.01015,0.148582,2.9727
1021577852,115,0.4102,0.259109,0.0108,1,2.64926,0.009388,0.140978,2.80054
