seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,42,0.4102,0.219171,0.0134,1,2.26225,0.008757,0.134856,2.40687
488067377,43,0.4102,0.232781,0.0109,1,3.2447,0.009248,0.137451,3.39269
488067377,44,0.4102,0.235821,0.0106,1,2.43602,0.009769,0.146087,2.59312
488067377,45,0.4102,0.220977,0.0108,1,2.29463,0.047219,0.16832,2.511
488067377,46,0.4102,0.221285,0.011,1,2.17182,0.009558,0.144925,2.3272
488067377,47,0.4102,0.21747,0.0106,1,2.15909,0.009468,0.13682,2.30631
488067377,48,0.4102,0.231343,0.0112,1,3.30708,0.004949,0.084411,3.39715
488067377,49,0.4102,0.246047,0.0108,1,2.51795,0.009719,0.137451,2.66604
488067377,50,0.4102,0.204683,0.0113,1,2.10057,0.012333,0.143753,2.25745
488067377,51,0.4102,0.238679,0.0133,1,3.18681,0.005481,0.089029,3.28199
488067377,52,0.4102,0.216804,0.0106,1,2.28546,0.009638,0.140417,2.4365
488067377,53,0.4102,0.217662,0.0113,1,2.25555,0.008967,0.141078,2.40642
488067377,54,0.4102,0.198658,0.0107,1,2.01476,0.009377,0.140677,2.16567
488067377,55,0.4102,0.223451,0.011,1,2.60416,0.009007,0.148321,2.76235
488067377,56,0.4102,0.227573,0.0106,1,2.23456,0.008726,0.141329,2.38547
488067377,57,0.4102,0.249447,0.0106,1,2.74042,0.009268,0.137962,2.88857
488067377,58,0.4102,0.222103,0.0107,1,2.18807,0.009217,0.141339,2.33959
488067377,59,0.4102,0.249873,0.0109,1,2.52865,0.009337,0.138543,2.67747
488067377,60,0.4102,0.247426,0.0118,1,2.47792,0.009318,0.139705,2.62791
488067377,61,0.4102,0.250379,0.0096,1,2.43828,0.008927,0.145637,2.59364
488067377,62,0.4102,0.259771,0.0106,1,2.60153,0.008967,0.16852,2.77989
488067377,63,0.4102,0.227653,0.0147,1,2.58482,0.009158,0.143081,2.73798
488067377,64,0.4102,0.243836,0.0108,1,2.53085,0.008677,0.140857,2.68117
488067377,65,0.4102,0.229535,0.0114,1,2.61239,0.009067,0.144144,2.76646
488067377,66,0.4102,0.225636,0.0108,1,2.2809,0.012233,0.138002,2.43201
488067377,67,0.4102,0.235077,0.0144,1,2.38397,0.008416,0.134526,2.52771
488067377,68,0.4102,0.249589,0.0115,1,2.36035,0.009618,0.137982,2.50895
488067377,69,0.4102,0.231084,0.0107,1,2.51208,0.009308,0.140437,2.66275
488067377,70,0.4102,0.230121,0.0097,1,2.459,0.009408,0.142641,2.61208
488067377,71,0.4102,0.224468,0.0106,1,2.45445,0.006512,0.091293,2.55297
488067377,72,0.4102,0.261089,0.0109,1,2.70279,0.009148,0.141629,2.85451
488067377,73,0.4102,0.232581,0.0141,1,2.28797,0.009027,0.136669,2.43459
488067377,74,0.4102,0.238892,0.0109,1,2.43866,0.009568,0.14705,2.59621
488067377,75,0.4102,0.225287,0.0106,1,2.41329,0.008977,0.134907,2.558
488067377,76,0.4102,0.253042,0.0109,1,2.43818,0.009067,0.139996,2.58815
488067377,77,0.4102,0.244257,0.0111,1,2.66282,0.008496,0.138002,2.81017
488067377,78,0.4102,0.260762,0.0107,1,2.683,0.008817,0.138944,2.83152
488067377,79,0.4102,0.216809,0.0117,1,2.31881,0.009187,0.134275,2.46319
488067377,80,0.4102,0.259104,0.0108,1,2.56043,0.008987,0.13684,2.707
488067377,81,0.4102,0.258349,0.0113,1,2.63065,0.008096,0.140657,2.78025
488067377,82,0.4102,0.213143,0.0112,1,2.0755,0.009618,0.139114,2.2252
488067377,83,0.4102,0.263009,0.0104,1,2.9001,0.008697,0.139495,3.04926
488067377,84,0.4102,0.265935,0.0108,1,3.02229,0.008676,0.140126,3.17198
488067377,85,0.4102,0.241997,0.0105,1,2.57364,0.009878,0.139876,2.72431
488067377,86,0.4102,0.244639,0.0108,1,2.4358,0.008866,0.136839,2.5824
488067377,87,0.4102,0.213369,0.0108,1,2.25002,0.009077,0.141609,2.4016
488067377,88,0.4102,0.213474,0.0122,1,2.16263,0.008947,0.139856,2.31232
488067377,89,0.4102,0.231887,0.0113,1,2.74066,0.008225,0.134766,2.88448
488067377,90,0.4102,0.255479,0.0109,1,2.5551,0.009759,0.141669,2.70757
488067377,91,0.4102,0.243348,0.0108,1,2.50477,0.008697,0.139655,2.65405
488067377,92,0.4102,0.248879,0.0108,1,2.51335,0.009208,0.140687,2.66421
488067377,93,0.4102,0.251262,0.0101,1,2.51331,0.009267,0.137892,2.66144
488067377,94,0.4102,0.251541,0.0109,1,2.50844,0.008637,0.130317,2.6483
488067377,95,0.4102,0.260893,0.011,1,2.59487,0.009117,0.140197,2.74519
488067377,96,0.4102,0.263513,0.0107,1,2.58222,0.009779,0.139054,2.73214
488067377,97,0.4102,0.255113,0.0106,1,2.91324,0.009127,0.13689,3.06024
488067377,98,0.4102,0.233064,0.0106,1,2.36202,0.009278,0.141929,2.51407
488067377,99,0.4102,0.246788,0.0102,1,2.57005,0.008947,0.141258,2.72114
488067377,100,0.4102,0.239951,0.0108,1,3.04204,0.009088,0.147971,3.20002
488067377,101,0.4102,0.259159,0.0106,1,2.64446,0.009198,0.141108,2.79564
488067377,102,0.4102,0.238323,0.011,1,2.37236,0.009368,0.134576,2.51725
488067377,103,0.4102,0.242023,0.0106,1,2.45658,0.009248,0.139555,2.60624
488067377,104,0.4102,0.23361,0.0108,1,2.25817,0.008947,0.134866,2.40288
488067377,105,0.4102,0.25763,0.0109,1,2.74112,0.009778,0.132952,2.88469
488067377,106,0.4102,0.255841,0.0108,1,2.55253,0.008727,0.138793,2.70087
488067377,107,0.4102,0.245065,0.011,1,2.53222,0.008927,0.133514,2.67546
488067377,108,0.4102,0.212828,0.0117,1,2.32139,0.009588,0.144214,2.47604
488067377,109,0.4102,0.251057,0.0106,1,2.60967,0.008466,0.142301,2.76124
488067377,110,0.4102,0.229657,0.0111,1,3.21074,0.015439,0.105701,3.33277
488067377,111,0.4102,0.251847,0.0111,1,2.46005,0.009928,0.147781,2.61865
488067377,112,0.4102,0.238605,0.0106,1,2.53964,0.009098,0.139034,2.6886
488067377,113,0.4102,0.231223,0.0109,1,2.93879,0.008947,0.141629,3.09024
488067377,114,0.4102,0.269146,0.0104,1,2.96559,0.009428,0.14726,3.1231
488067377,115,0.4102,0.265216,0.0109,1,2.8687,0.009168,0.140587,3.01941
488067377,116,0.4102,0.230743,0.0121,1,2.6176,0.008877,0.129867,2.7572
488067377,117,0.4102,0.258096,0.0108,1,3.05734,0.009057,0.139515,3.20677
488067377,118,0.4102,0.265457,0.0111,1,3.52373,0.00499,0.087155,3.61656
488067377,119,0.4102,0.264609,0.0096,1,2.69458,0.009869,0.139795,2.8452
488067377,120,0.4102,0.267419,0.0106,1,2.85479,0.009458,0.147239,3.01246
488067377,121,0.4102,0.276058,0.0108,1,3.43305,0.008746,0.100772,3.54388
488067377,122,0.4102,0.271247,0.0107,1,3.48332,0.008286,0.124677,3.61715
488067377,123,0.4102,0.270421,0.0095,1,2.83163,0.0101,0.143873,2.98668
488067377,124,0.4102,0.261651,0.0113,1,2.81371,0.009448,0.146569,2.97074
488067377,125,0.4102,0.253089,0.0106,1,2.82643,0.009047,0.137521,2.97388
488067377,126,0.4102,0.25379,0.0109,1,2.86871,0.008016,0.137631,3.01512
488067377,127,0.4102,0.264023,0.0106,1,4.64253,0.006352,0.090061,4.74022
488067377,128,0.4102,0.283013,0.0095,1,2.85338,0.010049,0.150877,3.01532
488067377,129,0.4102,0.256934,0.0127,1,2.85933,0.008767,0.159974,3.02896
488067377,130,0.4102,0.253985,0.0106,1,2.97368,0.008967,0.144504,3.12821
488067377,131,0.4102,0.242256,0.0109,1,2.64129,0.012855,0.141318,2.79662
488067377,132,0.4102,0.256773,0.0109,1,2.60627,0.009649,0.145025,2.76193
488067377,133,0.4102,0.259689,0.0116,1,2.70078,0.009267,0.142401,2.85332
488067377,134,0.4102,0.284075,0.016,1,4.02937,0.006322,0.094479,4.13213
488067377,135,0.4102,0.280169,0.0147,1,3.67198,0.005631,0.109478,3.78786
488067377,136,0.4102,0.248137,0.0106,1,3.27656,0.009357,0.147981,3.43492
488067377,137,0.4102,0.251545,0.0099,1,2.54181,0.009237,0.148162,2.70028
488067377,138,0.4102,0.250279,0.0106,1,2.85207,0.009458,0.141178,3.00371
488067377,139,0.4102,0.254881,0.0111,1,3.12627,0.009007,0.145436,3.28157
488067377,140,0.4102,0.226431,0.0107,1,2.24642,0.009498,0.145776,2.40274
488067377,141,0.4102,0.245659,0.0106,1,2.5034,0.009398,0.142981,2.65667
488067377,142,0.4102,0.273993,0.0115,1,2.79155,0.009007,0.135097,2.93654
488067377,143,0.4102,0.280099,0.0098,1,2.76553,0.009197,0.139085,2.91483
488067377,144,0.4102,0.228933,0.0109,1,2.31986,0.009969,0.147961,2.47871
488067377,145,0.4102,0.238096,0.0108,1,2.67992,0.008847,0.143302,2.83313
488067377,146,0.4102,0.251197,0.0106,1,3.25236,0.011652,0.151117,3.41606
488067377,147,0.4102,0.231577,0.0102,1,2.53243,0.009448,0.148181,2.69105
488067377,148,0.4102,0.250295,0.0115,1,2.60581,0.009258,0.141749,2.75779
488067377,149,0.4102,0.257291,0.0101,1,2.52545,0.009057,0.139135,2.67448
488067377,150,0.4102,0.286213,0.0109,1,2.77231,0.009719,0.138553,2.92156
488067377,151,0.4102,0.291649,0.0105,1,2.95737,0.009457,0.137821,3.10564
488067377,152,0.4102,0.281521,0.0162,1,3.01948,0.008666,0.143913,3.17287
488067377,153,0.4102,0.244418,0.0109,1,2.45161,0.009678,0.144474,2.60676
488067377,154,0.4102,0.253973,0.0108,1,2.51162,0.009518,0.137331,2.6593
488067377,155,0.4102,0.250553,0.0108,1,2.68363,0.008846,0.140798,2.83416
488067377,156,0.4102,0.253451,0.0113,1,2.58807,0.009739,0.138513,2.73725
488067377,157,0.4102,0.256407,0.0107,1,2.55004,0.009598,0.139074,2.6996
488067377,158,0.4102,0.255913,0.0105,1,3.30065,0.008646,0.086354,3.39652
488067377,159,0.4102,0.280785,0.0112,1,3.13974,0.008957,0.135087,3.28469
488067377,160,0.4102,0.238271,0.0107,1,2.59418,0.009158,0.139655,2.74389
488067377,161,0.4102,0.279223,0.0112,1,2.99178,0.009198,0.140166,3.14209
488067377,162,0.4102,0.226335,0.0108,1,2.77555,0.008727,0.140937,2.92601
488067377,163,0.4102,0.24919,0.0107,1,3.40299,0.016171,0.142952,3.56481
488067377,164,0.4102,0.242193,0.0108,1,2.82787,0.009038,0.13689,2.97482
488067377,165,0.4102,0.25384,0.0108,1,2.72939,0.01093,0.140566,2.88261
488067377,166,0.4102,0.246204,0.0135,1,2.81606,0.009127,0.139906,2.96616
488067377,167,0.4102,0.253158,0.0107,1,2.57729,0.008767,0.137441,2.72441
488067377,168,0.4102,0.258656,0.0117,1,3.06604,0.008967,0.1373,3.21342
488067377,169,0.4102,0.264955,0.0108,1,2.90552,0.008416,0.144063,3.05881
488067377,170,0.4102,0.215967,0.0107,1,2.34062,0.009028,0.139835,2.49033
488067377,171,0.4102,0.237116,0.0108,1,2.41525,0.009327,0.138223,2.56368
488067377,172,0.4102,0.240587,0.0103,1,2.5366,0.008837,0.136399,2.68268
488067377,173,0.4102,0.262343,0.0108,1,2.54285,0.009769,0.138293,2.69186
488067377,174,0.4102,0.267101,0.0103,1,3.81822,0.004588,0.081335,3.90474
488067377,175,0.4102,0.266128,0.0123,1,2.94462,0.009067,0.143593,3.09807
488067377,176,0.4102,0.257446,0.0101,1,2.82696,0.008526,0.143643,2.9799
488067377,177,0.4102,0.262095,0.016,1,3.32882,0.009548,0.14188,3.48189
488067377,178,0.4102,0.263522,0.0114,1,2.77816,0.009458,0.133724,2.92231
488067377,179,0.4102,0.287872,0.0109,1,2.92448,0.01051,0.145787,3.08206
488067377,180,0.4102,0.229129,0.01,1,2.32563,0.008807,0.15306,2.48836
488067377,181,0.4102,0.224007,0.0108,1,2.19705,0.009488,0.141249,2.34872
488067377,182,0.4102,0.266682,0.0108,1,2.58156,0.008947,0.135066,2.72636
488067377,183,0.4102,0.257609,0.0102,1,3.52723,0.006252,0.090451,3.62523
488067377,184,0.4102,0.282301,0.0111,1,2.78196,0.008867,0.146448,2.93829
488067377,185,0.4102,0.242097,0.0108,1,2.67859,0.008717,0.135818,2.82401
488067377,186,0.4102,0.260218,0.0108,1,2.65643,0.008045,0.138122,2.80338
488067377,187,0.4102,0.256738,0.015,1,2.58453,0.009017,0.135107,2.7295
488067377,188,0.4102,0.248703,0.0107,1,2.53389,0.01081,0.140327,2.68636
488067377,189,0.4102,0.251652,0.0106,1,2.71123,0.008416,0.13693,2.85735
488067377,190,0.4102,0.264278,0.011,1,2.55777,0.008777,0.134014,2.70136
488067377,191,0.4102,0.22999,0.0159,1,2.28958,0.009368,0.140366,2.44015
488067377,192,0.4102,0.239927,0.0106,1,2.45692,0.008837,0.138723,2.60519
488067377,193,0.4102,0.249827,0.0103,1,2.467,0.009007,0.140046,2.61685
488067377,194,0.4102,0.237931,0.0094,1,2.5507,0.009147,0.138213,2.69886
488067377,195,0.4102,0.247957,0.0118,1,2.64838,0.008737,0.138803,2.79673
488067377,196,0.4102,0.269205,0.0109,1,2.73498,0.009047,0.140116,2.88509
488067377,197,0.4102,0.269499,0.0106,1,2.57954,0.009017,0.137822,2.72717
488067377,198,0.4102,0.271657,0.0105,1,2.71229,0.008978,0.140807,2.86297
488067377,199,0.4102,0.280987,0.0106,1,2.67153,0.009518,0.143513,2.82548
488067377,200,0.4102,0.268269,0.0105,1,3.08413,0.008647,0.13696,3.23053
488067377,201,0.4102,0.266784,0.0144,1,2.6229,0.009007,0.140967,2.77369
488067377,202,0.4102,0.26347,0.0115,1,2.64836,0.009288,0.135397,2.79389
488067377,203,0.4102,0.257231,0.0125,1,2.7821,0.008466,0.133353,2.92473
488067377,204,0.4102,0.272336,0.015,1,2.76998,0.008827,0.130347,2.91001
488067377,205,0.4102,0.247346,0.0111,1,2.7401,0.009067,0.132983,2.88308
488067377,206,0.4102,0.246154,0.016,1,2.47229,0.009288,0.139816,2.62228
488067377,207,0.4102,0.281533,0.0111,1,2.92228,0.009107,0.144545,3.07683
488067377,208,0.4102,0.261009,0.0111,1,3.25945,0.008406,0.139324,3.40805
488067377,209,0.4102,0.251023,0.0148,1,2.43329,0.009638,0.138353,2.58225
488067377,210,0.4102,0.251722,0.0107,1,2.44101,0.009498,0.144735,2.5962
488067377,211,0.4102,0.24821,0.0108,1,2.56907,0.008847,0.133563,2.71223
488067377,212,0.4102,0.25693,0.0111,1,2.65686,0.008977,0.1372,2.8039
488067377,213,0.4102,0.268034,0.0105,1,2.64576,0.009037,0.139936,2.79564
488067377,214,0.4102,0.236515,0.0114,1,2.4302,0.009147,0.133394,2.57365
488067377,215,0.4102,0.262107,0.014,1,2.9052,0.009328,0.141078,3.05647
488067377,216,0.4102,0.274547,0.0108,1,2.76291,0.008676,0.139726,2.91212
488067377,217,0.4102,0.273141,0.0112,1,2.88067,0.008656,0.141289,3.03143
488067377,218,0.4102,0.271282,0.013,1,2.76001,0.008406,0.132982,2.90219
488067377,219,0.4102,0.246911,0.0103,1,3.02758,0.008837,0.129606,3.16687
488067377,220,0.4102,0.258172,0.0154,1,2.67577,0.008266,0.136569,2.8215
488067377,221,0.4102,0.285637,0.0157,1,3.11611,0.008526,0.136429,3.26184
488067377,222,0.4102,0.248863,0.0118,1,2.4849,0.009197,0.142481,2.63738
488067377,223,0.4102,0.268899,0.0118,1,2.85667,0.009237,0.133874,3.00062
488067377,224,0.4102,0.251637,0.0098,1,2.7362,0.008666,0.136339,2.88201
488067377,225,0.4102,0.268226,0.0108,1,2.83072,0.009017,0.135568,2.97606
488067377,226,0.4102,0.25691,0.0103,1,2.53779,0.009188,0.146157,2.69402
488067377,227,0.4102,0.264124,0.0127,1,2.7083,0.008786,0.13653,2.85444
488067377,228,0.4102,0.249724,0.0145,1,2.73595,0.008867,0.139595,2.88531
488067377,229,0.4102,0.268167,0.0106,1,3.01011,0.008787,0.139034,3.15872
488067377,230,0.4102,0.246861,0.0108,1,2.49352,0.009108,0.136819,2.64027
488067377,231,0.4102,0.265288,0.011,1,2.89172,0.008416,0.137521,3.03842
488067377,232,0.4102,0.263997,0.0122,1,2.668,0.009298,0.13679,2.815
488067377,233,0.4102,0.268957,0.0106,1,2.91825,0.009057,0.141359,3.06962
488067377,234,0.4102,0.257091,0.0107,1,2.63496,0.009068,0.140587,2.78538
488067377,235,0.4102,0.233397,0.0098,1,2.32381,0.009257,0.133103,2.46701
488067377,236,0.4102,0.256935,0.0106,1,3.0238,0.008767,0.140226,3.17364
488067377,237,0.4102,0.256895,0.0108,1,3.10652,0.008496,0.140447,3.25635
488067377,238,0.4102,0.253973,0.01,1,2.47847,0.008917,0.139385,2.62752
488067377,239,0.4102,0.250852,0.0112,1,2.51598,0.009318,0.139375,2.66548
488067377,240,0.4102,0.249487,0.0106,1,2.54203,0.008666,0.130909,2.68242
488067377,241,0.4102,0.258161,0.0109,1,2.53416,0.009077,0.135798,2.67984
488067377,242,0.4102,0.289543,0.0119,1,3.58041,0.008506,0.092386,3.6821
488067377,243,0.4102,0.283395,0.0123,1,2.86294,0.009057,0.141198,3.014
488067377,244,0.4102,0.261034,0.0113,1,3.17346,0.008006,0.135237,3.31744
488067377,245,0.4102,0.254535,0.0118,1,2.49606,0.009158,0.143382,2.64943
488067377,246,0.4102,0.261911,0.0097,1,2.77474,0.008727,0.137431,2.92178
488067377,247,0.4102,0.283888,0.0132,1,2.96589,0.008967,0.139706,3.11542
488067377,248,0.4102,0.258075,0.0152,1,3.35347,0.00554,0.086946,3.4466
488067377,249,0.4102,0.238625,0.0097,1,3.29651,0.008526,0.130257,3.43623
488067377,250,0.4102,0.260161,0.0112,1,2.6625,0.009398,0.145076,2.81784
488067377,251,0.4102,0.267117,0.0124,1,2.67358,0.009167,0.145736,2.82941
488067377,252,0.4102,0.279794,0.0107,1,3.89945,0.006002,0.093107,3.99986
488067377,253,0.4102,0.284268,0.011,1,3.35703,0.009188,0.141238,3.50845
488067377,254,0.4102,0.27043,0.0102,1,2.80246,0.009398,0.140036,2.95285
488067377,255,0.4102,0.278765,0.011,1,2.79884,0.009368,0.139645,2.94873
488067377,256,0.4102,0.264223,0.0151,1,2.79044,0.009528,0.140918,2.94181
488067377,257,0.4102,0.260122,0.0108,1,3.37582,0.005671,0.084661,3.46683
488067377,258,0.4102,0.270717,0.0106,1,2.76968,0.009167,0.141008,2.92075
488067377,259,0.4102,0.230306,0.0106,1,2.37286,0.009328,0.138423,2.52138
488067377,260,0.4102,0.271953,0.0104,1,2.83468,0.009338,0.139014,2.98386
488067377,261,0.4102,0.279192,0.0121,1,4.22128,0.00526,0.089581,4.31703
488067377,262,0.4102,0.265995,0.0106,1,2.79391,0.009258,0.144965,2.9491
488067377,263,0.4102,0.235571,0.0108,1,2.40194,0.010179,0.145186,2.55812
488067377,264,0.4102,0.244053,0.0108,1,2.68391,0.009698,0.144114,2.83877
488067377,265,0.4102,0.233445,0.0107,1,2.37888,0.02144,0.150386,2.55174
488067377,266,0.4102,0.249615,0.0095,1,2.72005,0.010029,0.14765,2.87876
488067377,267,0.4102,0.237467,0.0106,1,3.13917,0.008867,0.097445,3.24649
488067377,268,0.4102,0.231109,0.0157,1,2.35056,0.009799,0.145095,2.50646
488067377,269,0.4102,0.260344,0.01,1,2.91246,0.009068,0.137,3.05949
488067377,270,0.4102,0.265078,0.011,1,2.96025,0.009237,0.136019,3.10635
488067377,271,0.4102,0.273043,0.0093,1,3.1527,0.009248,0.139174,3.30195
488067377,272,0.4102,0.257702,0.0106,1,2.68041,0.009749,0.148522,2.83969
488067377,273,0.4102,0.282544,0.0102,1,2.86045,0.008937,0.138022,3.00824
488067377,274,0.4102,0.283026,0.0159,1,3.19777,0.009207,0.145517,3.35334
488067377,275,0.4102,0.257317,0.0105,1,3.13682,0.009168,0.14209,3.28889
488067377,276,0.4102,0.285357,0.011,1,2.77139,0.009658,0.144364,2.92621
488067377,277,0.4102,0.282823,0.0112,1,2.92327,0.009307,0.133915,3.06734
488067377,278,0.4102,0.295166,0.012,1,3.10425,0.009157,0.137181,3.25137
488067377,279,0.4102,0.275518,0.0151,1,3.10228,0.008947,0.140607,3.25263
488067377,280,0.4102,0.257139,0.0106,1,2.65881,0.009478,0.140267,2.80952
488067377,281,0.4102,0.266461,0.0118,1,2.6479,0.008947,0.130969,2.78864
488067377,282,0.4102,0.275317,0.0102,1,2.84673,0.008666,0.133564,2.98975
488067377,283,0.4102,0.279909,0.0108,1,3.34822,0.007975,0.116381,3.47331
488067377,284,0.4102,0.249674,0.0101,1,2.55259,0.009117,0.139014,2.70158
488067377,285,0.4102,0.256962,0.0112,1,2.77924,0.009729,0.139815,2.92952
488067377,286,0.4102,0.244517,0.0115,1,2.57279,0.008567,0.139976,2.72218
488067377,287,0.4102,0.282261,0.014,1,3.6612,0.008406,0.093307,3.76373
488067377,288,0.4102,0.280463,0.011,1,2.84043,0.009328,0.139595,2.99025
488067377,289,0.4102,0.275961,0.0137,1,3.11309,0.008917,0.138844,3.26173
488067377,290,0.4102,0.269177,0.0094,1,2.76722,0.008927,0.133003,2.90995
488067377,291,0.4102,0.279285,0.0102,1,2.77029,0.008926,0.140698,2.92073
488067377,292,0.4102,0.278559,0.011,1,2.89793,0.009157,0.138733,3.04672
488067377,293,0.4102,0.281096,0.0119,1,2.74149,0.008566,0.138723,2.88964
488067377,294,0.4102,0.264551,0.0141,1,3.42776,0.007474,0.141759,3.57787
488067377,295,0.4102,0.243797,0.0132,1,2.44358,0.009317,0.145196,2.59901
488067377,296,0.4102,0.271699,0.0116,1,2.75291,0.008786,0.133634,2.89618
488067377,297,0.4102,0.262918,0.0108,1,2.94091,0.007986,0.143913,3.0936
488067377,298,0.4102,0.241003,0.0106,1,2.46748,0.009628,0.143372,2.62134
488067377,299,0.4102,0.256419,0.0122,1,2.76009,0.008827,0.13145,2.90126
