seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,0.0234,0.012388,0.0093,1,0.649503,0.03177,0.112854,0.796061
1915999991,1,0.0234,0.014466,0.0099,1,0.218936,0.005751,0.111973,0.337471
1915999991,2,0.025,0.0164513,0.0117,1,0.209518,0.006743,0.121571,0.338774
1915999991,3,0.0277,0.0187007,0.0103,1,0.236729,0.010109,0.153592,0.401542
1915999991,4,0.0295,0.0189887,0.0119,1,0.230989,0.006782,0.135557,0.374151
1915999991,5,0.0293,0.0188467,0.011,1,0.244054,0.006813,0.09475,0.346528
1915999991,6,0.0293,0.018534,0.011,1,0.229716,0.010139,0.115109,0.355886
1915999991,7,0.0336,0.0197593,0.0114,1,0.230148,0.006803,0.097766,0.335488
1915999991,8,0.0391,0.021492,0.0114,1,0.281585,0.01072,0.153021,0.446708
1915999991,9,0.0444,0.0244247,0.0123,1,0.314137,0.006853,0.089049,0.411021
1915999991,10,0.2128,0.031102,0.0121,1,0.37888,0.006252,0.112213,0.498106
1915999991,11,0.2132,0.036374,0.0119,1,0.477937,0.010049,0.136459,0.625588
1915999991,12,0.2135,0.0500707,0.0111,1,0.674361,0.009508,0.131771,0.816651
1915999991,13,0.2136,0.0675187,0.0129,1,0.839134,0.010029,0.145686,0.996052
1915999991,14,0.2136,0.0846753,0.0125,1,0.993026,0.01044,0.138052,1.14279
1915999991,15,0.2138,0.122661,0.0134,1,1.39862,0.007284,0.148943,1.55594
1915999991,16,0.214,0.115979,0.0116,1,1.31535,0.01025,0.13192,1.45885
1915999991,17,0.214,0.120479,0.0117,1,1.54483,0.01048,0.148882,1.70557
1915999991,18,0.2144,0.115971,0.0113,1,1.30869,0.006833,0.106122,1.42261
1915999991,19,0.2146,0.129909,0.0109,1,1.39548,0.009949,0.144254,1.55092
1915999991,20,0.2146,0.121139,0.0108,1,1.32626,0.006683,0.099379,1.43333
1915999991,21,0.2148,0.126181,0.0149,1,1.36685,0.009979,0.125859,1.50402
1915999991,22,0.2149,0.139318,0.0135,1,1.47461,0.01046,0.14207,1.62834
1915999991,23,0.2149,0.142941,0.011,1,1.55224,0.006612,0.092756,1.65259
1915999991,24,0.2154,0.147017,0.0123,1,1.52587,0.006813,0.112704,1.64639
1915999991,25,0.2253,0.124498,0.0104,1,1.31705,0.01028,0.148382,1.47697
1915999991,26,0.4102,0.131412,0.0128,1,1.41413,0.01042,0.148682,1.57451
