seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,0,0.0179,0.0122227,0.0093,1,0.535928,0.025689,0.137712,0.701132
2046123015,1,0.0223,0.0146013,0.0094,1,0.171346,0.008807,0.135918,0.316952
2046123015,2,0.0275,0.0166247,0.011,1,0.205921,0.009448,0.14211,0.358321
2046123015,3,0.0385,0.017936,0.0104,1,0.934705,0.01046,0.404989,1.35189
2046123015,4,0.0314,0.0191967,0.0099,1,0.273028,0.009908,0.142681,0.42679
2046123015,5,0.0321,0.0196993,0.0129,1,0.251027,0.010811,0.157038,0.420088
2046123015,6,0.0406,0.0206907,0.0117,1,0.246217,0.01042,0.141058,0.398587
2046123015,7,0.0474,0.02214,0.0119,1,0.261747,0.012053,0.142861,0.417473
2046123015,8,0.0429,0.023476,0.0102,1,0.280754,0.010029,0.146929,0.438493
2046123015,9,0.0503,0.0260493,0.0111,1,0.304418,0.009698,0.142851,0.457749
2046123015,10,0.0593,0.0279933,0.0127,1,0.32159,0.009648,0.14196,0.47408
2046123015,11,0.0831,0.0325533,0.0118,1,0.386995,0.009237,0.143593,0.540657
2046123015,12,0.2127,0.0365907,0.0113,1,0.474331,0.01038,0.144254,0.630387
2046123015,13,0.213,0.0481413,0.0118,1,0.595651,0.009879,0.145046,0.751628
2046123015,14,0.2133,0.0667133,0.0107,1,0.945105,0.009588,0.140567,1.09616
2046123015,15,0.2135,0.075102,0.0113,1,0.894519,0.009679,0.139945,1.04509
2046123015,16,0.2134,0.10047,0.0134,1,1.21273,0.010419,0.145857,1.37028
2046123015,17,0.2139,0.109013,0.0139,1,1.22875,0.009669,0.14216,1.38151
2046123015,18,0.214,0.111718,0.0127,1,1.22806,0.009438,0.146618,1.38513
2046123015,19,0.2142,0.107827,0.0109,1,1.19166,0.009297,0.142381,1.34433
2046123015,20,0.2145,0.118241,0.012,1,1.32642,0.009709,0.137391,1.47436
2046123015,21,0.2147,0.129455,0.0145,1,1.36409,0.009558,0.144705,1.51917
2046123015,22,0.2149,0.131758,0.0116,1,1.53647,0.009529,0.143632,1.69053
2046123015,23,0.2151,0.124733,0.0108,1,1.4233,0.009508,0.142541,1.5762
2046123015,24,0.225,0.126785,0.0132,1,1.54142,0.009268,0.145606,1.6972
2046123015,25,0.2244,0.140435,0.0132,1,1.50324,0.008987,0.145496,1.65858
2046123015,26,0.4102,0.136447,0.0123,1,1.43598,0.009107,0.163862,1.60978
2046123015,27,0.4102,0.147658,0.0119,1,1.67659,0.009578,0.139715,1.82669
2046123015,28,0.4102,0.170785,0.0111,1,1.75897,0.009728,0.145827,1.91539
2046123015,29,0.4102,0.195212,0.0123,1,2.13618,0.009388,0.139945,2.28634
2046123015,30,0.4102,0.233075,0.0132,1,2.48556,0.008907,0.139084,2.63429
2046123015,31,0.4102,0.214595,0.0114,1,2.32098,0.009488,0.14175,2.47304
2046123015,32,0.4102,0.224081,0.011,1,2.3709,0.009308,0.132942,2.51402
2046123015,33,0.4102,0.212579,0.0108,1,2.20004,0.008967,0.148823,2.35877
2046123015,34,0.4102,0.20977,0.0116,1,2.17496,0.009267,0.146058,2.33127
2046123015,35,0.4102,0.196001,0.0113,1,2.74287,0.008567,0.132111,2.88441
2046123015,36,0.4102,0.213813,0.0111,1,2.19715,0.007785,0.087747,2.2936
2046123015,37,0.4102,0.235945,0.0107,1,2.54999,0.005841,0.08932,2.64588
2046123015,38,0.4102,0.237562,0.0143,1,2.54541,0.006582,0.092135,2.64507
2046123015,39,0.4102,0.235697,0.0111,1,2.47497,0.007204,0.153111,2.63647
2046123015,40,0.4102,0.211944,0.0106,1,2.50804,0.006823,0.101743,2.6178
2046123015,41,0.4102,0.244121,0.0104,1,2.5325,0.010049,0.124707,2.66845
2046123015,42,0.4102,0.222902,0.0106,1,2.30071,0.010099,0.102755,2.41482
2046123015,43,0.4102,0.251967,0.0111,1,2.62404,0.009679,0.140817,2.77575
2046123015,44,0.4102,0.240887,0.0108,1,2.38882,0.009298,0.139715,2.53876
2046123015,45,0.4102,0.233711,0.0125,1,2.37629,0.009368,0.135317,2.52187
2046123015,46,0.4102,0.222021,0.0099,1,2.30953,0.009768,0.135217,2.45539
2046123015,47,0.4102,0.22737,0.0105,1,2.40157,0.009257,0.137992,2.54958
