seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,0,0.0193,0.012526,0.0092,1,0.620368,0.029146,0.148872,0.800199
433231005,1,0.0213,0.015068,0.0113,1,0.275733,0.009287,0.170765,0.456718
433231005,2,0.0283,0.016694,0.0111,1,0.196343,0.009898,0.164332,0.371506
433231005,3,0.0329,0.018528,0.012,1,0.212053,0.009489,0.151908,0.374361
433231005,4,0.0321,0.0191273,0.0116,1,0.247039,0.010179,0.156627,0.414647
433231005,5,0.0428,0.0205167,0.0117,1,0.261045,0.01055,0.150646,0.423243
433231005,6,0.0462,0.022048,0.0118,1,0.668419,0.011401,0.160986,0.842349
433231005,7,0.0456,0.02366,0.0137,1,0.28944,0.01032,0.165244,0.466206
433231005,8,0.0523,0.025922,0.0118,1,0.316241,0.01068,0.167609,0.495672
433231005,9,0.0553,0.0277093,0.0118,1,0.322492,0.010079,0.153191,0.486704
433231005,10,0.1034,0.0312687,0.011,1,0.510249,0.009729,0.140416,0.661486
433231005,11,0.0945,0.034012,0.0114,1,0.847079,0.009889,0.144464,1.00263
433231005,12,0.0718,0.0356527,0.0105,1,0.851236,0.009979,0.1422,1.0044
433231005,13,0.1018,0.038906,0.0101,1,0.930216,0.009909,0.148682,1.08985
433231005,14,0.1358,0.0377707,0.0107,1,0.457048,0.006512,0.093478,0.55777
433231005,15,0.2133,0.0427853,0.0127,1,0.507204,0.010049,0.144575,0.662739
433231005,16,0.2135,0.0454847,0.011,1,0.591864,0.01055,0.142892,0.746598
433231005,17,0.2135,0.0568533,0.0115,1,0.722041,0.006753,0.094169,0.824145
433231005,18,0.2137,0.0713487,0.014,1,0.925659,0.01058,0.135127,1.07275
433231005,19,0.214,0.098088,0.01,1,1.13625,0.007384,0.10557,1.25028
433231005,20,0.214,0.122647,0.0142,1,1.38276,0.006833,0.113286,1.50391
433231005,21,0.2143,0.137873,0.0113,1,1.65957,0.006913,0.139164,1.80656
433231005,22,0.2147,0.117454,0.0102,1,1.36594,0.009027,0.101132,1.4774
433231005,23,0.2147,0.127157,0.0126,1,1.48689,0.006693,0.095792,1.59046
433231005,24,0.2148,0.130058,0.0132,1,1.4146,0.01061,0.105741,1.53218
433231005,25,0.2149,0.132919,0.0116,1,1.5223,0.006943,0.092545,1.62304
433231005,26,0.2203,0.136065,0.012,1,1.48008,0.01045,0.141769,1.63355
433231005,27,0.2234,0.137253,0.0126,1,1.41656,0.010841,0.133804,1.56262
433231005,28,0.2246,0.136747,0.013,1,1.64863,0.010389,0.151588,1.81186
433231005,29,0.4102,0.136641,0.0122,1,1.49137,0.006482,0.092987,1.59184
433231005,30,0.4102,0.14004,0.0097,1,1.4353,0.010731,0.145225,1.59258
433231005,31,0.4102,0.168016,0.0108,1,1.80332,0.01054,0.123916,1.93911
433231005,32,0.4102,0.169321,0.0106,1,1.86353,0.007264,0.127262,1.99942
433231005,33,0.4102,0.183409,0.0112,1,1.86976,0.006802,0.09437,1.97197
433231005,34,0.4102,0.221888,0.0136,1,2.33679,0.01049,0.138864,2.48759
433231005,35,0.4102,0.214231,0.0124,1,2.24405,0.006643,0.092175,2.34398
433231005,36,0.4102,0.203769,0.0136,1,2.32511,0.01056,0.142601,2.47962
433231005,37,0.4102,0.19687,0.0112,1,2.11142,0.010129,0.138303,2.26118
433231005,38,0.4102,0.21846,0.0107,1,2.36342,0.006663,0.091253,2.46249
433231005,39,0.4102,0.211672,0.0141,1,2.27388,0.010089,0.145988,2.43129
433231005,40,0.4102,0.240646,0.0111,1,2.56305,0.01051,0.143692,2.71862
433231005,41,0.4102,0.219928,0.0092,1,2.4172,0.010109,0.145877,2.57427
433231005,42,0.4102,0.251109,0.011,1,2.75873,0.009298,0.146638,2.91561
433231005,43,0.4102,0.224957,0.0111,1,2.22698,0.009538,0.144535,2.38201
433231005,44,0.4102,0.232045,0.0105,1,2.73294,0.009338,0.146889,2.89004
433231005,45,0.4102,0.235278,0.0112,1,3.24856,0.0108,0.08452,3.34448
433231005,46,0.4102,0.241694,0.0111,1,2.62615,0.009468,0.138363,2.77487
433231005,47,0.4102,0.242029,0.012,1,2.34717,0.009227,0.13664,2.49391
433231005,48,0.4102,0.229151,0.0115,1,3.21042,0.008977,0.137792,3.35814
433231005,49,0.4102,0.240593,0.011,1,2.57949,0.009217,0.139886,2.72934
433231005,50,0.4102,0.249575,0.013,1,2.72334,0.009348,0.141639,2.87533
433231005,51,0.4102,0.215452,0.0106,1,2.50849,0.008977,0.146508,2.66488
433231005,52,0.4102,0.244541,0.0109,1,2.45361,0.009027,0.138834,2.6023
433231005,53,0.4102,0.255173,0.0106,1,2.62971,0.009619,0.137881,2.77809
433231005,54,0.4102,0.243756,0.0105,1,2.48127,0.009367,0.1365,2.6281
433231005,55,0.4102,0.249809,0.0112,1,2.51918,0.008957,0.146318,2.67533
433231005,56,0.4102,0.26335,0.0119,1,2.53829,0.009608,0.141168,2.68986
433231005,57,0.4102,0.227111,0.0107,1,2.31635,0.009378,0.138834,2.46541
433231005,58,0.4102,0.25247,0.0143,1,2.55781,0.009398,0.142621,2.71075
433231005,59,0.4102,0.241297,0.0109,1,3.2632,0.009307,0.092195,3.36574
433231005,60,0.4102,0.231543,0.0124,1,2.88117,0.009188,0.140206,3.03139
433231005,61,0.4102,0.267126,0.015,1,2.90447,0.009708,0.142451,3.05749
433231005,62,0.4102,0.233533,0.0113,1,2.46558,0.009879,0.138493,2.61483
433231005,63,0.4102,0.242048,0.0113,1,2.4462,0.009407,0.145206,2.60163
433231005,64,0.4102,0.218783,0.0124,1,2.58636,0.009248,0.14205,2.73859
433231005,65,0.4102,0.238344,0.0108,1,2.57088,0.009258,0.146588,2.72755
433231005,66,0.4102,0.2699,0.0102,1,3.34792,0.009127,0.135838,3.49402
433231005,67,0.4102,0.250869,0.0113,1,2.79575,0.009307,0.144385,2.95017
433231005,68,0.4102,0.256139,0.0106,1,2.52143,0.009417,0.138513,2.67025
433231005,69,0.4102,0.266911,0.0106,1,2.61463,0.009187,0.139014,2.76369
433231005,70,0.4102,0.251145,0.016,1,2.43798,0.023013,0.140597,2.60237
433231005,71,0.4102,0.244191,0.0108,1,2.79616,0.009418,0.140867,2.94736
433231005,72,0.4102,0.266939,0.0107,1,2.68374,0.009117,0.13716,2.83091
433231005,73,0.4102,0.275303,0.0107,1,3.26592,0.009167,0.138193,3.41413
433231005,74,0.4102,0.250783,0.0147,1,3.48019,0.00562,0.087867,3.57482
433231005,75,0.4102,0.265805,0.0108,1,2.70328,0.009528,0.145997,2.85978
433231005,76,0.4102,0.286759,0.0106,1,2.84466,0.009669,0.143572,2.99905
433231005,77,0.4102,0.247729,0.0111,1,2.89471,0.008596,0.132131,3.03644
433231005,78,0.4102,0.264129,0.0108,1,2.61238,0.009568,0.153732,2.77648
433231005,79,0.4102,0.246924,0.0102,1,2.72269,0.008677,0.131059,2.8633
433231005,80,0.4102,0.236125,0.0106,1,3.18563,0.008847,0.140146,3.33584
433231005,81,0.4102,0.233882,0.0109,1,2.44087,0.006352,0.092646,2.54092
433231005,82,0.4102,0.246581,0.0114,1,2.48834,0.006302,0.111211,2.60663
433231005,83,0.4102,0.276809,0.0108,1,3.17649,0.006562,0.091384,3.27559
433231005,84,0.4102,0.253771,0.0103,1,2.48847,0.0102,0.150265,2.65025
433231005,85,0.4102,0.263545,0.0166,1,2.83933,0.009648,0.148492,2.99871
433231005,86,0.4102,0.262999,0.0115,1,2.75354,0.009668,0.140026,2.90422
433231005,87,0.4102,0.258357,0.0107,1,3.00392,0.009818,0.142922,3.15784
433231005,88,0.4102,0.244633,0.0108,1,2.60979,0.009999,0.144715,2.76573
433231005,89,0.4102,0.227932,0.0107,1,2.347,0.009688,0.140347,2.4983
433231005,90,0.4102,0.269598,0.0108,1,3.46802,0.010039,0.113405,3.59297
433231005,91,0.4102,0.264352,0.0144,1,2.89075,0.009618,0.141879,3.04353
433231005,92,0.4102,0.244995,0.0109,1,2.65639,0.009048,0.152599,2.81896
433231005,93,0.4102,0.240069,0.0101,1,2.83167,0.009879,0.149414,2.99227
433231005,94,0.4102,0.247376,0.0099,1,2.54187,0.01026,0.145526,2.69884
433231005,95,0.4102,0.231355,0.0108,1,3.03525,0.009989,0.14763,3.19417
433231005,96,0.4102,0.22395,0.0106,1,2.32888,0.01051,0.151869,2.49227
433231005,97,0.4102,0.280757,0.0139,1,3.42765,0.01041,0.150225,3.58973
433231005,98,0.4102,0.249722,0.0114,1,2.47318,0.010139,0.146949,2.63148
433231005,99,0.4102,0.26728,0.0105,1,2.89958,0.010249,0.143973,3.05526
433231005,100,0.4102,0.252614,0.0122,1,2.77182,0.0103,0.153712,2.93709
433231005,101,0.4102,0.240163,0.0125,1,2.46401,0.014398,0.148472,2.62808
433231005,102,0.4102,0.230727,0.0106,1,2.51375,0.010911,0.141709,2.6678
433231005,103,0.4102,0.254691,0.0104,1,2.70783,0.01031,0.144574,2.86382
433231005,104,0.4102,0.230059,0.0142,1,2.64834,0.01038,0.145977,2.80595
433231005,105,0.4102,0.228209,0.0106,1,2.39552,0.009919,0.141449,2.54783
433231005,106,0.4102,0.260054,0.0106,1,2.90431,0.01028,0.145005,3.06087
433231005,107,0.4102,0.260636,0.011,1,2.74178,0.010019,0.144454,2.89756
433231005,108,0.4102,0.250389,0.0108,1,3.45647,0.009769,0.143332,3.611
433231005,109,0.4102,0.25059,0.0132,1,2.68093,0.006482,0.092385,2.7808
433231005,110,0.4102,0.252949,0.0106,1,3.31144,0.010149,0.111281,3.43408
433231005,111,0.4102,0.244696,0.016,1,2.57121,0.009138,0.147009,2.72827
433231005,112,0.4102,0.248903,0.0102,1,3.36595,0.007724,0.091524,3.46596
433231005,113,0.4102,0.253881,0.0113,1,3.08576,0.009528,0.143643,3.23998
433231005,114,0.4102,0.278422,0.0108,1,2.93978,0.009628,0.141859,3.09218
433231005,115,0.4102,0.270714,0.0138,1,2.94752,0.009538,0.141188,3.09921
433231005,116,0.4102,0.257621,0.01,1,2.76078,0.009117,0.135337,2.90605
433231005,117,0.4102,0.271027,0.0112,1,3.07049,0.009027,0.142581,3.22285
433231005,118,0.4102,0.248947,0.0107,1,2.54676,0.009247,0.140056,2.69695
433231005,119,0.4102,0.239127,0.0118,1,3.15937,0.008566,0.138814,3.3077
433231005,120,0.4102,0.265577,0.0106,1,2.88089,0.008797,0.139164,3.02973
