seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,0.0199,0.0119753,0.0091,1,0.543622,0.029947,0.14213,0.717553
1330674813,1,0.0258,0.013728,0.0093,1,0.171997,0.009107,0.15815,0.340237
1330674813,2,0.0247,0.0153147,0.0108,1,0.362959,0.009789,0.152489,0.526089
1330674813,3,0.0263,0.016518,0.0104,1,0.190181,0.009718,0.139315,0.339976
1330674813,4,0.0395,0.0191493,0.0118,1,0.223885,0.009488,0.140517,0.374672
1330674813,5,0.0395,0.020052,0.0113,1,0.241418,0.009718,0.14739,0.399348
1330674813,6,0.0574,0.0221753,0.0111,1,0.262989,0.01008,0.143382,0.417253
1330674813,7,0.076,0.02651,0.0128,1,0.828354,0.009818,0.137461,0.976705
1330674813,8,0.118,0.0308433,0.0109,1,0.363791,0.009638,0.145977,0.520248
1330674813,9,0.2131,0.0383473,0.0111,1,0.459313,0.009559,0.140637,0.61043
1330674813,10,0.2131,0.0583833,0.0126,1,0.692615,0.009959,0.14705,0.850525
1330674813,11,0.2137,0.0757567,0.0121,1,0.919626,0.009929,0.146788,1.0772
1330674813,12,0.2137,0.0855513,0.0135,1,0.925508,0.01035,0.1425,1.07938
1330674813,13,0.2136,0.104937,0.0113,1,1.12275,0.01037,0.145516,1.27974
1330674813,14,0.2139,0.104223,0.0121,1,1.18741,0.009428,0.145557,1.34353
1330674813,15,0.214,0.115729,0.0116,1,1.31833,0.010049,0.139014,1.4684
1330674813,16,0.2142,0.117985,0.0127,1,1.3753,0.009788,0.144825,1.53092
1330674813,17,0.2145,0.119426,0.0113,1,1.34898,0.009948,0.154162,1.51433
1330674813,18,0.2146,0.116249,0.013,1,1.3523,0.009237,0.138313,1.50086
1330674813,19,0.2148,0.120947,0.0131,1,1.25378,0.009958,0.135467,1.40016
1330674813,20,0.2148,0.134463,0.01,1,1.44204,0.009217,0.142501,1.59473
1330674813,21,0.215,0.129173,0.0118,1,1.33755,0.008717,0.135998,1.48308
1330674813,22,0.2179,0.132429,0.011,1,1.30533,0.009067,0.146278,1.46152
1330674813,23,0.2205,0.135954,0.0134,1,1.39299,0.009498,0.139075,1.5424
1330674813,24,0.4102,0.124025,0.0115,1,1.3514,0.009669,0.142801,1.50497
1330674813,25,0.4102,0.145335,0.0108,1,1.55453,0.009398,0.145827,1.71072
1330674813,26,0.4102,0.149619,0.0115,1,1.62936,0.009688,0.134095,1.774
1330674813,27,0.4102,0.197281,0.0111,1,1.99167,0.009538,0.143934,2.14613
1330674813,28,0.4102,0.179997,0.0108,1,1.84847,0.009669,0.14741,2.00671
1330674813,29,0.4102,0.184496,0.0107,1,1.86875,0.009217,0.145637,2.02453
1330674813,30,0.4102,0.19535,0.0109,1,2.02706,0.009067,0.139244,2.17636
1330674813,31,0.4103,0.192195,0.0108,1,1.95101,0.010149,0.139725,2.10187
1330674813,32,0.4102,0.190531,0.0106,1,1.9581,0.011471,0.142981,2.11343
1330674813,33,0.4102,0.192919,0.0121,1,2.01041,0.009007,0.141649,2.16194
1330674813,34,0.4102,0.211711,0.0106,1,2.52519,0.008255,0.140196,2.67448
1330674813,35,0.4102,0.201425,0.0146,1,2.05929,0.009328,0.13676,2.2063
1330674813,36,0.4102,0.187497,0.0108,1,1.96744,0.009679,0.145436,2.12338
1330674813,37,0.4102,0.191069,0.0108,1,2.09119,0.008927,0.139515,2.2404
1330674813,38,0.4102,0.204604,0.0106,1,2.98215,0.008436,0.088118,3.08021
1330674813,39,0.4102,0.187427,0.0111,1,2.09264,0.009057,0.141028,2.2436
1330674813,40,0.4102,0.224435,0.0108,1,2.22716,0.009668,0.13676,2.37447
1330674813,41,0.4102,0.192832,0.0112,1,2.23328,0.009688,0.139586,2.38341
