seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1014382406,0,0.0244,0.0122947,0.009,1,0.617372,0.032692,0.139064,0.790902
1014382406,1,0.0204,0.014206,0.0101,1,0.186314,0.009257,0.15276,0.349443
1014382406,2,0.0279,0.0165467,0.011,1,0.193177,0.009909,0.14247,0.346509
1014382406,3,0.0286,0.0177567,0.0105,1,0.215139,0.009308,0.139084,0.364292
1014382406,4,0.0281,0.018468,0.0111,1,0.891313,0.009558,0.148192,1.05011
1014382406,5,0.0348,0.0188087,0.0105,1,0.238673,0.009899,0.145276,0.39495
1014382406,6,0.0349,0.0200247,0.0115,1,0.230408,0.009828,0.140096,0.381274
1014382406,7,0.0391,0.021234,0.0107,1,0.257869,0.009638,0.139806,0.408095
1014382406,8,0.0432,0.0219573,0.0124,1,0.253822,0.009889,0.143102,0.407724
1014382406,9,0.0371,0.022026,0.012,1,0.26353,0.009368,0.139935,0.413736
1014382406,10,0.045,0.0238127,0.0132,1,0.267629,0.01046,0.138944,0.418175
1014382406,11,0.0806,0.02424,0.0132,1,0.288879,0.010019,0.147821,0.447631
1014382406,12,0.0527,0.026494,0.0132,1,1.38787,0.006192,0.098457,1.49343
1014382406,13,0.2129,0.0318273,0.0121,1,0.491974,0.010059,0.140828,0.643913
1014382406,14,0.2132,0.0410433,0.012,1,0.528854,0.010089,0.143743,0.683558
1014382406,15,0.2135,0.0435493,0.0127,1,0.600561,0.009859,0.145977,0.757268
1014382406,16,0.2137,0.0497707,0.0136,1,0.675152,0.01017,0.139294,0.825537
1014382406,17,0.2137,0.0679933,0.0114,1,0.886052,0.009879,0.14208,1.03897
1014382406,18,0.2139,0.0949987,0.0153,1,1.14167,0.01016,0.142571,1.29559
1014382406,19,0.214,0.109707,0.0109,1,1.22522,0.009147,0.143643,1.37887
1014382406,20,0.2143,0.112158,0.0124,1,1.62087,0.009678,0.140557,1.77221
