seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,0.0186,0.0123253,0.009,1,0.572347,0.035047,0.1425,0.751597
1108827199,1,0.0216,0.0145287,0.0109,1,0.167869,0.008977,0.14747,0.325217
1108827199,2,0.0259,0.0160087,0.011,1,0.181215,0.009748,0.153472,0.345136
1108827199,3,0.0304,0.017708,0.0116,1,0.208356,0.009749,0.149364,0.36827
1108827199,4,0.0343,0.019144,0.0106,1,0.22117,0.009998,0.156286,0.388197
1108827199,5,0.0342,0.0206787,0.0121,1,0.83207,0.009378,0.139224,0.981664
1108827199,6,0.0519,0.021614,0.0101,1,0.258632,0.010159,0.143002,0.412564
1108827199,7,0.0519,0.0217947,0.0118,1,0.296102,0.009848,0.14181,0.448582
1108827199,8,0.0485,0.02288,0.0128,1,0.249734,0.009738,0.143663,0.403957
1108827199,9,0.0513,0.024668,0.0128,1,0.590501,0.010119,0.142932,0.744364
1108827199,10,0.0513,0.0256287,0.0128,1,0.287526,0.009929,0.141038,0.439515
1108827199,11,0.0682,0.029628,0.0126,1,0.342861,0.009658,0.14212,0.495571
1108827199,12,0.0874,0.0328687,0.0132,1,0.646247,0.009248,0.143923,0.80029
1108827199,13,0.1017,0.0357947,0.0127,1,1.47176,0.006483,0.094669,1.57386
1108827199,14,0.2135,0.0471053,0.012,1,0.544554,0.009899,0.149133,0.704417
1108827199,15,0.2136,0.0674087,0.0112,1,0.787746,0.009578,0.145166,0.943412
1108827199,16,0.2136,0.0947247,0.0132,1,1.07878,0.009308,0.138513,1.22758
1108827199,17,0.214,0.112093,0.0124,1,1.27954,0.009228,0.140917,1.43055
1108827199,18,0.2143,0.130896,0.0133,1,1.44761,0.009388,0.138182,1.59623
1108827199,19,0.2145,0.125949,0.0135,1,2.23655,0.008627,0.124947,2.37103
1108827199,20,0.2148,0.136607,0.0119,1,1.43978,0.009579,0.152569,1.60301
1108827199,21,0.2148,0.127089,0.011,1,1.42815,0.009949,0.13166,1.57115
1108827199,22,0.2148,0.127411,0.0111,1,1.38941,0.010019,0.142381,1.54301
1108827199,23,0.215,0.136843,0.0116,1,1.39692,0.009618,0.145947,1.55338
1108827199,24,0.2183,0.110921,0.0111,1,1.15073,0.009799,0.14734,1.30882
1108827199,25,0.2236,0.138421,0.0135,1,1.42355,0.009528,0.165624,1.59968
1108827199,26,0.4101,0.151917,0.0148,1,1.51094,0.010009,0.139044,1.66077
1108827199,27,0.4102,0.143465,0.0118,1,1.59225,0.008927,0.148331,1.75035
1108827199,28,0.4102,0.126593,0.0113,1,1.5821,0.009628,0.144134,1.73669
1108827199,29,0.4102,0.158189,0.0106,1,1.6958,0.008777,0.138533,1.8439
1108827199,30,0.4102,0.189642,0.0109,1,2.11891,0.009318,0.140176,2.26923
1108827199,31,0.4102,0.208767,0.0101,1,2.23362,0.009158,0.141408,2.38494
1108827199,32,0.4102,0.197459,0.0126,1,2.14537,0.009959,0.138874,2.29531
1108827199,33,0.4102,0.202481,0.0113,1,2.30705,0.008747,0.145847,2.46251
1108827199,34,0.4102,0.204297,0.0105,1,2.11688,0.009178,0.138613,2.26556
1108827199,35,0.4102,0.1971,0.0147,1,2.1519,0.009068,0.13726,2.29911
1108827199,36,0.4102,0.230319,0.0108,1,2.33298,0.009097,0.146548,2.48942
1108827199,37,0.4102,0.232013,0.0125,1,2.32525,0.009147,0.161377,2.4965
1108827199,38,0.4102,0.225501,0.0111,1,2.2695,0.009799,0.138173,2.41855
