seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,0.0177,0.0123113,0.0096,1,0.635738,0.101372,0.198718,0.937421
353856180,1,0.0322,0.0143253,0.0099,1,0.222302,0.009548,0.148041,0.380923
353856180,2,0.0261,0.0169073,0.0114,1,0.211993,0.008987,0.149724,0.371506
353856180,3,0.032,0.0182733,0.0127,1,0.229175,0.009157,0.140206,0.37929
353856180,4,0.0292,0.0188773,0.0119,1,0.230428,0.010049,0.149404,0.391143
353856180,5,0.0262,0.0190173,0.0131,1,0.228724,0.009708,0.142711,0.382015
353856180,6,0.0329,0.0194747,0.0121,1,0.231419,0.009739,0.139725,0.381654
353856180,7,0.0331,0.0199853,0.0119,1,0.222853,0.009869,0.143543,0.377116
353856180,8,0.0491,0.0207327,0.0103,1,0.273199,0.01076,0.140266,0.425488
353856180,9,0.0352,0.0209267,0.0121,1,1.04692,0.01052,0.15264,1.21144
353856180,10,0.0386,0.0222907,0.0119,1,0.28971,0.009327,0.140076,0.439985
353856180,11,0.0526,0.0232527,0.0139,1,0.288859,0.009619,0.136128,0.435457
353856180,12,0.0671,0.0233273,0.0113,1,0.282427,0.01021,0.143102,0.43665
353856180,13,0.0671,0.0225187,0.0109,1,0.281845,0.009578,0.146037,0.438473
353856180,14,0.0445,0.0230087,0.0105,1,0.2792,0.009838,0.141539,0.431429
353856180,15,0.0499,0.0239127,0.0117,1,0.297945,0.009738,0.143653,0.452168
353856180,16,0.0492,0.02557,0.0127,1,0.882997,0.009989,0.145908,1.03985
353856180,17,0.062,0.0260793,0.0131,1,0.370523,0.01039,0.144515,0.52652
353856180,18,0.0591,0.0282973,0.0125,1,0.35271,0.010339,0.151939,0.51609
353856180,19,0.086,0.03473,0.0111,1,1.48159,0.01068,0.151668,1.64535
353856180,20,0.2132,0.0417427,0.0124,1,0.52148,0.01029,0.155745,0.688708
353856180,21,0.2136,0.062202,0.0114,1,0.880603,0.009579,0.157849,1.04896
353856180,22,0.2138,0.0833087,0.0117,1,1.02708,0.009979,0.148752,1.1869
353856180,23,0.2139,0.115203,0.0151,1,1.29596,0.009799,0.146047,1.45295
353856180,24,0.2142,0.121533,0.0108,1,1.47254,0.010089,0.144996,1.62855
353856180,25,0.2143,0.116758,0.0109,1,1.45975,0.009758,0.145206,1.61553
353856180,26,0.2145,0.113608,0.0116,1,1.29084,0.009758,0.146869,1.44835
353856180,27,0.2147,0.13697,0.0125,1,1.56284,0.009518,0.141148,1.71441
353856180,28,0.2148,0.142735,0.0101,1,1.48474,0.009918,0.154012,1.64962
353856180,29,0.2149,0.138063,0.0162,1,1.4282,0.009297,0.141309,1.57958
353856180,30,0.215,0.147874,0.0109,1,1.62277,0.009748,0.14208,1.77549
353856180,31,0.2174,0.14904,0.014,1,1.57327,0.009648,0.148441,1.73217
353856180,32,0.4102,0.135283,0.0152,1,1.42345,0.009427,0.164052,1.59773
353856180,33,0.4102,0.122163,0.0126,1,1.33578,0.009768,0.148051,1.49452
353856180,34,0.4102,0.148719,0.0111,1,1.65144,0.009007,0.142531,1.80385
353856180,35,0.4102,0.168129,0.0148,1,1.8618,0.009478,0.144194,2.01638
353856180,36,0.4102,0.190673,0.0107,1,2.13089,0.009318,0.139214,2.2803
353856180,37,0.4102,0.217572,0.0112,1,2.38732,0.009397,0.134145,2.5318
353856180,38,0.4102,0.211793,0.0113,1,2.21753,0.009308,0.144684,2.37238
353856180,39,0.4102,0.238283,0.0111,1,3.24131,0.007184,0.093497,3.34298
353856180,40,0.4102,0.22433,0.0113,1,2.36309,0.009588,0.140226,2.5138
353856180,41,0.4102,0.216964,0.0112,1,2.49695,0.010971,0.155886,2.66514
353856180,42,0.4102,0.211019,0.011,1,3.36885,0.00529,0.087326,3.46235
353856180,43,0.4102,0.224314,0.011,1,2.47533,0.009428,0.14739,2.63312
353856180,44,0.4102,0.217991,0.0112,1,2.41406,0.009248,0.136008,2.56014
353856180,45,0.4102,0.240945,0.0108,1,2.46606,0.009027,0.139535,2.61537
353856180,46,0.4102,0.223773,0.0111,1,2.62487,0.008717,0.138393,2.77275
353856180,47,0.4102,0.197083,0.0106,1,2.57914,0.007815,0.140537,2.72817
353856180,48,0.4102,0.192041,0.014,1,2.89034,0.007875,0.134566,3.03368
353856180,49,0.4102,0.265283,0.0106,1,3.64234,0.009358,0.141498,3.79447
353856180,50,0.4102,0.226671,0.0108,1,2.69575,0.008637,0.145306,2.85057
353856180,51,0.4102,0.204679,0.0106,1,2.52837,0.008536,0.142611,2.68037
353856180,52,0.4102,0.217063,0.0137,1,2.21903,0.010109,0.144675,2.37488
353856180,53,0.4102,0.227474,0.0108,1,2.38953,0.009328,0.14245,2.54228
353856180,54,0.4102,0.234049,0.012,1,3.22224,0.020549,0.165445,3.41174
353856180,55,0.4102,0.200259,0.0111,1,2.13267,0.009608,0.13703,2.28034
