seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,0.0213,0.0124673,0.0092,1,0.581745,0.02639,0.136299,0.746268
360490103,1,0.0221,0.01447,0.0099,1,0.179821,0.008997,0.143994,0.333804
360490103,2,0.0252,0.0161887,0.0112,1,0.245346,0.009098,0.151577,0.406833
360490103,3,0.0272,0.0176593,0.0115,1,0.218415,0.009498,0.137411,0.366216
360490103,4,0.0289,0.0185667,0.0113,1,0.219467,0.009398,0.135497,0.365304
360490103,5,0.0317,0.0201587,0.012,1,0.219137,0.010169,0.14211,0.372538
360490103,6,0.0348,0.0214107,0.0112,1,0.261727,0.009698,0.144525,0.416882
360490103,7,0.0456,0.0226867,0.0113,1,0.264172,0.009678,0.138152,0.412834
360490103,8,0.0509,0.024228,0.0114,1,0.26283,0.009598,0.142461,0.4156
360490103,9,0.0583,0.0290887,0.0126,1,0.408976,0.012373,0.139545,0.561696
360490103,10,0.098,0.0326373,0.0123,1,0.423765,0.009458,0.145526,0.579772
360490103,11,0.2132,0.0395953,0.0128,1,0.519717,0.009729,0.140056,0.670373
360490103,12,0.2129,0.0408367,0.0131,1,0.565024,0.009899,0.148712,0.724516
360490103,13,0.2129,0.0442153,0.0116,1,0.539445,0.009839,0.154874,0.705019
360490103,14,0.2129,0.0473167,0.0119,1,0.544684,0.009588,0.139816,0.69496
360490103,15,0.2134,0.05485,0.0118,1,1.57947,0.008987,0.12604,1.71539
360490103,16,0.2138,0.087336,0.0129,1,1.00933,0.009708,0.137952,1.15785
360490103,17,0.2139,0.120375,0.011,1,1.41195,0.009157,0.134085,1.55604
360490103,18,0.2143,0.131379,0.0122,1,1.38922,0.009188,0.139314,1.53859
360490103,19,0.2144,0.12034,0.0128,1,1.33672,0.008997,0.139966,1.48654
360490103,20,0.2144,0.128879,0.0116,1,1.35659,0.009137,0.134035,1.50056
360490103,21,0.2147,0.124842,0.0102,1,1.30509,0.009749,0.135728,1.45133
360490103,22,0.2149,0.137444,0.0111,1,1.51049,0.009027,0.133564,1.65391
360490103,23,0.2149,0.148062,0.0134,1,1.53374,0.008897,0.138603,1.68213
360490103,24,0.2151,0.140247,0.0127,1,1.47683,0.009208,0.144945,1.63185
360490103,25,0.4102,0.146375,0.0119,1,1.55967,0.008897,0.137501,1.7069
360490103,26,0.4102,0.138525,0.0107,1,1.51176,0.009629,0.1319,1.65409
360490103,27,0.4102,0.153801,0.0126,1,1.62808,0.009258,0.13665,1.77485
360490103,28,0.4102,0.161529,0.0112,1,1.85815,0.009188,0.137511,2.00566
360490103,29,0.4102,0.166825,0.0107,1,1.7832,0.009638,0.146689,1.94042
360490103,30,0.4102,0.228354,0.0118,1,2.45417,0.009017,0.135337,2.59943
360490103,31,0.4102,0.22712,0.0113,1,2.54584,0.009308,0.130648,2.68662
360490103,32,0.4102,0.216099,0.0115,1,2.20696,0.009268,0.136038,2.35335
360490103,33,0.4102,0.231309,0.0102,1,2.43421,0.008957,0.130909,2.57501
360490103,34,0.4102,0.227756,0.0113,1,2.41763,0.009238,0.135327,2.56306
360490103,35,0.4102,0.216453,0.0112,1,2.78125,0.009078,0.136198,2.92737
360490103,36,0.4102,0.211803,0.0096,1,2.20063,0.009217,0.134896,2.34559
360490103,37,0.4102,0.229093,0.0111,1,2.35239,0.009238,0.134004,2.49654
360490103,38,0.4102,0.240315,0.0108,1,2.65759,0.008787,0.145145,2.8123
360490103,39,0.4102,0.216609,0.0115,1,3.17068,0.005921,0.093708,3.27132
360490103,40,0.4102,0.204183,0.011,1,2.21679,0.009568,0.143974,2.37127
360490103,41,0.4102,0.223954,0.0106,1,2.26713,0.009378,0.1422,2.41952
360490103,42,0.4102,0.213679,0.0112,1,2.44007,0.008796,0.143242,2.59289
360490103,43,0.4102,0.250005,0.0106,1,2.68037,0.008937,0.141098,2.83131
360490103,44,0.4102,0.2173,0.0108,1,2.20022,0.008897,0.150065,2.36007
360490103,45,0.4102,0.228922,0.0111,1,2.4105,0.009619,0.144404,2.56537
360490103,46,0.4102,0.213761,0.0109,1,2.27792,0.009168,0.14222,2.43018
360490103,47,0.4102,0.223323,0.0108,1,2.26683,0.009719,0.144935,2.42245
360490103,48,0.4102,0.227234,0.0096,1,2.38418,0.009097,0.135487,2.52965
360490103,49,0.4102,0.260439,0.0135,1,3.2479,0.008577,0.145616,3.40284
360490103,50,0.4102,0.226801,0.0109,1,2.3083,0.008747,0.139434,2.45734
360490103,51,0.4102,0.237438,0.0106,1,2.49785,0.009458,0.140787,2.64902
360490103,52,0.4102,0.226196,0.0121,1,3.15818,0.009508,0.14742,3.31645
360490103,53,0.4102,0.219133,0.0111,1,2.36727,0.009147,0.149594,2.52691
360490103,54,0.4102,0.238242,0.0106,1,2.30661,0.010169,0.145346,2.4634
360490103,55,0.4102,0.256682,0.0109,1,2.65551,0.009559,0.139374,2.80558
360490103,56,0.4102,0.204686,0.0137,1,3.05092,0.005491,0.135116,3.19259
360490103,57,0.4102,0.206459,0.0107,1,2.19712,0.009779,0.149734,2.35773
360490103,58,0.4102,0.221021,0.0111,1,2.2622,0.009648,0.146549,2.41971
