seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,0.0198,0.012274,0.0093,1,0.640056,0.021731,0.104348,0.767728
1341442333,1,0.035,0.0146293,0.0107,1,0.207985,0.008747,0.150495,0.368319
1341442333,2,0.035,0.0161167,0.0104,1,0.22117,0.009388,0.146117,0.377568
1341442333,3,0.0277,0.0175627,0.0123,1,0.226811,0.009278,0.134385,0.371285
1341442333,4,0.0365,0.0190553,0.0118,1,0.245025,0.009828,0.145196,0.400841
1341442333,5,0.0359,0.0197913,0.011,1,0.240306,0.009548,0.135588,0.386294
1341442333,6,0.0416,0.0207387,0.0094,1,0.258431,0.009659,0.146728,0.415609
1341442333,7,0.0451,0.0223793,0.0123,1,0.276786,0.009678,0.145426,0.432762
1341442333,8,0.0594,0.0245973,0.0131,1,0.307725,0.009979,0.136029,0.454734
1341442333,9,0.055,0.0276153,0.0124,1,0.334084,0.009388,0.1366,0.480884
1341442333,10,0.2128,0.033886,0.0113,1,0.456777,0.009257,0.143222,0.610018
1341442333,11,0.1563,0.037802,0.0129,1,0.454303,0.010721,0.143432,0.609197
1341442333,12,0.2135,0.04629,0.0117,1,0.561777,0.009659,0.138202,0.710429
1341442333,13,0.2136,0.0776773,0.0106,1,0.999238,0.009979,0.140587,1.15068
1341442333,14,0.2138,0.0885773,0.0116,1,1.07753,0.009188,0.134285,1.22185
1341442333,15,0.2139,0.10872,0.011,1,1.25385,0.009317,0.140698,1.40482
1341442333,16,0.2141,0.109283,0.0122,1,1.16872,0.009578,0.137472,1.31667
1341442333,17,0.2143,0.131517,0.0116,1,1.39325,0.009158,0.139635,1.5429
1341442333,18,0.2145,0.119545,0.0126,1,1.28535,0.009218,0.139505,1.43495
1341442333,19,0.2147,0.119682,0.0128,1,1.31525,0.009127,0.133594,1.45885
1341442333,20,0.2147,0.134169,0.0139,1,1.89321,0.009177,0.146839,2.05006
1341442333,21,0.2149,0.117769,0.012,1,1.27408,0.009698,0.145797,1.43044
1341442333,22,0.2151,0.119332,0.0108,1,1.27805,0.008716,0.137611,1.42515
1341442333,23,0.2155,0.126641,0.0115,1,1.52554,0.009418,0.140247,1.67605
1341442333,24,0.2234,0.133658,0.0109,1,1.48495,0.009658,0.140627,1.63612
1341442333,25,0.4101,0.14625,0.0103,1,1.58479,0.009107,0.136309,1.73103
1341442333,26,0.4102,0.151045,0.0113,1,1.64189,0.008907,0.140416,1.79212
1341442333,27,0.4102,0.164529,0.0104,1,1.81084,0.012023,0.137752,1.96148
1341442333,28,0.4102,0.186463,0.0114,1,1.91718,0.009318,0.144464,2.07178
1341442333,29,0.4102,0.186549,0.0108,1,2.07958,0.009488,0.143313,2.23325
1341442333,30,0.4102,0.190636,0.0113,1,2.10658,0.009377,0.137892,2.25474
1341442333,31,0.4102,0.174954,0.0125,1,2.2867,0.008957,0.133604,2.43006
1341442333,32,0.4102,0.190409,0.011,1,2.09269,0.009338,0.146318,2.24908
1341442333,33,0.4102,0.189953,0.0106,1,2.10445,0.008777,0.144935,2.25898
1341442333,34,0.4102,0.217713,0.0106,1,2.39087,0.009278,0.146408,2.54744
1341442333,35,0.4102,0.209299,0.0106,1,2.1622,0.009678,0.135918,2.30878
1341442333,36,0.4102,0.227313,0.0111,1,2.51477,0.009458,0.139134,2.66431
1341442333,37,0.4102,0.207309,0.0105,1,2.16035,0.009739,0.144013,2.31503
1341442333,38,0.4102,0.202589,0.0109,1,2.059,0.009158,0.144865,2.21388
1341442333,39,0.4103,0.218753,0.0125,1,2.45367,0.009217,0.136911,2.60068
1341442333,40,0.4102,0.234069,0.0192,1,2.36782,0.009468,0.144895,2.52307
1341442333,41,0.4102,0.225591,0.0105,1,2.31506,0.009298,0.142801,2.46806
1341442333,42,0.4102,0.229107,0.0111,1,2.29065,0.009548,0.142591,2.44372
1341442333,43,0.4102,0.20155,0.0109,1,2.06966,0.009388,0.140056,2.21993
1341442333,44,0.4102,0.222685,0.0111,1,2.3461,0.009417,0.142019,2.49835
1341442333,45,0.4102,0.23759,0.0151,1,2.5316,0.009808,0.136951,2.67929
1341442333,46,0.4102,0.240385,0.012,1,2.49746,0.009177,0.134315,2.64183
1341442333,47,0.4102,0.220315,0.0112,1,2.77297,0.009448,0.138904,2.92204
1341442333,48,0.4102,0.231895,0.0108,1,2.61973,0.009027,0.138964,2.76855
1341442333,49,0.4102,0.22188,0.0107,1,2.74093,0.009609,0.134134,2.88554
1341442333,50,0.4102,0.222778,0.0111,1,2.25122,0.009148,0.141068,2.40231
1341442333,51,0.4102,0.251901,0.0112,1,2.713,0.009248,0.140417,2.86347
1341442333,52,0.4102,0.238081,0.0103,1,3.16486,0.009418,0.135397,3.31067
1341442333,53,0.4102,0.239955,0.0108,1,2.77344,0.008476,0.142281,2.92497
1341442333,54,0.4102,0.238179,0.012,1,2.48942,0.009128,0.146488,2.64588
1341442333,55,0.4102,0.201213,0.0114,1,2.13112,0.009508,0.139505,2.28101
1341442333,56,0.4102,0.231713,0.0112,1,2.48902,0.008997,0.138804,2.63772
1341442333,57,0.4102,0.209303,0.0109,1,2.11572,0.009137,0.150436,2.27615
1341442333,58,0.4102,0.253705,0.0112,1,2.57949,0.009157,0.141539,2.73101
1341442333,59,0.4102,0.239233,0.0108,1,3.088,0.011262,0.105721,3.20584
1341442333,60,0.4102,0.235211,0.0111,1,2.61752,0.009408,0.138814,2.76674
1341442333,61,0.4102,0.246561,0.0126,1,3.01301,0.009227,0.143523,3.16659
1341442333,62,0.4102,0.266188,0.0108,1,2.6916,0.009498,0.138834,2.84084
1341442333,63,0.4102,0.240563,0.011,1,2.55067,0.009287,0.133895,2.69462
1341442333,64,0.4102,0.246001,0.0108,1,2.80566,0.009277,0.13673,2.95253
1341442333,65,0.4102,0.225206,0.0147,1,2.35782,0.009357,0.145847,2.51382
