seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,0,0.0176,0.0121153,0.0091,1,0.496262,0.108977,0.149895,0.756867
2056987310,1,0.0253,0.0147047,0.0109,1,0.172928,0.008606,0.15802,0.340416
2056987310,2,0.0266,0.0163113,0.0105,1,0.188388,0.009007,0.145136,0.343352
2056987310,3,0.0329,0.0182773,0.0117,1,0.212834,0.009729,0.14222,0.365574
2056987310,4,0.0346,0.0194593,0.0115,1,0.222002,0.009898,0.136419,0.369462
2056987310,5,0.0448,0.0216533,0.0128,1,0.254784,0.009879,0.14245,0.408035
2056987310,6,0.0449,0.0225573,0.0118,1,0.339776,0.010069,0.143392,0.494469
2056987310,7,0.0741,0.02587,0.0142,1,0.325468,0.229606,0.150426,0.706662
2056987310,8,0.2128,0.0303487,0.013,1,0.454263,0.010029,0.139906,0.60531
2056987310,9,0.2128,0.03724,0.0134,1,0.546618,0.010139,0.454273,1.01216
2056987310,10,0.2129,0.0503993,0.0109,1,0.616641,0.009939,0.145857,0.773569
2056987310,11,0.2133,0.0643273,0.0137,1,0.76328,0.009337,0.182416,0.956126
2056987310,12,0.2136,0.0810173,0.011,1,1.04859,0.009939,0.144664,1.20432
2056987310,13,0.2139,0.0984253,0.0123,1,1.95806,0.067969,0.093607,2.12067
2056987310,14,0.214,0.096838,0.0094,1,1.29568,0.009799,0.140797,1.44714
2056987310,15,0.214,0.108331,0.0124,1,1.26499,0.009579,0.134916,1.41038
2056987310,16,0.2143,0.109381,0.0115,1,1.37444,0.009147,0.133042,1.51766
2056987310,17,0.2143,0.124934,0.0121,1,1.39416,0.009488,0.141068,1.54558
2056987310,18,0.2145,0.126595,0.0125,1,1.46572,0.009188,0.135267,1.61103
2056987310,19,0.2148,0.132011,0.0125,1,1.4408,0.009097,0.214477,1.66523
2056987310,20,0.2148,0.111865,0.0131,1,1.35764,0.009749,0.135878,1.50412
2056987310,21,0.2151,0.135017,0.0118,1,1.62524,0.009458,0.134225,1.76983
2056987310,22,0.4102,0.133593,0.0107,1,1.62092,0.009108,0.140767,1.77171
2056987310,23,0.4102,0.128368,0.0114,1,1.44744,0.008737,0.140557,1.59767
2056987310,24,0.4102,0.146404,0.011,1,1.64509,0.009669,0.138863,1.79452
2056987310,25,0.4102,0.14308,0.0121,1,1.4711,0.009828,0.136359,1.61822
2056987310,26,0.4102,0.157625,0.0137,1,1.75745,0.009097,0.143142,1.91049
2056987310,27,0.4102,0.157606,0.0108,1,1.78735,0.009137,0.139746,1.93713
2056987310,28,0.4102,0.172717,0.0147,1,2.02009,0.009929,0.146659,2.1777
2056987310,29,0.4103,0.177202,0.0108,1,1.91863,0.009568,0.144064,2.07313
2056987310,30,0.4102,0.170111,0.012,1,1.7753,0.010169,0.148593,1.9352
2056987310,31,0.4103,0.173211,0.0108,1,1.97499,0.008747,0.139585,2.12437
2056987310,32,0.4102,0.165677,0.0108,1,1.73626,0.009869,0.141098,1.88833
2056987310,33,0.4102,0.175308,0.0108,1,1.80956,0.009448,0.144053,1.96402
2056987310,34,0.4103,0.185525,0.0107,1,1.95889,0.009318,0.140066,2.10931
2056987310,35,0.4103,0.208999,0.0108,1,2.15406,0.009568,0.143923,2.30856
2056987310,36,0.4102,0.17624,0.0111,1,1.78667,0.009508,0.140668,1.93783
2056987310,37,0.4102,0.216069,0.0127,1,2.23962,0.009228,0.13731,2.38707
2056987310,38,0.4103,0.213671,0.0153,1,3.07959,0.006132,0.087907,3.17439
2056987310,39,0.4102,0.185543,0.011,1,2.07293,0.009418,0.135597,2.21883
2056987310,40,0.4102,0.208949,0.0114,1,2.12077,0.009167,0.143051,2.27385
2056987310,41,0.4102,0.202498,0.0109,1,2.10531,0.009277,0.142641,2.25818
2056987310,42,0.4102,0.196167,0.0106,1,2.01398,0.009207,0.138934,2.16297
2056987310,43,0.4102,0.217829,0.012,1,2.20132,0.009919,0.143743,2.35605
2056987310,44,0.4102,0.236361,0.0108,1,2.40244,0.009257,0.146278,2.55889
2056987310,45,0.4102,0.214851,0.01,1,2.85499,0.009027,0.135608,3.00053
2056987310,46,0.4102,0.22882,0.0106,1,2.32098,0.009317,0.144645,2.47585
2056987310,47,0.4102,0.246249,0.0112,1,2.45621,0.009327,0.138904,2.60535
2056987310,48,0.4102,0.223725,0.0114,1,3.19329,0.00535,0.084621,3.28395
2056987310,49,0.4102,0.23339,0.0139,1,2.34564,0.009628,0.143432,2.49954
