seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,70,0.4102,0.256086,0.0108,1,2.8184,0.008767,0.142811,2.97092
895011240,71,0.4102,0.274361,0.0108,1,2.89917,0.008577,0.140517,3.04908
895011240,72,0.4102,0.244168,0.0109,1,2.4758,0.009548,0.138854,2.62516
895011240,73,0.4102,0.256342,0.0096,1,2.84867,0.008436,0.135367,2.99341
895011240,74,0.4102,0.259507,0.0111,1,2.7941,0.009038,0.140496,2.94456
895011240,75,0.4102,0.246786,0.0152,1,2.69173,0.009057,0.144635,2.84625
895011240,76,0.4102,0.268369,0.013,1,3.32902,0.008797,0.133734,3.47246
895011240,77,0.4102,0.285509,0.0102,1,4.07721,0.005901,0.090242,4.1745
895011240,78,0.4102,0.280911,0.0104,1,3.89985,0.009438,0.101232,4.01145
895011240,79,0.4102,0.250065,0.0096,1,2.75836,0.010019,0.145887,2.91535
895011240,80,0.4102,0.27195,0.0143,1,3.28858,0.008216,0.140026,3.43776
895011240,81,0.4102,0.283537,0.0102,1,3.60229,0.008696,0.141619,3.75344
895011240,82,0.4102,0.279122,0.0111,1,2.9373,0.009378,0.137922,3.08549
895011240,83,0.4102,0.26326,0.0161,1,3.30391,0.009137,0.148673,3.46268
895011240,84,0.4102,0.249418,0.0108,1,2.61181,0.009468,0.145527,2.76755
895011240,85,0.4102,0.253247,0.0112,1,2.79748,0.009498,0.146949,2.95483
895011240,86,0.4102,0.250788,0.0108,1,2.76003,0.009678,0.142381,2.91307
895011240,87,0.4102,0.278809,0.0106,1,3.73603,0.014768,0.09466,3.84733
895011240,88,0.4102,0.270547,0.0108,1,3.95046,0.008396,0.146879,4.10703
895011240,89,0.4102,0.258912,0.0108,1,3.32033,0.009879,0.149965,3.4814
895011240,90,0.4102,0.258388,0.0129,1,2.78198,0.009679,0.150335,2.94313
895011240,91,0.4102,0.263651,0.0105,1,2.73522,0.009818,0.139495,2.8856
895011240,92,0.4102,0.274656,0.0109,1,2.89953,0.009668,0.149554,3.05979
895011240,93,0.4102,0.260242,0.0106,1,2.73037,0.009518,0.145947,2.88677
895011240,94,0.4102,0.256922,0.0101,1,2.80311,0.010119,0.137271,2.95172
895011240,95,0.4102,0.272587,0.0109,1,3.28156,0.009858,0.144204,3.4368
895011240,96,0.4102,0.262499,0.0119,1,2.76836,0.01017,0.142981,2.92269
895011240,97,0.4102,0.25511,0.0154,1,2.9647,0.010119,0.140076,3.11617
895011240,98,0.4102,0.236629,0.0113,1,2.52274,0.010019,0.142802,2.67682
895011240,99,0.4102,0.273832,0.0106,1,2.82525,0.009458,0.143983,2.97967
895011240,100,0.4102,0.264339,0.015,1,2.98571,0.009789,0.136399,3.13318
895011240,101,0.4102,0.277084,0.0109,1,2.97772,0.035648,0.145847,3.16033
895011240,102,0.4102,0.242241,0.0104,1,2.83586,0.009378,0.134856,2.98112
895011240,103,0.4102,0.216865,0.0108,1,2.64494,0.009358,0.136239,2.79188
895011240,104,0.4102,0.279693,0.0104,1,3.29541,0.009318,0.145807,3.45165
895011240,105,0.4102,0.288572,0.0112,1,2.98812,0.009758,0.146929,3.14608
895011240,106,0.4102,0.248578,0.0132,1,2.77099,0.009198,0.1369,2.91849
895011240,107,0.4102,0.263901,0.0106,1,2.70898,0.010109,0.146258,2.86656
895011240,108,0.4102,0.264321,0.0135,1,3.31089,0.010289,0.144965,3.46741
895011240,109,0.4102,0.278706,0.0165,1,2.90456,0.009808,0.135628,3.05119
895011240,110,0.4102,0.248855,0.0101,1,2.50179,0.01036,0.138353,2.6518
895011240,111,0.4102,0.259707,0.0103,1,2.7183,0.010229,0.146057,2.87564
895011240,112,0.4102,0.281927,0.0108,1,3.7702,0.017133,0.10014,3.88882
895011240,113,0.4102,0.242418,0.0108,1,2.75335,0.009858,0.139555,2.90395
895011240,114,0.4102,0.280176,0.0144,1,3.06833,0.010009,0.148903,3.22856
895011240,115,0.4102,0.272349,0.0109,1,2.83992,0.01046,0.148032,2.99982
895011240,116,0.4102,0.268443,0.0133,1,3.49135,0.01044,0.140527,3.64378
895011240,117,0.4102,0.276685,0.0106,1,3.67732,0.006472,0.089781,3.77467
895011240,118,0.4102,0.271979,0.0107,1,2.85538,0.009869,0.140887,3.00735
895011240,119,0.4102,0.277535,0.0111,1,2.92416,0.010309,0.143062,3.0789
895011240,120,0.4102,0.245901,0.0124,1,2.61539,0.009818,0.138062,2.76431
895011240,121,0.4102,0.274448,0.0097,1,3.5749,0.00532,0.092356,3.67325
895011240,122,0.4102,0.265657,0.0108,1,2.76635,0.009759,0.146368,2.92353
895011240,123,0.4102,0.268923,0.0107,1,2.75202,0.009508,0.140888,2.90358
895011240,124,0.4102,0.256094,0.0156,1,3.02529,0.01019,0.150786,3.1876
895011240,125,0.4102,0.277975,0.0104,1,3.29879,0.009879,0.145096,3.45515
895011240,126,0.4102,0.277542,0.0139,1,2.84184,0.009768,0.150987,3.00368
895011240,127,0.4102,0.241826,0.0097,1,2.52624,0.010309,0.151177,2.68884
895011240,128,0.4102,0.255534,0.0112,1,2.90901,0.010279,0.143453,3.06405
895011240,129,0.4102,0.269639,0.0101,1,3.7263,0.006132,0.098848,3.83236
895011240,130,0.4102,0.249521,0.0115,1,2.5702,0.009648,0.144033,2.7249
895011240,131,0.4102,0.248837,0.0107,1,3.08333,0.009658,0.148242,3.24216
895011240,132,0.4102,0.258222,0.0167,1,2.73448,0.009798,0.144435,2.88982
895011240,133,0.4102,0.275676,0.0098,1,3.57005,0.008727,0.139254,3.71902
895011240,134,0.4102,0.291046,0.0106,1,3.1011,0.009608,0.143533,3.25535
895011240,135,0.4102,0.279865,0.0112,1,3.25221,0.009338,0.149925,3.4124
895011240,136,0.4102,0.277549,0.011,1,3.65936,0.010039,0.12644,3.79694
895011240,137,0.4102,0.298891,0.0098,1,4.12924,0.009148,0.153161,4.29284
895011240,138,0.4102,0.291566,0.011,1,3.03619,0.009808,0.144304,3.19115
895011240,139,0.4102,0.292487,0.0103,1,3.15892,0.009127,0.143783,3.31283
895011240,140,0.4102,0.291998,0.0097,1,2.96821,0.009448,0.141419,3.11997
895011240,141,0.4102,0.266893,0.0158,1,3.02673,0.009038,0.146839,3.18345
895011240,142,0.4102,0.27521,0.0103,1,2.82292,0.009047,0.149334,2.98215
895011240,143,0.4102,0.298592,0.0141,1,3.17001,0.009278,0.155405,3.33565
895011240,144,0.4102,0.298573,0.0097,1,3.31718,0.009929,0.156277,3.48433
895011240,145,0.4102,0.254469,0.0094,1,3.05635,0.009248,0.147219,3.21368
895011240,146,0.4102,0.281393,0.0107,1,2.98073,0.009648,0.148653,3.13995
895011240,147,0.4102,0.270385,0.0102,1,3.23287,0.009037,0.143673,3.38653
895011240,148,0.4102,0.263555,0.0138,1,2.73373,0.009869,0.149895,2.89438
895011240,149,0.4102,0.266507,0.0114,1,2.83762,0.009558,0.1472,2.99546
895011240,150,0.4102,0.296342,0.0109,1,3.26984,0.009939,0.156036,3.43699
895011240,151,0.4102,0.296742,0.0108,1,4.0247,0.012023,0.088989,4.12745
895011240,152,0.4102,0.26659,0.0106,1,3.44142,0.0102,0.160404,3.61359
895011240,153,0.4102,0.284293,0.0113,1,3.09211,0.01023,0.161817,3.26571
895011240,154,0.4102,0.301955,0.0126,1,3.47275,0.01035,0.162779,3.6473
895011240,155,0.4102,0.278969,0.0108,1,3.19088,0.011211,0.158762,3.36211
895011240,156,0.4102,0.293953,0.0099,1,3.58389,0.01062,0.15824,3.7538
895011240,157,0.4102,0.259329,0.0106,1,2.78187,0.009899,0.158391,2.95117
895011240,158,0.4102,0.278565,0.0108,1,2.9749,0.009328,0.150606,3.13577
895011240,159,0.4102,0.270021,0.0115,1,2.9198,0.009708,0.157048,3.08761
895011240,160,0.4102,0.269777,0.0108,1,2.97168,0.009208,0.14748,3.1294
895011240,161,0.4102,0.272921,0.0121,1,2.99734,0.009428,0.152239,3.15994
895011240,162,0.4102,0.262751,0.0108,1,2.79709,0.009468,0.141168,2.94858
895011240,163,0.4102,0.272939,0.0128,1,3.0339,0.008627,0.140386,3.18377
895011240,164,0.4102,0.309789,0.0177,1,3.41647,0.008627,0.144865,3.57073
895011240,165,0.4102,0.297095,0.0117,1,3.27491,0.008746,0.141729,3.42623
895011240,166,0.4102,0.304273,0.0106,1,3.61619,0.008355,0.143833,3.76921
895011240,167,0.4102,0.287454,0.0108,1,2.97625,0.008736,0.140036,3.12584
895011240,168,0.4102,0.300786,0.0109,1,3.04133,0.009137,0.140016,3.19128
895011240,169,0.4102,0.283525,0.0108,1,2.86835,0.008396,0.133163,3.01063
895011240,170,0.4102,0.289947,0.0122,1,3.41592,0.008556,0.132342,3.5576
895011240,171,0.4102,0.279407,0.0094,1,2.77868,0.009228,0.135988,2.92471
895011240,172,0.4102,0.287229,0.0101,1,3.02023,0.008817,0.135477,3.16529
895011240,173,0.4102,0.290893,0.0104,1,3.32473,0.008155,0.13739,3.47107
895011240,174,0.4102,0.281702,0.0166,1,3.56336,0.008346,0.13709,3.70962
895011240,175,0.4102,0.262288,0.0106,1,2.82669,0.009027,0.133634,2.97019
895011240,176,0.4102,0.284702,0.0106,1,3.97767,0.00512,0.083799,4.06719
895011240,177,0.4102,0.277087,0.0108,1,3.63922,0.007644,0.134996,3.78266
895011240,178,0.4102,0.307939,0.0094,1,3.30627,0.008937,0.13693,3.45303
895011240,179,0.4102,0.262991,0.0107,1,2.78972,0.008747,0.138202,2.93756
895011240,180,0.4102,0.306647,0.013,1,3.68938,0.008596,0.137632,3.83645
895011240,181,0.4102,0.282538,0.0169,1,3.28785,0.008556,0.134706,3.43191
895011240,182,0.4102,0.304529,0.0106,1,3.45751,0.008266,0.130027,3.59659
895011240,183,0.4102,0.290805,0.0106,1,3.50557,0.008145,0.132472,3.64701
895011240,184,0.4102,0.277388,0.0104,1,3.19822,0.008696,0.135547,3.34334
895011240,185,0.4102,0.295796,0.0163,1,3.31569,0.008476,0.128554,3.45355
895011240,186,0.4102,0.302841,0.011,1,3.08663,0.008927,0.132822,3.22917
895011240,187,0.4102,0.257284,0.0107,1,2.58779,0.008877,0.134054,2.73162
895011240,188,0.4102,0.297783,0.0107,1,3.8248,0.008085,0.14231,3.97612
895011240,189,0.4102,0.262976,0.011,1,2.84807,0.009768,0.149043,3.00807
895011240,190,0.4102,0.267953,0.0112,1,3.15733,0.008686,0.140617,3.30756
895011240,191,0.4102,0.28476,0.0107,1,3.01153,0.008786,0.140948,3.16216
895011240,192,0.4102,0.277647,0.0106,1,2.92826,0.009047,0.141128,3.07926
895011240,193,0.4102,0.262597,0.0107,1,3.42092,0.008476,0.139194,3.56934
895011240,194,0.4102,0.287309,0.017,1,3.1014,0.009498,0.143342,3.2552
895011240,195,0.4102,0.298973,0.0093,1,3.2938,0.008707,0.137901,3.4412
895011240,196,0.4102,0.288294,0.0106,1,3.50926,0.008476,0.134295,3.65284
895011240,197,0.4102,0.286686,0.0104,1,2.98903,0.008777,0.13697,3.13562
895011240,198,0.4102,0.299191,0.0098,1,3.10896,0.008436,0.139174,3.25736
895011240,199,0.4102,0.250867,0.01,1,2.70559,0.009348,0.135567,2.85128
895011240,200,0.4102,0.296125,0.0106,1,3.34885,0.008757,0.136399,3.49484
895011240,201,0.4102,0.264717,0.0106,1,2.96756,0.008666,0.144004,3.12106
895011240,202,0.4102,0.278788,0.0165,1,2.82337,0.008827,0.139004,2.97205
895011240,203,0.4102,0.279967,0.011,1,3.1356,0.008827,0.132562,3.27784
895011240,204,0.4102,0.269015,0.0174,1,2.76889,0.008857,0.136088,2.91472
895011240,205,0.4102,0.286101,0.0107,1,2.95533,0.008456,0.136569,3.10118
895011240,206,0.4102,0.266515,0.0098,1,2.7754,0.008616,0.134376,2.9192
895011240,207,0.4102,0.265447,0.0108,1,2.72201,0.009147,0.134695,2.86667
895011240,208,0.4102,0.280339,0.0106,1,2.97136,0.008396,0.135788,3.11649
895011240,209,0.4102,0.285821,0.0111,1,2.95883,0.008957,0.143061,3.11167
895011240,210,0.4102,0.291247,0.0101,1,3.40982,0.008957,0.138684,3.55825
895011240,211,0.4102,0.294676,0.0099,1,3.07387,0.008106,0.141318,3.22423
895011240,212,0.4102,0.281627,0.0106,1,2.8683,0.008837,0.138783,3.01669
895011240,213,0.4102,0.306013,0.0104,1,3.97661,0.008295,0.134194,4.12036
895011240,214,0.4102,0.272231,0.0094,1,3.12755,0.009048,0.154824,3.29247
895011240,215,0.4102,0.290491,0.0106,1,3.50913,0.009278,0.139976,3.65937
895011240,216,0.4102,0.278863,0.0106,1,3.08236,0.009107,0.144014,3.23628
895011240,217,0.4102,0.289118,0.0155,1,3.23463,0.009277,0.141128,3.38592
895011240,218,0.4102,0.293987,0.0107,1,3.78977,0.009398,0.132091,3.93241
895011240,219,0.4102,0.278277,0.013,1,3.62868,0.009338,0.138734,3.77771
895011240,220,0.4102,0.293789,0.0104,1,3.0851,0.008867,0.148131,3.24293
895011240,221,0.4102,0.288609,0.0177,1,3.05658,0.009418,0.144104,3.21092
895011240,222,0.4102,0.27831,0.0122,1,3.65276,0.008988,0.138032,3.80064
895011240,223,0.4102,0.291051,0.0102,1,3.04292,0.009037,0.137221,3.19004
895011240,224,0.4102,0.298127,0.0106,1,3.11269,0.008826,0.138984,3.26136
895011240,225,0.4102,0.277222,0.0157,1,2.93732,0.008546,0.138623,3.08533
895011240,226,0.4102,0.226315,0.0146,1,3.34317,0.011682,0.103226,3.45875
895011240,227,0.4102,0.246037,0.0106,1,2.78118,0.008977,0.135557,2.92656
895011240,228,0.4102,0.275571,0.0106,1,2.88012,0.008967,0.138103,3.02807
895011240,229,0.4102,0.302954,0.0106,1,3.39721,0.008636,0.138233,3.54492
895011240,230,0.4102,0.276378,0.0106,1,2.75991,0.009418,0.138923,2.90909
895011240,231,0.4102,0.283654,0.0153,1,2.84092,0.009117,0.138323,2.98918
895011240,232,0.4102,0.296236,0.0106,1,2.94878,0.009448,0.138934,3.09806
895011240,233,0.4102,0.292945,0.0106,1,3.2637,0.008857,0.139014,3.41246
895011240,234,0.4102,0.284297,0.0137,1,3.06053,0.009248,0.141158,3.21183
895011240,235,0.4102,0.27503,0.0106,1,3.05387,0.009187,0.138293,3.20232
895011240,236,0.4102,0.286226,0.0107,1,2.89154,0.009327,0.14175,3.04344
895011240,237,0.4102,0.304277,0.0164,1,3.17816,0.008877,0.145126,3.33308
895011240,238,0.4102,0.297369,0.0106,1,3.41136,0.009167,0.147651,3.56914
895011240,239,0.4102,0.250719,0.0102,1,2.91892,0.009438,0.151257,3.08067
895011240,240,0.4102,0.280287,0.0129,1,3.31699,0.009999,0.145586,3.47353
895011240,241,0.4102,0.27528,0.0151,1,2.76899,0.010059,0.156969,2.93704
895011240,242,0.4102,0.299586,0.0107,1,3.23117,0.01042,0.162458,3.4051
895011240,243,0.4102,0.265249,0.0106,1,3.04452,0.010721,0.150836,3.20721
895011240,244,0.4102,0.28158,0.011,1,3.07669,0.010019,0.162178,3.24992
895011240,245,0.4102,0.281758,0.0107,1,3.16892,0.01045,0.155906,3.33657
895011240,246,0.4102,0.291133,0.0104,1,3.8332,0.017523,0.112474,3.9644
895011240,247,0.4102,0.294075,0.0154,1,3.2137,0.009879,0.149474,3.37399
895011240,248,0.4102,0.274187,0.0163,1,3.10066,0.01031,0.156287,3.26823
895011240,249,0.4102,0.291369,0.0102,1,3.6726,0.01049,0.158912,3.84365
895011240,250,0.4102,0.292963,0.0108,1,3.2219,0.011471,0.167048,3.40195
895011240,251,0.4102,0.279487,0.01,1,3.03429,0.011111,0.169051,3.21578
895011240,252,0.4102,0.291157,0.0113,1,3.39166,0.010991,0.160886,3.56502
895011240,253,0.4102,0.272184,0.0106,1,3.14656,0.011371,0.164934,3.32446
895011240,254,0.4102,0.299416,0.0108,1,3.4065,0.01056,0.153381,3.57194
895011240,255,0.4102,0.279208,0.0101,1,3.11139,0.01049,0.162769,3.28631
895011240,256,0.4102,0.298072,0.0113,1,3.4735,0.010149,0.15249,3.63786
895011240,257,0.4102,0.280535,0.0149,1,2.97517,0.010289,0.531519,3.51829
895011240,258,0.4102,0.293643,0.0108,1,3.16237,0.01038,0.143953,3.31818
895011240,259,0.4102,0.283125,0.0164,1,3.08623,0.010139,0.150817,3.24844
895011240,260,0.4102,0.289193,0.0104,1,2.97749,0.010209,0.141228,3.13007
895011240,261,0.4102,0.283775,0.0114,1,3.28618,0.008877,0.139384,3.43556
895011240,262,0.4102,0.302919,0.0117,1,3.51373,0.006332,0.092746,3.61405
895011240,263,0.4102,0.299527,0.0107,1,3.73469,0.009899,0.120769,3.86681
895011240,264,0.4102,0.294909,0.0103,1,3.36112,0.010059,0.139054,3.51173
895011240,265,0.4102,0.287911,0.0182,1,3.62698,0.006352,0.091784,3.72618
895011240,266,0.4102,0.296249,0.0122,1,3.38319,0.009388,0.143733,3.53757
895011240,267,0.4102,0.265669,0.0165,1,3.06817,0.009868,0.143954,3.22317
895011240,268,0.4102,0.291635,0.0108,1,3.14708,0.010079,0.143803,3.30241
895011240,269,0.4102,0.292596,0.0107,1,3.59029,0.008686,0.138874,3.73898
895011240,270,0.4102,0.299543,0.0109,1,3.17832,0.009528,0.141479,3.3304
895011240,271,0.4102,0.264802,0.0131,1,2.87159,0.009037,0.14216,3.02379
895011240,272,0.4102,0.259787,0.0106,1,2.84126,0.009608,0.13692,2.98898
895011240,273,0.4102,0.30802,0.0132,1,3.38686,0.008827,0.13669,3.53346
895011240,274,0.4102,0.267263,0.0106,1,3.08452,0.008526,0.139255,3.23322
895011240,275,0.4102,0.273434,0.0106,1,2.84772,0.008806,0.130238,2.98767
895011240,276,0.4102,0.284352,0.01,1,3.03598,0.008917,0.132812,3.17864
895011240,277,0.4102,0.293225,0.0107,1,3.74905,0.008596,0.135117,3.89376
895011240,278,0.4102,0.286883,0.0106,1,3.34704,0.009017,0.145477,3.50239
895011240,279,0.4102,0.279873,0.0107,1,3.43559,0.007324,0.104218,3.54823
895011240,280,0.4102,0.282875,0.0107,1,3.89681,0.007965,0.116812,4.02285
895011240,281,0.4102,0.285372,0.0096,1,3.28662,0.009868,0.14742,3.44505
895011240,282,0.4102,0.286987,0.0109,1,3.10426,0.01077,0.15244,3.26877
895011240,283,0.4102,0.297982,0.0107,1,3.15883,0.01033,0.148772,3.31915
895011240,284,0.4102,0.280083,0.01,1,2.99604,0.01037,0.151438,3.15909
895011240,285,0.4102,0.300525,0.0147,1,3.91506,0.01047,0.151568,4.07835
895011240,286,0.4102,0.270901,0.0107,1,3.27489,0.01041,0.160074,3.4466
895011240,287,0.4102,0.286709,0.0106,1,3.26987,0.010039,0.143813,3.42472
895011240,288,0.4102,0.274343,0.0107,1,3.33143,0.01033,0.144935,3.488
895011240,289,0.4102,0.279671,0.0122,1,2.96048,0.009959,0.144143,3.11578
895011240,290,0.4102,0.256221,0.0108,1,2.80868,0.010379,0.146819,2.96714
895011240,291,0.4102,0.282747,0.0106,1,3.42733,0.01042,0.150947,3.59005
895011240,292,0.4102,0.274836,0.0105,1,2.90197,0.01071,0.145286,3.05925
895011240,293,0.4102,0.290657,0.0104,1,2.93458,0.01056,0.143563,3.08997
895011240,294,0.4102,0.284129,0.0115,1,3.20673,0.010691,0.143352,3.36205
895011240,295,0.4102,0.308757,0.0111,1,3.71897,0.01033,0.140707,3.87134
895011240,296,0.4102,0.297143,0.0108,1,3.11218,0.0103,0.144805,3.2686
895011240,297,0.4102,0.284597,0.011,1,2.9761,0.010249,0.14197,3.12961
895011240,298,0.4102,0.311865,0.013,1,3.21888,0.0105,0.143192,3.37402
895011240,299,0.4102,0.319153,0.0116,1,3.34258,0.01058,0.146628,3.50113
