seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,0.0186,0.0121667,0.0094,1,0.640476,0.035627,0.13644,0.814437
856808805,1,0.0213,0.014546,0.011,1,0.186785,0.008496,0.145787,0.34191
856808805,2,0.0257,0.0165173,0.0116,1,0.209798,0.008987,0.149113,0.36868
856808805,3,0.0252,0.01766,0.0123,1,0.231239,0.008927,0.138994,0.379951
856808805,4,0.0288,0.0187047,0.0112,1,0.232973,0.010089,0.146128,0.390111
856808805,5,0.0352,0.0194167,0.0121,1,0.259633,0.010379,0.148843,0.419737
856808805,6,0.036,0.0199467,0.0105,1,0.274642,0.010229,0.145937,0.431801
856808805,7,0.0516,0.0213313,0.0107,1,0.271014,0.01034,0.150175,0.432471
856808805,8,0.0473,0.023574,0.0113,1,0.296914,0.01022,0.147991,0.456387
856808805,9,0.0658,0.0242087,0.0142,1,0.322172,0.010219,0.15241,0.486184
856808805,10,0.0591,0.0263827,0.012,1,0.318635,0.010139,0.143232,0.473179
856808805,11,0.0715,0.030474,0.011,1,0.349063,0.010099,0.149474,0.509568
856808805,12,0.2135,0.04012,0.0125,1,0.525749,0.009889,0.14247,0.67891
856808805,13,0.2136,0.0576233,0.0111,1,1.19339,0.009508,0.148903,1.35267
856808805,14,0.2137,0.0682787,0.0123,1,0.806401,0.009829,0.144534,0.961646
856808805,15,0.214,0.078288,0.0114,1,0.908946,0.011963,0.157559,1.07992
856808805,16,0.214,0.083246,0.011,1,1.07794,0.009798,0.1473,1.23605
856808805,17,0.2143,0.101559,0.0126,1,1.15383,0.009688,0.143603,1.30825
856808805,18,0.2142,0.101437,0.0116,1,1.1956,0.009087,0.145437,1.35099
856808805,19,0.2143,0.104123,0.0124,1,1.30704,0.009608,0.135357,1.45283
856808805,20,0.2146,0.120214,0.0126,1,1.33653,0.009127,0.141699,1.48822
856808805,21,0.2146,0.125497,0.0135,1,1.39011,0.009137,0.14768,1.54777
856808805,22,0.2148,0.134454,0.0121,1,1.39673,0.009398,0.162369,1.56927
856808805,23,0.2148,0.134669,0.0129,1,1.46509,0.011862,0.153702,1.63155
856808805,24,0.2149,0.135848,0.0124,1,1.42484,0.009529,0.14244,1.57772
856808805,25,0.2234,0.145161,0.0119,1,1.48618,0.009268,0.149394,1.64566
