seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,0.019,0.0124953,0.0096,1,0.555525,0.029386,0.140517,0.727252
1496459856,1,0.0254,0.015162,0.0101,1,0.180573,0.008797,0.146548,0.33681
1496459856,2,0.0241,0.016878,0.0109,1,0.208025,0.009328,0.144925,0.363059
1496459856,3,0.0273,0.0180933,0.0117,1,0.230057,0.009809,0.135277,0.375934
1496459856,4,0.0321,0.0185687,0.0111,1,0.216121,0.01019,0.144354,0.371696
1496459856,5,0.0343,0.0201827,0.0122,1,0.250736,0.009719,0.143322,0.404738
1496459856,6,0.0436,0.0226873,0.0129,1,0.280442,0.01068,0.151839,0.444023
1496459856,7,0.0912,0.026244,0.0119,1,0.351067,0.009778,0.143523,0.50529
1496459856,8,0.2127,0.0315207,0.0127,1,0.360736,0.009698,0.135959,0.507174
1496459856,9,0.2132,0.0399873,0.0116,1,0.64785,0.009628,0.143392,0.801862
1496459856,10,0.2132,0.0501433,0.0116,1,0.638182,0.010279,0.146429,0.795812
1496459856,11,0.2135,0.072488,0.0134,1,0.892175,0.009729,0.145175,1.04799
1496459856,12,0.2138,0.0794613,0.0134,1,0.952419,0.009478,0.139244,1.10204
1496459856,13,0.214,0.114848,0.0128,1,1.31905,0.009428,0.137972,1.46731
1496459856,14,0.214,0.125083,0.0123,1,1.33292,0.009799,0.143713,1.48731
1496459856,15,0.2141,0.126313,0.0106,1,1.45478,0.009408,0.133975,1.59899
1496459856,16,0.2144,0.139165,0.012,1,1.57436,0.009739,0.140878,1.72584
1496459856,17,0.2146,0.136969,0.0121,1,1.45452,0.009578,0.145436,1.61048
1496459856,18,0.2148,0.127367,0.012,1,1.36404,0.009488,0.165725,1.54011
1496459856,19,0.215,0.142671,0.0123,1,1.46524,0.009478,0.137,1.61266
1496459856,20,0.215,0.154653,0.013,1,1.72883,0.009508,0.143372,1.88262
1496459856,21,0.4101,0.138542,0.0122,1,1.44991,0.010761,0.136198,1.59777
1496459856,22,0.4102,0.136727,0.0108,1,1.48748,0.009748,0.138934,1.63705
1496459856,23,0.4102,0.152105,0.0113,1,1.72881,0.009728,0.144294,1.8837
1496459856,24,0.4102,0.136535,0.0108,1,1.41805,0.009358,0.140767,1.56904
1496459856,25,0.4102,0.179619,0.0107,1,1.96632,0.009318,0.1472,2.12367
1496459856,26,0.4102,0.18571,0.0106,1,1.8205,0.009769,0.151488,1.98277
1496459856,27,0.4102,0.170703,0.0111,1,1.79876,0.009078,0.159222,1.968
1496459856,28,0.4102,0.217783,0.0153,1,2.70618,0.008957,0.137661,2.85371
1496459856,29,0.4102,0.210561,0.0138,1,2.20812,0.008796,0.144685,2.36248
1496459856,30,0.4102,0.207556,0.011,1,2.12798,0.009488,0.139555,2.27789
1496459856,31,0.4102,0.237255,0.0113,1,2.43501,0.009498,0.136099,2.58152
1496459856,32,0.4102,0.214277,0.0108,1,2.68355,0.009247,0.143623,2.83727
1496459856,33,0.4102,0.202344,0.0105,1,2.11937,0.009388,0.148762,2.27842
1496459856,34,0.4102,0.193578,0.0108,1,2.07681,0.009228,0.135357,2.22229
1496459856,35,0.4102,0.220573,0.0114,1,2.53743,0.009127,0.140807,2.68827
