seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,232,0.4102,0.255874,0.0106,1,2.54955,0.009308,0.138433,2.69823
248523581,233,0.4102,0.263639,0.0108,1,2.63963,0.009227,0.149423,2.79916
248523581,234,0.4102,0.287836,0.0106,1,3.07021,0.009448,0.141088,3.2217
248523581,235,0.4102,0.291731,0.01,1,2.97947,0.008937,0.136229,3.12547
248523581,236,0.4102,0.263411,0.0115,1,3.16339,0.008316,0.135497,3.30796
248523581,237,0.4102,0.285177,0.011,1,3.89853,0.009308,0.097395,4.00624
248523581,238,0.4102,0.27941,0.0097,1,3.8512,0.014828,0.092817,3.9599
248523581,239,0.4102,0.262909,0.0106,1,2.87771,0.01038,0.146268,3.03552
248523581,240,0.4102,0.252186,0.0116,1,2.78525,0.009608,0.148753,2.94479
248523581,241,0.4102,0.275131,0.0107,1,3.291,0.010179,0.148532,3.45099
248523581,242,0.4102,0.277547,0.0163,1,3.46908,0.01029,0.150045,3.63084
248523581,243,0.4102,0.279359,0.0107,1,4.18737,0.005711,0.123424,4.31753
248523581,244,0.4102,0.267341,0.0113,1,3.83986,0.006192,0.101974,3.94931
248523581,245,0.4102,0.254837,0.0107,1,2.91512,0.009598,0.144885,3.07074
248523581,246,0.4102,0.258489,0.0108,1,3.09842,0.010069,0.149955,3.25953
248523581,247,0.4102,0.265779,0.011,1,2.94042,0.009268,0.141188,3.09184
248523581,248,0.4102,0.277733,0.0119,1,3.51213,0.009068,0.147269,3.66939
248523581,249,0.4102,0.287364,0.0124,1,3.20233,0.009107,0.14185,3.35425
248523581,250,0.4102,0.272829,0.0104,1,2.90655,0.009167,0.143502,3.06002
248523581,251,0.4102,0.297576,0.0106,1,3.02763,0.008306,0.137822,3.17454
248523581,252,0.4102,0.273681,0.0098,1,2.82026,0.009157,0.142681,2.97297
248523581,253,0.4102,0.257825,0.0107,1,3.06718,0.008897,0.141118,3.2181
248523581,254,0.4102,0.28434,0.0106,1,3.63989,0.006021,0.086905,3.73348
248523581,255,0.4102,0.284591,0.0107,1,3.09876,0.009418,0.152219,3.2612
248523581,256,0.4102,0.284684,0.0106,1,2.97727,0.008266,0.141518,3.12784
248523581,257,0.4102,0.295114,0.0106,1,3.24744,0.01557,0.135126,3.39913
248523581,258,0.4102,0.235791,0.0106,1,2.99437,0.008827,0.138173,3.14223
248523581,259,0.4102,0.292563,0.0107,1,3.90771,0.014067,0.079401,4.00251
248523581,260,0.4102,0.287649,0.0106,1,2.97379,0.008987,0.138763,3.12241
248523581,261,0.4102,0.291941,0.0106,1,3.25052,0.009187,0.136319,3.39693
248523581,262,0.4102,0.293979,0.0109,1,3.29413,0.008907,0.13697,3.44095
248523581,263,0.4102,0.304149,0.0107,1,3.9302,0.008797,0.13156,4.07146
248523581,264,0.4102,0.330849,0.0106,1,3.55124,0.009338,0.140928,3.70232
248523581,265,0.4102,0.283693,0.0109,1,3.22565,0.008106,0.142631,3.37716
248523581,266,0.4102,0.296005,0.0106,1,3.99998,0.00494,0.109868,4.11548
248523581,267,0.4102,0.293955,0.0108,1,3.09818,0.009999,0.145086,3.25448
248523581,268,0.4102,0.284365,0.0106,1,3.10543,0.0104,0.14756,3.26457
248523581,269,0.4102,0.284831,0.0089,1,3.19338,0.01033,0.143602,3.34871
248523581,270,0.4102,0.284267,0.0173,1,3.03393,0.010329,0.147591,3.19321
248523581,271,0.4102,0.305494,0.0108,1,4.40088,0.006723,0.087186,4.49779
248523581,272,0.4102,0.315367,0.0107,1,3.29315,0.009278,0.140216,3.44359
248523581,273,0.4102,0.319943,0.0106,1,3.36298,0.009678,0.143002,3.51687
248523581,274,0.4102,0.282795,0.0107,1,2.90009,0.009829,0.141769,3.05286
248523581,275,0.4102,0.306604,0.0108,1,3.23655,0.010029,0.142461,3.39023
248523581,276,0.4102,0.27694,0.0105,1,3.13211,0.009498,0.143733,3.28677
248523581,277,0.4102,0.321298,0.0107,1,3.93733,0.009287,0.145276,4.09323
248523581,278,0.4102,0.301403,0.0106,1,3.10518,0.009769,0.141108,3.257
248523581,279,0.4102,0.306832,0.0106,1,3.27302,0.009618,0.148392,3.43227
248523581,280,0.4102,0.294437,0.0111,1,3.25299,0.009328,0.143692,3.40694
248523581,281,0.4102,0.316013,0.0107,1,3.8428,0.009128,0.14754,4.00071
248523581,282,0.4102,0.297195,0.0128,1,4.18578,0.00514,0.092265,4.28432
248523581,283,0.4102,0.297724,0.0102,1,3.34537,0.006132,0.095962,3.44847
248523581,284,0.4102,0.275245,0.0108,1,3.0447,0.006362,0.098277,3.15037
248523581,285,0.4102,0.300567,0.0106,1,3.8835,0.005902,0.098617,3.98903
248523581,286,0.4102,0.302812,0.0107,1,3.32253,0.006372,0.089299,3.41924
248523581,287,0.4102,0.290042,0.0104,1,3.94838,0.009158,0.113796,4.07254
248523581,288,0.4102,0.275716,0.0107,1,2.91502,0.010019,0.142049,3.06835
248523581,289,0.4102,0.302034,0.0106,1,3.09444,0.009227,0.132702,3.23757
248523581,290,0.4102,0.283395,0.0114,1,3.76326,0.006382,0.096904,3.86766
248523581,291,0.4102,0.281613,0.0114,1,3.38203,0.009868,0.151658,3.54478
248523581,292,0.4102,0.265127,0.0109,1,3.79706,0.009949,0.121811,3.93001
248523581,293,0.4102,0.282092,0.0107,1,3.66437,0.009599,0.150345,3.8256
248523581,294,0.4102,0.267976,0.0102,1,3.45379,0.009618,0.146869,3.61159
248523581,295,0.4102,0.288481,0.0106,1,4.08557,0.005942,0.096032,4.18856
248523581,296,0.4102,0.290419,0.0109,1,4.28937,0.00549,0.091604,4.38739
248523581,297,0.4102,0.298502,0.0106,1,3.73009,0.010029,0.148101,3.88946
248523581,298,0.4102,0.284317,0.0107,1,3.66693,0.009659,0.149323,3.82717
248523581,299,0.4102,0.276845,0.01,1,4.10808,0.01046,0.08961,4.2109
