seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,0.0237,0.0122187,0.0095,1,0.606081,0.028103,0.138703,0.774731
626821290,1,0.033,0.0148573,0.0101,1,0.195301,0.009147,0.164713,0.370263
626821290,2,0.033,0.0166433,0.0118,1,0.215228,0.009578,0.148302,0.374011
626821290,3,0.0243,0.0171387,0.0117,1,0.22117,0.009758,0.138674,0.370534
626821290,4,0.0302,0.0183687,0.0102,1,0.248462,0.01039,0.144955,0.404939
626821290,5,0.0392,0.0193013,0.0113,1,0.240056,0.010089,0.147039,0.398246
626821290,6,0.041,0.0207147,0.012,1,0.296744,0.010269,0.138694,0.44738
626821290,7,0.0481,0.0232333,0.0126,1,0.280573,0.009729,0.142551,0.433724
626821290,8,0.0911,0.026812,0.0112,1,0.37376,0.009838,0.147721,0.532271
626821290,9,0.1525,0.0332127,0.0128,1,0.418275,0.008967,0.145436,0.573449
626821290,10,0.1775,0.0377273,0.0123,1,0.536729,0.009868,0.145246,0.692735
626821290,11,0.2133,0.0541313,0.0131,1,0.694209,0.009689,0.142791,0.84758
626821290,12,0.2135,0.0759733,0.0131,1,0.949103,0.010009,0.145506,1.10567
626821290,13,0.2137,0.0927347,0.0119,1,1.09806,0.009648,0.140768,1.24939
626821290,14,0.2137,0.100969,0.0111,1,1.14156,0.009708,0.144405,1.2965
626821290,15,0.214,0.106458,0.0125,1,1.15282,0.009307,0.141379,1.30438
626821290,16,0.214,0.112281,0.0149,1,1.28297,0.009668,0.141179,1.43474
626821290,17,0.2145,0.125522,0.0125,1,1.385,0.009458,0.147199,1.5426
626821290,18,0.2145,0.122352,0.0132,1,1.41816,0.009307,0.13693,1.56533
626821290,19,0.2146,0.142243,0.0109,1,1.46377,0.009548,0.143393,1.61754
626821290,20,0.2149,0.128899,0.0109,1,1.42284,0.009408,0.137832,1.57098
626821290,21,0.2152,0.138821,0.0116,1,1.3556,0.009939,0.143042,1.50961
626821290,22,0.2151,0.131053,0.0131,1,1.7732,0.008205,0.133554,1.91574
626821290,23,0.4102,0.148807,0.0121,1,1.67673,0.01022,0.143893,1.83218
626821290,24,0.4102,0.138428,0.0097,1,1.47281,0.009838,0.144895,1.62861
626821290,25,0.4102,0.148305,0.0108,1,1.59669,0.008967,0.138253,1.74493
626821290,26,0.4102,0.173042,0.0108,1,2.14209,0.008687,0.13719,2.28905
626821290,27,0.4103,0.181563,0.0108,1,2.10365,0.009619,0.142861,2.25738
626821290,28,0.4102,0.190112,0.0111,1,1.96306,0.009648,0.146258,2.12004
626821290,29,0.4102,0.195989,0.0108,1,2.03543,0.008716,0.160345,2.20538
626821290,30,0.4102,0.200333,0.0134,1,2.07688,0.012273,0.146709,2.23702
626821290,31,0.4102,0.195927,0.0122,1,2.00458,0.009087,0.167929,2.18269
626821290,32,0.4102,0.188186,0.0121,1,2.36349,0.008356,0.143613,2.51641
626821290,33,0.4102,0.216499,0.0113,1,2.20355,0.010209,0.158191,2.37313
626821290,34,0.4102,0.218953,0.0108,1,2.72463,0.009267,0.14192,2.87693
626821290,35,0.4102,0.231841,0.0128,1,2.46475,0.009318,0.14231,2.61729
626821290,36,0.4102,0.215085,0.0118,1,2.26444,0.010149,0.144835,2.42062
626821290,37,0.4102,0.224975,0.0114,1,3.08604,0.01066,0.08956,3.18712
626821290,38,0.4102,0.239337,0.0133,1,2.51835,0.008336,0.143973,2.6715
626821290,39,0.4102,0.210967,0.0106,1,2.38116,0.008897,0.139044,2.53007
626821290,40,0.4102,0.226048,0.0097,1,2.2397,0.008817,0.137671,2.387
626821290,41,0.4102,0.203669,0.0101,1,2.38908,0.008667,0.132321,2.53092
626821290,42,0.4102,0.213839,0.0107,1,2.97978,0.008576,0.08937,3.07858
626821290,43,0.4102,0.237751,0.0119,1,2.35708,0.008746,0.139535,2.50631
626821290,44,0.4102,0.227198,0.0105,1,2.32428,0.008817,0.1475,2.48148
626821290,45,0.4102,0.24192,0.0104,1,2.52272,0.008547,0.155605,2.68779
626821290,46,0.4102,0.230004,0.0106,1,2.38557,0.008856,0.136049,2.53137
626821290,47,0.4102,0.242824,0.0106,1,2.69974,0.009317,0.144545,2.85452
626821290,48,0.4102,0.219544,0.0099,1,2.41673,0.008577,0.1422,2.56832
626821290,49,0.4102,0.241765,0.0181,1,2.36894,0.009799,0.144144,2.52385
626821290,50,0.4102,0.221741,0.0111,1,2.16303,0.009658,0.138954,2.31262
626821290,51,0.4102,0.265159,0.0107,1,2.72333,0.008587,0.138773,2.87171
626821290,52,0.4102,0.265999,0.0123,1,2.64106,0.008807,0.1368,2.78759
626821290,53,0.4102,0.210673,0.0109,1,2.29244,0.008376,0.131459,2.43321
626821290,54,0.4102,0.229729,0.0114,1,2.33705,0.008916,0.134997,2.48181
626821290,55,0.4102,0.239606,0.0168,1,2.47265,0.009267,0.141339,2.62432
626821290,56,0.4102,0.241427,0.0112,1,2.52868,0.008807,0.140206,2.67862
626821290,57,0.4102,0.229019,0.0109,1,2.55186,0.008386,0.135307,2.69639
626821290,58,0.4102,0.202627,0.0133,1,2.13843,0.009588,0.138954,2.28783
626821290,59,0.4102,0.234433,0.011,1,2.4562,0.009058,0.13717,2.60325
