seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,0.0206,0.0124673,0.0093,1,0.599729,0.033073,0.163921,0.798727
760009128,1,0.0253,0.0146573,0.0101,1,0.171616,0.009057,0.149594,0.331119
760009128,2,0.0253,0.0164093,0.0104,1,0.192776,0.009408,0.140257,0.343312
760009128,3,0.0392,0.0177993,0.0115,1,0.215509,0.009808,0.142912,0.369181
760009128,4,0.0279,0.0189307,0.0115,1,0.220509,0.009368,0.138603,0.369421
760009128,5,0.0362,0.0202513,0.0126,1,0.238232,0.009709,0.140607,0.38955
760009128,6,0.0348,0.02105,0.0114,1,0.259243,0.009769,0.141779,0.411802
760009128,7,0.0421,0.0220927,0.0116,1,0.26842,0.009598,0.13697,0.4159
760009128,8,0.0506,0.0244067,0.0118,1,0.306713,0.009288,0.144294,0.461136
760009128,9,0.0904,0.027456,0.0138,1,0.333353,0.009388,0.143202,0.486885
760009128,10,0.1414,0.0289707,0.0121,1,0.607163,0.009107,0.143924,0.761106
760009128,11,0.2131,0.0399927,0.0127,1,0.571466,0.010099,0.141879,0.724406
760009128,12,0.2132,0.0555047,0.0105,1,0.761045,0.010149,0.142391,0.914477
760009128,13,0.2137,0.0816453,0.0128,1,0.962528,0.009458,0.145687,1.11861
760009128,14,0.2136,0.117766,0.0114,1,1.28412,0.009208,0.132882,1.42719
760009128,15,0.2137,0.109191,0.0128,1,1.18103,0.010329,0.144374,1.33683
760009128,16,0.2139,0.132781,0.0112,1,1.48381,0.008686,0.142872,1.63625
760009128,17,0.2142,0.135451,0.0109,1,1.44401,0.009278,0.140156,1.59444
760009128,18,0.2144,0.12696,0.0109,1,1.6507,0.009077,0.141309,1.80206
760009128,19,0.2145,0.129545,0.0114,1,1.55029,0.009588,0.135548,1.69644
760009128,20,0.2147,0.139169,0.0107,1,1.60526,0.009067,0.140677,1.75599
760009128,21,0.2148,0.132558,0.0112,1,1.37901,0.009328,0.144835,1.53401
760009128,22,0.215,0.135233,0.0158,1,1.41049,0.009578,0.143933,1.56498
760009128,23,0.2172,0.141668,0.0109,1,1.5866,0.009888,0.13692,1.7347
760009128,24,0.2179,0.149571,0.0127,1,1.59269,0.009849,0.135487,1.73911
760009128,25,0.4102,0.151829,0.0115,1,1.52933,0.009788,0.138243,1.67835
760009128,26,0.4102,0.140375,0.0112,1,1.50223,0.008987,0.141679,1.65381
760009128,27,0.4102,0.154505,0.0106,1,1.74801,0.009288,0.144875,1.90312
760009128,28,0.4102,0.181943,0.0108,1,1.8332,0.009638,0.141389,1.98541
760009128,29,0.4102,0.186007,0.0112,1,1.96152,0.01036,0.143101,2.11603
760009128,30,0.4102,0.208135,0.0105,1,2.09177,0.009268,0.140817,2.24284
760009128,31,0.4102,0.186769,0.0113,1,2.12562,0.009298,0.135487,2.27132
760009128,32,0.4102,0.177466,0.015,1,1.92726,0.009448,0.140377,2.07803
760009128,33,0.4102,0.193547,0.0103,1,2.01728,0.009198,0.143041,2.17041
760009128,34,0.4102,0.201605,0.0144,1,2.25476,0.009288,0.140326,2.40516
760009128,35,0.4103,0.238847,0.0117,1,2.5314,0.008797,0.138683,2.67971
760009128,36,0.4103,0.224568,0.0158,1,2.38142,0.009228,0.138743,2.53029
760009128,37,0.4102,0.201222,0.0106,1,1.99205,0.009298,0.134325,2.13664
760009128,38,0.4103,0.18542,0.0108,1,1.98063,0.009578,0.140617,2.13173
760009128,39,0.4102,0.209198,0.0106,1,2.39653,0.008937,0.139235,2.54556
760009128,40,0.4102,0.213738,0.0111,1,2.17897,0.009308,0.137962,2.32705
760009128,41,0.4102,0.22394,0.0106,1,2.49694,0.009098,0.132531,2.63963
760009128,42,0.4102,0.232047,0.0104,1,2.29631,0.008937,0.135989,2.4421
760009128,43,0.4103,0.220275,0.0109,1,2.33466,0.009237,0.138714,2.4835
760009128,44,0.4102,0.221312,0.0113,1,2.24418,0.008867,0.265915,2.51983
760009128,45,0.4102,0.219549,0.011,1,3.03297,0.005681,0.090802,3.13024
760009128,46,0.4102,0.222201,0.0113,1,2.20016,0.009198,0.141338,2.35157
760009128,47,0.4102,0.220787,0.0109,1,2.18802,0.009088,0.139755,2.33773
760009128,48,0.4103,0.225798,0.0142,1,2.23916,0.009037,0.142882,2.39203
760009128,49,0.4102,0.216973,0.0144,1,2.29916,0.009097,0.138603,2.44768
760009128,50,0.4102,0.231135,0.0097,1,3.28018,0.005831,0.09978,3.38671
760009128,51,0.4102,0.237403,0.0106,1,2.43128,0.009938,0.139435,2.58155
760009128,52,0.4102,0.218198,0.0111,1,2.23193,0.008306,0.140377,2.38145
760009128,53,0.4102,0.213943,0.0192,1,2.19312,0.008597,0.143472,2.34601
760009128,54,0.4102,0.233623,0.0112,1,2.33391,0.009048,0.134575,2.47846
760009128,55,0.4102,0.21913,0.0125,1,2.53282,0.008096,0.13717,2.67892
760009128,56,0.4102,0.241803,0.0109,1,2.36134,0.008696,0.131821,2.50273
760009128,57,0.4102,0.215769,0.0109,1,2.28657,0.008436,0.136109,2.43187
760009128,58,0.4102,0.208701,0.0108,1,2.51664,0.008676,0.138123,2.66422
760009128,59,0.4102,0.229551,0.0109,1,2.41309,0.009498,0.141238,2.56469
760009128,60,0.4102,0.233861,0.0108,1,2.50674,0.008656,0.137391,2.65358
760009128,61,0.4102,0.210244,0.0106,1,2.15645,0.008105,0.133674,2.29907
760009128,62,0.4102,0.206663,0.0106,1,2.04321,0.009257,0.133122,2.18658
760009128,63,0.4102,0.230263,0.011,1,2.31201,0.008967,0.135647,2.45747
760009128,64,0.4102,0.228401,0.0112,1,2.24521,0.009218,0.141038,2.39657
760009128,65,0.4102,0.258405,0.0152,1,2.72905,0.008587,0.146338,2.88482
760009128,66,0.4102,0.229766,0.0117,1,2.32,0.009348,0.140277,2.47047
760009128,67,0.4102,0.230455,0.0118,1,2.31897,0.009298,0.140667,2.4697
760009128,68,0.4102,0.243979,0.01,1,2.72237,0.008756,0.139895,2.87187
760009128,69,0.4102,0.248265,0.0137,1,2.61949,0.009148,0.143512,2.77296
760009128,70,0.4102,0.248543,0.0115,1,2.45782,0.009038,0.132281,2.59994
760009128,71,0.4102,0.255303,0.0106,1,2.81795,0.007975,0.140206,2.967
760009128,72,0.4102,0.253962,0.0111,1,2.532,0.009358,0.13671,2.67901
760009128,73,0.4102,0.264315,0.0108,1,2.66578,0.008436,0.140427,2.81555
760009128,74,0.4102,0.245239,0.0111,1,2.48406,0.008266,0.133674,2.62674
760009128,75,0.4102,0.274955,0.0109,1,2.71595,0.008566,0.141509,2.86691
760009128,76,0.4102,0.22627,0.0144,1,2.24354,0.008987,0.138513,2.39189
760009128,77,0.4102,0.247915,0.0127,1,2.74997,0.008396,0.139444,2.89866
760009128,78,0.4102,0.235444,0.0113,1,2.38562,0.009678,0.137021,2.53315
760009128,79,0.4102,0.211149,0.0106,1,2.10463,0.007655,0.138363,2.25146
760009128,80,0.4102,0.225243,0.0113,1,3.18991,0.008827,0.085793,3.28573
760009128,81,0.4102,0.220995,0.01,1,2.18366,0.009548,0.137241,2.33126
760009128,82,0.4102,0.232293,0.0115,1,2.27078,0.008637,0.134776,2.41499
760009128,83,0.4102,0.241723,0.0137,1,2.40768,0.009138,0.138964,2.55671
