seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,0,0.0255,0.0123567,0.0092,1,0.543141,0.02657,0.139796,0.711452
720038160,1,0.0281,0.0145933,0.0102,1,0.189319,0.009348,0.157409,0.357028
720038160,2,0.0261,0.0168947,0.0112,1,0.255776,0.009468,0.146338,0.412634
720038160,3,0.0289,0.0175407,0.0119,1,0.202404,0.009548,0.144875,0.357739
720038160,4,0.0311,0.0178607,0.0107,1,0.198186,0.009839,0.136469,0.345596
720038160,5,0.0403,0.018294,0.0112,1,0.224627,0.009589,0.136569,0.371736
720038160,6,0.0403,0.019374,0.0121,1,0.237241,0.010279,0.137241,0.385703
720038160,7,0.043,0.0204827,0.0109,1,0.261456,0.009959,0.134044,0.406291
720038160,8,0.0643,0.0222467,0.0121,1,0.271906,0.009719,0.139264,0.42168
720038160,9,0.2128,0.0301467,0.0111,1,0.47433,0.009598,0.140307,0.625157
720038160,10,0.2129,0.0386907,0.0134,1,0.482346,0.009639,0.138593,0.631369
720038160,11,0.2132,0.0575613,0.0132,1,0.6684,0.009629,0.138613,0.817543
720038160,12,0.2135,0.073544,0.0109,1,0.880533,0.009799,0.14194,1.03322
720038160,13,0.2136,0.0995393,0.012,1,1.09017,0.009739,0.145987,1.24675
720038160,14,0.2139,0.110052,0.0121,1,1.36051,0.009388,0.143723,1.51441
720038160,15,0.2143,0.119826,0.0123,1,1.29547,0.009287,0.134816,1.44054
720038160,16,0.2143,0.139607,0.013,1,1.54989,0.010089,0.145346,1.70644
720038160,17,0.2145,0.132167,0.011,1,1.40301,0.009889,0.143683,1.5575
720038160,18,0.2146,0.131444,0.0141,1,1.44965,0.009038,0.134014,1.59366
720038160,19,0.2148,0.128898,0.0122,1,1.37722,0.009448,0.143122,1.53075
720038160,20,0.2149,0.12083,0.0102,1,1.27891,0.009749,0.140958,1.43042
720038160,21,0.2152,0.119713,0.0101,1,1.40202,0.009368,0.135738,1.54806
720038160,22,0.2204,0.144156,0.0107,1,1.51547,0.009247,0.136951,1.66245
720038160,23,0.2205,0.12186,0.0115,1,1.24402,0.009528,0.143803,1.39817
720038160,24,0.4102,0.139051,0.0111,1,1.52844,0.009167,0.143242,1.68177
720038160,25,0.4102,0.15686,0.0113,1,1.62396,0.009628,0.1422,1.77665
720038160,26,0.4102,0.145893,0.0117,1,1.83971,0.009418,0.134175,1.98441
720038160,27,0.4102,0.181838,0.0106,1,1.96461,0.009037,0.134055,2.10861
720038160,28,0.4103,0.17222,0.0105,1,1.81455,0.009047,0.143643,1.96805
720038160,29,0.4103,0.216501,0.011,1,2.213,0.011602,0.135087,2.36051
720038160,30,0.4102,0.200619,0.0111,1,2.23929,0.009057,0.14199,2.39112
720038160,31,0.4102,0.191551,0.0109,1,1.97861,0.009177,0.127733,2.11647
720038160,32,0.4102,0.225818,0.0166,1,2.35382,0.008937,0.138693,2.50224
720038160,33,0.4102,0.227795,0.01,1,2.83772,0.009248,0.137742,2.98573
720038160,34,0.4102,0.250223,0.0111,1,2.53953,0.008987,0.138784,2.68817
720038160,35,0.4102,0.218528,0.0103,1,2.82317,0.009127,0.138133,2.97127
720038160,36,0.4102,0.2268,0.0111,1,2.6866,0.009017,0.137742,2.83415
720038160,37,0.4102,0.21924,0.0107,1,2.18846,0.009018,0.138613,2.33695
720038160,38,0.4102,0.202417,0.0112,1,2.35643,0.009077,0.13659,2.50284
720038160,39,0.4102,0.224445,0.0108,1,2.52683,0.009478,0.140156,2.67739
720038160,40,0.4102,0.225231,0.0109,1,2.33187,0.009007,0.137942,2.4797
720038160,41,0.4102,0.205409,0.0115,1,3.19353,0.006161,0.096694,3.29752
720038160,42,0.4102,0.236589,0.0113,1,2.621,0.010189,0.141138,2.7737
720038160,43,0.4102,0.227007,0.016,1,2.29492,0.010129,0.143784,2.45017
720038160,44,0.4102,0.252261,0.01,1,3.07313,0.009178,0.139555,3.22305
720038160,45,0.4102,0.219745,0.012,1,2.4583,0.010029,0.140607,2.61036
720038160,46,0.4102,0.22327,0.0106,1,2.55977,0.010349,0.145497,2.71707
720038160,47,0.4102,0.253472,0.0108,1,2.53304,0.009909,0.137301,2.68148
720038160,48,0.4102,0.243526,0.0108,1,2.79262,0.010029,0.148502,2.95259
720038160,49,0.4102,0.204409,0.011,1,2.34762,0.009689,0.138703,2.4971
720038160,50,0.4102,0.254775,0.0106,1,3.43723,0.006422,0.090662,3.5353
720038160,51,0.4102,0.25507,0.0109,1,2.63426,0.009608,0.137662,2.78276
720038160,52,0.4102,0.224923,0.013,1,3.27095,0.005991,0.093157,3.37121
720038160,53,0.4102,0.23676,0.0108,1,2.53562,0.009508,0.144194,2.69076
720038160,54,0.4102,0.226856,0.0107,1,2.52695,0.009939,0.141338,2.67974
720038160,55,0.4102,0.244483,0.0113,1,2.39982,0.009929,0.155225,2.56616
720038160,56,0.4102,0.262267,0.011,1,2.72435,0.009658,0.140327,2.87537
720038160,57,0.4102,0.272031,0.0109,1,2.92348,0.009197,0.143112,3.07698
720038160,58,0.4102,0.237916,0.0101,1,2.49915,0.008977,0.138102,2.64732
720038160,59,0.4102,0.247749,0.0108,1,2.44428,0.009197,0.137561,2.59211
720038160,60,0.4102,0.233547,0.0109,1,2.3438,0.009227,0.13683,2.49073
720038160,61,0.4102,0.233439,0.0109,1,3.16089,0.008927,0.133563,3.30458
720038160,62,0.4102,0.231982,0.012,1,2.52605,0.009969,0.143522,2.68061
720038160,63,0.4102,0.245895,0.0108,1,2.6319,0.009137,0.140948,2.78298
720038160,64,0.4102,0.268017,0.011,1,3.16026,0.009037,0.14219,3.31239
720038160,65,0.4102,0.255612,0.0108,1,2.43771,0.009718,0.145005,2.59337
720038160,66,0.4102,0.227913,0.014,1,2.2666,0.009629,0.140206,2.41741
720038160,67,0.4102,0.280527,0.0113,1,2.86524,0.009268,0.143713,3.01905
720038160,68,0.4102,0.252482,0.0108,1,3.56722,0.00516,0.083799,3.6569
720038160,69,0.4102,0.236949,0.0108,1,2.39757,0.009538,0.135147,2.54312
720038160,70,0.4102,0.242839,0.0109,1,2.40432,0.008927,0.140126,2.55417
720038160,71,0.4102,0.255773,0.0106,1,2.49599,0.009168,0.134285,2.64032
720038160,72,0.4102,0.237463,0.0106,1,2.79358,0.008386,0.129716,2.93248
720038160,73,0.4102,0.240837,0.0106,1,2.57283,0.008887,0.134475,2.71712
720038160,74,0.4102,0.246363,0.016,1,2.5136,0.009188,0.138753,2.66248
720038160,75,0.4102,0.225646,0.0106,1,2.34707,0.008746,0.13156,2.48823
720038160,76,0.4102,0.264549,0.0109,1,2.54448,0.008786,0.135608,2.68972
720038160,77,0.4102,0.241051,0.011,1,2.42843,0.009108,0.145025,2.58344
720038160,78,0.4102,0.254246,0.0108,1,2.74262,0.008797,0.138823,2.89113
720038160,79,0.4102,0.259285,0.0108,1,2.89301,0.008206,0.139565,3.0416
720038160,80,0.4102,0.232266,0.0111,1,2.32889,0.008677,0.145806,2.48432
720038160,81,0.4102,0.249745,0.0108,1,2.58581,0.009117,0.133203,2.72902
720038160,82,0.4102,0.227898,0.0117,1,2.28971,0.008637,0.14225,2.44138
720038160,83,0.4102,0.258478,0.0107,1,2.93773,0.008646,0.135878,3.08333
720038160,84,0.4102,0.256767,0.0113,1,2.60522,0.008867,0.140146,2.75506
720038160,85,0.4102,0.24323,0.0108,1,2.44625,0.009047,0.14209,2.59822
720038160,86,0.4102,0.244534,0.0106,1,2.51098,0.009228,0.138914,2.66005
720038160,87,0.4102,0.234892,0.0101,1,2.58669,0.008536,0.135958,2.73192
720038160,88,0.4102,0.264773,0.012,1,2.59882,0.008836,0.133714,2.74216
720038160,89,0.4102,0.248549,0.0105,1,2.57134,0.008657,0.137431,2.71817
720038160,90,0.4102,0.251939,0.0108,1,2.61379,0.008667,0.14208,2.76535
720038160,91,0.4102,0.272019,0.0108,1,3.11474,0.008015,0.133063,3.25663
720038160,92,0.4102,0.266297,0.0108,1,2.75057,0.008937,0.138663,2.899
720038160,93,0.4102,0.234321,0.0108,1,2.43756,0.008756,0.138863,2.58604
720038160,94,0.4102,0.266175,0.0106,1,2.64458,0.008366,0.138193,2.79195
720038160,95,0.4102,0.268695,0.0107,1,2.95821,0.008747,0.131239,3.09897
720038160,96,0.4102,0.236417,0.0108,1,2.44948,0.008747,0.140717,2.59974
720038160,97,0.4102,0.243897,0.0106,1,2.6095,0.008646,0.132873,2.75187
720038160,98,0.4102,0.269105,0.013,1,2.80732,0.009007,0.138013,2.95519
720038160,99,0.4102,0.246835,0.0109,1,2.51455,0.009098,0.132932,2.65746
720038160,100,0.4102,0.252389,0.0112,1,2.43664,0.009047,0.142801,2.58931
720038160,101,0.4102,0.246347,0.015,1,2.49822,0.008977,0.134957,2.64303
720038160,102,0.4102,0.258687,0.016,1,2.83428,0.009168,0.131149,2.97541
720038160,103,0.4102,0.262371,0.0164,1,2.97919,0.008927,0.145697,3.13474
720038160,104,0.4102,0.248005,0.0109,1,3.12175,0.008656,0.14221,3.27337
720038160,105,0.4102,0.277051,0.0107,1,2.74724,0.009358,0.14227,2.89969
720038160,106,0.4102,0.247335,0.0106,1,2.70424,0.008777,0.139365,2.85322
720038160,107,0.4102,0.246055,0.0111,1,2.76956,0.008807,0.144584,2.92379
720038160,108,0.4102,0.241553,0.0107,1,2.38163,0.009278,0.143592,2.53532
720038160,109,0.4102,0.300978,0.0097,1,3.09122,0.009237,0.133494,3.23477
720038160,110,0.4102,0.245288,0.0108,1,2.46415,0.009327,0.133614,2.6079
720038160,111,0.4102,0.263019,0.011,1,3.39711,0.008466,0.103036,3.50947
720038160,112,0.4102,0.259183,0.0109,1,2.73351,0.009528,0.134906,2.87896
720038160,113,0.4102,0.271717,0.0106,1,2.80161,0.008507,0.133213,2.94412
720038160,114,0.4102,0.250935,0.012,1,2.81047,0.009077,0.131961,2.95234
720038160,115,0.4102,0.288375,0.0106,1,3.93855,0.004599,0.082226,4.02597
720038160,116,0.4102,0.261385,0.0099,1,3.17975,0.009337,0.138342,3.32834
720038160,117,0.4102,0.271064,0.0113,1,2.87816,0.011061,0.147771,3.03829
720038160,118,0.4102,0.269047,0.0137,1,2.98604,0.010399,0.146679,3.14441
720038160,119,0.4102,0.247938,0.0125,1,2.69822,0.01021,0.140005,2.84986
720038160,120,0.4102,0.268129,0.0106,1,2.92204,0.010439,0.146378,3.0803
720038160,121,0.4102,0.244049,0.0109,1,2.49464,0.009849,0.143132,2.64882
720038160,122,0.4102,0.268331,0.0103,1,2.88735,0.01045,0.152439,3.05161
720038160,123,0.4102,0.23278,0.011,1,2.4213,0.009277,0.143563,2.57494
720038160,124,0.4102,0.260869,0.0128,1,2.65319,0.009548,0.144243,2.80782
720038160,125,0.4102,0.274108,0.0108,1,2.79876,0.009468,0.138263,2.94742
720038160,126,0.4102,0.26919,0.0162,1,3.31708,0.009198,0.136349,3.46356
720038160,127,0.4102,0.280449,0.015,1,2.98768,0.009228,0.141659,3.13948
720038160,128,0.4102,0.267131,0.0106,1,2.80879,0.008796,0.138143,2.95657
720038160,129,0.4102,0.279593,0.0109,1,2.87928,0.009108,0.150986,3.0402
720038160,130,0.4102,0.266515,0.0109,1,3.18349,0.009297,0.140347,3.334
720038160,131,0.4102,0.288465,0.0108,1,2.95173,0.009007,0.137601,3.09936
720038160,132,0.4102,0.263881,0.011,1,2.85177,0.009457,0.130207,2.9923
720038160,133,0.4102,0.275105,0.012,1,2.71523,0.009047,0.134315,2.85941
720038160,134,0.4102,0.268108,0.0159,1,2.80569,0.009588,0.147911,2.96401
720038160,135,0.4102,0.271799,0.0098,1,2.68868,0.009438,0.137642,2.83652
720038160,136,0.4102,0.24145,0.0116,1,3.0171,0.009368,0.140346,3.16766
720038160,137,0.4102,0.25059,0.011,1,2.79563,0.009498,0.143743,2.94981
720038160,138,0.4102,0.226372,0.0107,1,2.27822,0.009398,0.141268,2.4298
720038160,139,0.4102,0.258293,0.0113,1,2.74507,0.009368,0.143863,2.89916
720038160,140,0.4102,0.238892,0.0122,1,2.74632,0.009348,0.140507,2.8971
720038160,141,0.4102,0.272833,0.0121,1,2.88033,0.008947,0.149174,3.03922
720038160,142,0.4102,0.277813,0.0109,1,3.03239,0.009308,0.139034,3.18161
720038160,143,0.4102,0.2695,0.016,1,2.89355,0.009668,0.132582,3.03673
720038160,144,0.4102,0.279343,0.0123,1,3.11534,0.009087,0.139234,3.26441
720038160,145,0.4102,0.313513,0.0153,1,3.93642,0.008807,0.134405,4.08083
720038160,146,0.4102,0.287573,0.0115,1,3.87469,0.009367,0.150606,4.03622
720038160,147,0.4102,0.254917,0.012,1,3.16136,0.008997,0.140066,3.31137
720038160,148,0.4102,0.276077,0.0107,1,3.28457,0.008706,0.134776,3.42891
720038160,149,0.4102,0.261798,0.0111,1,2.96532,0.009007,0.142671,3.11793
720038160,150,0.4102,0.295579,0.0151,1,4.31862,0.005731,0.096062,4.42161
720038160,151,0.4102,0.283873,0.0109,1,3.71805,0.008847,0.149814,3.87757
720038160,152,0.4102,0.263138,0.0104,1,3.08533,0.006051,0.08926,3.18138
720038160,153,0.4102,0.273241,0.0096,1,2.99257,0.005971,0.09459,3.09374
720038160,154,0.4102,0.275654,0.0112,1,3.17674,0.009408,0.142401,3.32956
720038160,155,0.4102,0.262005,0.0092,1,3.02938,0.009468,0.146869,3.18673
720038160,156,0.4102,0.264777,0.0112,1,3.01321,0.009027,0.14752,3.17059
720038160,157,0.4102,0.272221,0.0103,1,2.79281,0.009177,0.143242,2.94607
720038160,158,0.4102,0.292312,0.0105,1,2.97158,0.009317,0.142351,3.12411
720038160,159,0.4102,0.261642,0.0128,1,2.99006,0.009468,0.142731,3.14305
720038160,160,0.4102,0.274967,0.01,1,2.8197,0.009047,0.146769,2.97637
720038160,161,0.4102,0.251031,0.0114,1,2.48861,0.009388,0.145667,2.64445
720038160,162,0.4102,0.249978,0.0154,1,2.89249,0.009107,0.138413,3.0409
720038160,163,0.4102,0.251135,0.01,1,3.50724,0.00557,0.088088,3.60176
720038160,164,0.4102,0.281109,0.0119,1,3.07866,0.009558,0.146578,3.23559
720038160,165,0.4102,0.252403,0.0101,1,2.82086,0.009247,0.145958,2.97693
720038160,166,0.4102,0.243117,0.0113,1,2.68328,0.008657,0.134976,2.82775
720038160,167,0.4102,0.243524,0.0096,1,3.72561,0.005551,0.093457,3.82578
720038160,168,0.4102,0.251277,0.0107,1,3.7731,0.00563,0.092416,3.87233
720038160,169,0.4102,0.22755,0.0111,1,2.78282,0.01025,0.156607,2.95113
720038160,170,0.4102,0.238143,0.0111,1,2.46746,0.01018,0.144474,2.62339
720038160,171,0.4102,0.262316,0.0108,1,2.83131,0.009959,0.146578,2.98908
720038160,172,0.4102,0.25832,0.0106,1,2.65625,0.01061,0.149414,2.81744
720038160,173,0.4102,0.270456,0.0103,1,3.70505,0.006672,0.096634,3.80972
720038160,174,0.4102,0.269017,0.0106,1,2.80158,0.009919,0.143733,2.95631
720038160,175,0.4102,0.283497,0.0106,1,2.98093,0.01048,0.141258,3.1339
720038160,176,0.4102,0.248193,0.0114,1,2.66218,0.010219,0.14711,2.82075
720038160,177,0.4102,0.255449,0.0107,1,3.51805,0.009699,0.116211,3.64526
720038160,178,0.4102,0.243309,0.0098,1,2.53671,0.010169,0.155205,2.70313
720038160,179,0.4102,0.273791,0.0112,1,2.87259,0.008576,0.144855,3.02706
720038160,180,0.4102,0.266736,0.0106,1,3.19626,0.008797,0.135688,3.34172
720038160,181,0.4102,0.279737,0.0127,1,3.13995,0.009138,0.140366,3.29031
720038160,182,0.4102,0.275928,0.0122,1,2.8375,0.010169,0.139906,2.98839
720038160,183,0.4102,0.272631,0.012,1,2.76328,0.009198,0.144434,2.91774
720038160,184,0.4102,0.277253,0.0109,1,3.07959,0.008626,0.140006,3.22911
720038160,185,0.4102,0.265554,0.011,1,2.65917,0.009328,0.141338,2.81062
720038160,186,0.4102,0.239003,0.0091,1,2.52978,0.009588,0.145106,2.68531
720038160,187,0.4102,0.214957,0.0111,1,2.64481,0.008727,0.136749,2.79111
720038160,188,0.4102,0.255641,0.0135,1,2.47663,0.009658,0.140838,2.62799
720038160,189,0.4102,0.255155,0.0106,1,2.83721,0.009298,0.135066,2.98243
720038160,190,0.4102,0.261275,0.0142,1,3.41033,0.006652,0.091895,3.50988
720038160,191,0.4102,0.267038,0.0101,1,2.71699,0.008867,0.139124,2.86591
720038160,192,0.4102,0.239865,0.0101,1,2.50633,0.009107,0.144294,2.66057
720038160,193,0.4102,0.249381,0.0111,1,2.85867,0.008486,0.136299,3.00436
720038160,194,0.4102,0.261721,0.011,1,2.66542,0.008787,0.136249,2.8113
720038160,195,0.4102,0.258528,0.0111,1,2.62604,0.008526,0.139875,2.77523
720038160,196,0.4102,0.236499,0.0108,1,2.83731,0.008627,0.135457,2.98216
720038160,197,0.4102,0.241181,0.0113,1,2.52575,0.008656,0.137551,2.67281
720038160,198,0.4102,0.270106,0.0106,1,3.10632,0.008686,0.138884,3.2547
720038160,199,0.4102,0.225196,0.0095,1,2.31084,0.009518,0.142381,2.46362
720038160,200,0.4102,0.282061,0.0106,1,2.77788,0.009588,0.142891,2.93142
720038160,201,0.4102,0.272889,0.0106,1,3.16271,0.008035,0.137531,3.30906
720038160,202,0.4102,0.28793,0.0121,1,2.92453,0.008576,0.132381,3.0663
720038160,203,0.4102,0.281555,0.0131,1,2.81006,0.008496,0.148251,2.96765
720038160,204,0.4102,0.241616,0.0115,1,2.37693,0.009478,0.137341,2.52454
720038160,205,0.4102,0.276421,0.0115,1,2.80779,0.008626,0.129086,2.9464
720038160,206,0.4102,0.266253,0.011,1,3.00789,0.008927,0.137451,3.15511
720038160,207,0.4102,0.269407,0.011,1,2.77724,0.009468,0.135106,2.92265
720038160,208,0.4102,0.262533,0.0107,1,2.66071,0.009107,0.137762,2.80838
720038160,209,0.4102,0.277938,0.0098,1,2.75574,0.008576,0.145366,2.91036
720038160,210,0.4102,0.244355,0.0095,1,2.45406,0.008907,0.237852,2.70166
720038160,211,0.4102,0.243658,0.0106,1,2.4546,0.009398,0.144424,2.60967
720038160,212,0.4102,0.274662,0.0109,1,3.60675,0.005891,0.092566,3.70628
720038160,213,0.4102,0.268773,0.0106,1,2.81064,0.009408,0.135668,2.95703
720038160,214,0.4102,0.263344,0.0146,1,2.94465,0.009128,0.143773,3.09877
720038160,215,0.4102,0.257724,0.0117,1,2.76878,0.009699,0.14254,2.9223
720038160,216,0.4102,0.265296,0.0099,1,2.60189,0.009468,0.134796,2.74708
720038160,217,0.4102,0.266841,0.0105,1,2.77774,0.009448,0.140898,2.92929
720038160,218,0.4102,0.26179,0.0106,1,2.59277,0.009047,0.134586,2.73752
720038160,219,0.4102,0.248026,0.0106,1,2.44703,0.009929,0.127362,2.5857
720038160,220,0.4102,0.277875,0.0101,1,2.81598,0.009768,0.144505,2.97137
720038160,221,0.4102,0.265429,0.011,1,2.80779,0.009107,0.139314,2.95759
720038160,222,0.4102,0.266018,0.0117,1,2.69659,0.009307,0.13671,2.8436
720038160,223,0.4102,0.271553,0.0106,1,2.87642,0.009739,0.144765,3.03213
720038160,224,0.4102,0.270006,0.0122,1,2.68977,0.009558,0.132792,2.83356
720038160,225,0.4102,0.288041,0.0099,1,3.27706,0.009017,0.148232,3.43563
720038160,226,0.4102,0.233776,0.0111,1,3.10001,0.006102,0.08978,3.19702
720038160,227,0.4102,0.251439,0.0098,1,2.76482,0.009769,0.140657,2.9164
720038160,228,0.4102,0.244186,0.0123,1,2.84455,0.01013,0.145276,3.00119
720038160,229,0.4102,0.238095,0.011,1,2.39992,0.009538,0.145547,2.556
720038160,230,0.4102,0.220113,0.0111,1,2.30939,0.009258,0.136689,2.45619
720038160,231,0.4102,0.259545,0.012,1,3.00995,0.008466,0.136279,3.15572
720038160,232,0.4102,0.278537,0.016,1,3.0872,0.008796,0.134214,3.2311
720038160,233,0.4102,0.244883,0.0122,1,3.12178,0.008115,0.091424,3.22209
720038160,234,0.4102,0.249378,0.0115,1,2.57746,0.009388,0.140487,2.72833
720038160,235,0.4102,0.269015,0.0118,1,2.73369,0.009708,0.138964,2.88341
720038160,236,0.4102,0.27523,0.0121,1,2.89738,0.009528,0.138113,3.04595
720038160,237,0.4102,0.282917,0.0111,1,3.31162,0.009218,0.133994,3.45561
720038160,238,0.4102,0.267684,0.011,1,2.82669,0.008967,0.139775,2.97632
720038160,239,0.4102,0.256787,0.0119,1,2.87957,0.008597,0.135848,3.02483
720038160,240,0.4102,0.251105,0.0101,1,2.62994,0.009437,0.137712,2.7781
720038160,241,0.4102,0.263188,0.0129,1,3.16126,0.009138,0.14735,3.31863
