seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,0.0208,0.012192,0.0089,1,0.604689,0.02077,0.097886,0.724857
2072442215,1,0.0239,0.0150047,0.01,1,0.214027,0.009188,0.155345,0.379511
2072442215,2,0.0263,0.0167533,0.0116,1,0.208907,0.009939,0.147571,0.367328
2072442215,3,0.0285,0.01917,0.0113,1,0.221029,0.009829,0.143001,0.374701
2072442215,4,0.0327,0.020726,0.0119,1,0.246198,0.010089,0.14205,0.399178
2072442215,5,0.0397,0.022298,0.0133,1,0.277217,0.009628,0.138624,0.42631
2072442215,6,0.0414,0.0247233,0.0128,1,1.16921,0.009729,0.140446,1.32022
2072442215,7,0.0644,0.0268367,0.012,1,0.330809,0.010039,0.149093,0.490772
2072442215,8,0.0868,0.0301693,0.0138,1,0.366306,0.01045,0.142881,0.520759
2072442215,9,0.095,0.0318473,0.0137,1,0.381124,0.009999,0.148061,0.540146
2072442215,10,0.1115,0.0362333,0.0112,1,0.428805,0.009699,0.140877,0.580302
2072442215,11,0.2136,0.0421833,0.0112,1,0.463911,0.009909,0.14201,0.616701
2072442215,12,0.2138,0.0558013,0.0114,1,0.637411,0.009699,0.15296,0.800941
2072442215,13,0.2139,0.0872933,0.0118,1,1.18503,0.009789,0.146097,1.34177
2072442215,14,0.214,0.11809,0.0129,1,1.28344,0.009879,0.143061,1.43746
2072442215,15,0.2142,0.120547,0.0106,1,2.59329,0.006232,0.095511,2.6962
2072442215,16,0.2145,0.129188,0.0117,1,1.49056,0.009769,0.143322,1.64457
2072442215,17,0.2148,0.139291,0.0126,1,1.49341,0.009558,0.140988,1.64483
2072442215,18,0.2149,0.142321,0.0109,1,1.51128,0.009137,0.145527,1.66671
2072442215,19,0.215,0.149217,0.0114,1,1.59078,0.009117,0.145156,1.7459
2072442215,20,0.2151,0.134944,0.0116,1,1.40566,0.009448,0.143853,1.5598
2072442215,21,0.4101,0.14061,0.0119,1,1.43908,0.012494,0.138693,1.5911
2072442215,22,0.4102,0.143536,0.0118,1,1.57713,0.011081,0.137692,1.72745
2072442215,23,0.4102,0.153642,0.0109,1,1.51913,0.009508,0.143412,1.67289
2072442215,24,0.4102,0.159582,0.0106,1,1.81194,0.009838,0.142421,1.96502
2072442215,25,0.4102,0.170171,0.0114,1,1.82435,0.009348,0.142912,1.97733
2072442215,26,0.4102,0.169104,0.0131,1,1.8561,0.009117,0.141759,2.0079
2072442215,27,0.4102,0.179559,0.011,1,1.8274,0.009628,0.139866,1.97787
2072442215,28,0.4102,0.195839,0.011,1,2.10254,0.009017,0.13723,2.24962
2072442215,29,0.4102,0.165743,0.0106,1,1.75812,0.009468,0.138423,1.90693
2072442215,30,0.4102,0.208426,0.0115,1,2.1335,0.009428,0.137481,2.2813
2072442215,31,0.4102,0.207008,0.0111,1,2.34885,0.008777,0.141679,2.50015
2072442215,32,0.4102,0.190775,0.0107,1,2.23904,0.009618,0.143904,2.39338
2072442215,33,0.4102,0.221496,0.0141,1,2.21749,0.008777,0.146778,2.37387
2072442215,34,0.4102,0.221638,0.0112,1,2.3748,0.009007,0.144193,2.52878
2072442215,35,0.4102,0.205325,0.0108,1,2.89783,0.008767,0.120238,3.02766
2072442215,36,0.4102,0.222297,0.0112,1,2.27362,0.008887,0.136349,2.41973
2072442215,37,0.4102,0.201331,0.0111,1,2.09846,0.009268,0.139384,2.24791
2072442215,38,0.4102,0.200651,0.0108,1,2.03017,0.008796,0.140617,2.18039
2072442215,39,0.4102,0.220843,0.0126,1,2.34047,0.009388,0.143403,2.49411
2072442215,40,0.4102,0.219857,0.0096,1,3.02871,0.008997,0.133905,3.17243
2072442215,41,0.4102,0.236811,0.0109,1,2.37731,0.008456,0.135717,2.52224
2072442215,42,0.4102,0.236982,0.0106,1,3.15909,0.008616,0.119227,3.28792
2072442215,43,0.4102,0.193707,0.0108,1,2.03736,0.009438,0.13665,2.18432
2072442215,44,0.4102,0.257399,0.0121,1,3.06175,0.008687,0.137932,3.20924
2072442215,45,0.4102,0.205883,0.0108,1,2.1068,0.008657,0.145556,2.2618
2072442215,46,0.4103,0.231734,0.0114,1,3.06479,0.005541,0.098346,3.1693
2072442215,47,0.4102,0.231353,0.0114,1,2.41693,0.008586,0.134225,2.56054
2072442215,48,0.4102,0.221019,0.0106,1,2.46845,0.009058,0.133293,2.6116
2072442215,49,0.4102,0.227132,0.0124,1,2.70497,0.009137,0.144805,2.85973
2072442215,50,0.4102,0.241935,0.012,1,2.46898,0.008786,0.132902,2.6114
2072442215,51,0.4102,0.224896,0.0108,1,2.28134,0.009097,0.134765,2.42614
2072442215,52,0.4102,0.257146,0.0108,1,3.4968,0.005751,0.086354,3.58972
2072442215,53,0.4102,0.227595,0.0109,1,2.49478,0.009008,0.14208,2.64672
2072442215,54,0.4102,0.214802,0.0107,1,2.19747,0.010911,0.149333,2.35895
2072442215,55,0.4102,0.223891,0.0109,1,2.18434,0.009508,0.153833,2.34873
2072442215,56,0.4102,0.231019,0.0109,1,3.03335,0.009047,0.099479,3.14281
2072442215,57,0.4102,0.203806,0.0112,1,2.06944,0.009388,0.144855,2.22456
2072442215,58,0.4102,0.231015,0.0139,1,3.03452,0.005982,0.08432,3.12553
2072442215,59,0.4102,0.223702,0.0108,1,2.34648,0.009669,0.142821,2.49987
2072442215,60,0.4102,0.251454,0.0108,1,3.20225,0.010339,0.144725,3.35862
2072442215,61,0.4102,0.225202,0.0113,1,2.42737,0.009418,0.14214,2.58012
2072442215,62,0.4102,0.247772,0.0111,1,2.49713,0.009668,0.148442,2.65623
2072442215,63,0.4102,0.248967,0.0111,1,2.5944,0.009729,0.144244,2.74945
2072442215,64,0.4102,0.236262,0.0116,1,3.41281,0.005401,0.137541,3.55648
2072442215,65,0.4102,0.242275,0.0123,1,2.82577,0.008957,0.149163,2.98471
2072442215,66,0.4102,0.245506,0.0108,1,2.58506,0.009358,0.145286,2.7406
2072442215,67,0.4102,0.240536,0.0106,1,2.72857,0.009318,0.14215,2.88098
2072442215,68,0.4102,0.26178,0.0108,1,3.01438,0.009028,0.139054,3.16325
2072442215,69,0.4102,0.235915,0.0104,1,2.55685,0.009728,0.145927,2.71346
