seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,0,0.0173,0.0124,0.0093,1,0.646458,0.027151,0.137832,0.813264
140501292,1,0.0248,0.0146493,0.0105,1,0.190512,0.008576,0.148662,0.348642
140501292,2,0.0288,0.0160427,0.01,1,0.232,0.009198,0.141489,0.383459
140501292,3,0.0298,0.017656,0.0104,1,0.212754,0.009197,0.132953,0.355636
140501292,4,0.0291,0.017732,0.0119,1,0.209167,0.009208,0.137932,0.357069
140501292,5,0.0345,0.0190367,0.0123,1,0.235106,0.009007,0.136268,0.381124
140501292,6,0.0415,0.0196453,0.0117,1,0.22085,0.009628,0.134376,0.365615
140501292,7,0.0356,0.0202713,0.0125,1,0.245155,0.009788,0.137622,0.393397
140501292,8,0.041,0.0201607,0.0109,1,0.231219,0.009508,0.135768,0.377507
140501292,9,0.041,0.0215713,0.0113,1,0.259923,0.009628,0.149665,0.420128
140501292,10,0.0566,0.0225407,0.0123,1,0.285392,0.009949,0.141959,0.438323
140501292,11,0.0566,0.023912,0.0122,1,0.280473,0.009709,0.140897,0.43208
140501292,12,0.0786,0.0253253,0.013,1,0.34737,0.009278,0.150997,0.508536
140501292,13,0.2131,0.02936,0.0125,1,0.381585,0.009789,0.144444,0.536659
140501292,14,0.2131,0.0339207,0.0134,1,0.38944,0.009678,0.134005,0.533944
140501292,15,0.2138,0.0534033,0.0113,1,0.689139,0.009639,0.140797,0.840456
140501292,16,0.2139,0.0891333,0.0116,1,1.00825,0.009508,0.145005,1.16362
140501292,17,0.2139,0.102965,0.0127,1,1.3021,0.009047,0.141929,1.45402
140501292,18,0.2141,0.121122,0.0134,1,1.35679,0.009719,0.13693,1.50433
140501292,19,0.2144,0.12092,0.0124,1,1.38067,0.01014,0.162388,1.55431
140501292,20,0.2145,0.117887,0.0106,1,1.28576,0.009658,0.149584,1.44617
140501292,21,0.2148,0.110091,0.013,1,1.12921,0.01049,0.151678,1.29252
140501292,22,0.2149,0.125974,0.0136,1,1.35441,0.010369,0.144194,1.51022
140501292,23,0.2151,0.130963,0.0108,1,1.44775,0.009629,0.140847,1.59933
140501292,24,0.2237,0.129925,0.0108,1,1.34246,0.010289,0.143062,1.49706
140501292,25,0.4101,0.137223,0.0114,1,1.59038,0.009928,0.152509,1.754
140501292,26,0.4102,0.117781,0.0109,1,1.25435,0.010179,0.1473,1.41302
140501292,27,0.4102,0.132915,0.0113,1,1.62777,0.009458,0.142911,1.78129
140501292,28,0.4102,0.149512,0.0106,1,1.57915,0.009788,0.144805,1.73474
140501292,29,0.4102,0.170243,0.0119,1,1.75261,0.009107,0.141108,1.90366
140501292,30,0.4102,0.173732,0.0108,1,1.89671,0.009638,0.140307,2.04773
140501292,31,0.4102,0.192572,0.0109,1,2.00619,0.009117,0.140096,2.15631
140501292,32,0.4102,0.186126,0.0129,1,1.90012,0.009798,0.137732,2.04853
140501292,33,0.4102,0.216932,0.0114,1,2.27589,0.009147,0.140697,2.42659
140501292,34,0.4102,0.228739,0.0111,1,2.28339,0.009337,0.138644,2.43233
140501292,35,0.4102,0.223394,0.0118,1,2.24387,0.009058,0.139595,2.3933
140501292,36,0.4102,0.213494,0.01,1,2.1465,0.009759,0.150245,2.30749
140501292,37,0.4102,0.210325,0.011,1,2.32533,0.009157,0.140066,2.47548
140501292,38,0.4102,0.218783,0.0114,1,3.28475,0.005621,0.090852,3.38253
140501292,39,0.4102,0.213979,0.0118,1,2.2559,0.009357,0.142341,2.4084
140501292,40,0.4102,0.217883,0.014,1,2.46097,0.009128,0.147199,2.61832
140501292,41,0.4102,0.226542,0.0111,1,2.71836,0.008847,0.136239,2.86458
140501292,42,0.4102,0.216809,0.0107,1,2.17169,0.009428,0.132291,2.31449
140501292,43,0.4102,0.215751,0.0106,1,2.25074,0.009167,0.14214,2.40283
140501292,44,0.4102,0.204119,0.0108,1,2.02533,0.009719,0.141859,2.17777
140501292,45,0.4102,0.185111,0.0107,1,2.21074,0.009297,0.135167,2.35618
140501292,46,0.4102,0.21549,0.0108,1,2.19812,0.009458,0.143051,2.35146
140501292,47,0.4102,0.211455,0.0108,1,2.31207,0.009277,0.133394,2.45568
140501292,48,0.4102,0.247583,0.0107,1,2.56094,0.010179,0.144695,2.71698
140501292,49,0.4102,0.21937,0.0108,1,2.94613,0.009818,0.106613,3.06401
140501292,50,0.4102,0.222123,0.0122,1,2.29737,0.009758,0.147861,2.456
140501292,51,0.4102,0.246946,0.0149,1,2.63766,0.009308,0.144084,2.79218
140501292,52,0.4102,0.234633,0.0107,1,3.09784,0.008967,0.103186,3.21118
140501292,53,0.4102,0.224126,0.0108,1,2.31183,0.010099,0.14239,2.46557
140501292,54,0.4102,0.242274,0.0106,1,2.59123,0.006682,0.109248,2.70828
140501292,55,0.4102,0.226817,0.0111,1,2.5733,0.009137,0.143934,2.72751
140501292,56,0.4102,0.213002,0.0109,1,2.18626,0.01021,0.140837,2.3384
140501292,57,0.4102,0.245525,0.0108,1,2.98639,0.009618,0.141038,3.13824
140501292,58,0.4102,0.225921,0.0108,1,2.16757,0.009638,0.147861,2.326
140501292,59,0.4102,0.228103,0.0097,1,2.42723,0.009177,0.139104,2.57665
140501292,60,0.4102,0.235725,0.0098,1,3.32425,0.005751,0.092215,3.42316
140501292,61,0.4102,0.235841,0.0102,1,2.42179,0.010159,0.153271,2.58614
140501292,62,0.4102,0.178845,0.0101,1,2.10003,0.01053,0.150035,2.26172
140501292,63,0.4102,0.206531,0.0108,1,2.19719,0.009818,0.145326,2.3533
140501292,64,0.4102,0.251364,0.0106,1,2.5975,0.009979,0.145266,2.75382
140501292,65,0.4102,0.226777,0.0107,1,2.61299,0.009227,0.144725,2.7681
140501292,66,0.4102,0.253291,0.0192,1,2.70971,0.009438,0.143603,2.86389
140501292,67,0.4102,0.250174,0.011,1,2.57068,0.010109,0.148953,2.73077
140501292,68,0.4102,0.214603,0.0142,1,2.424,0.009739,0.144685,2.57961
140501292,69,0.4102,0.253867,0.0136,1,2.92742,0.009699,0.151428,3.08966
140501292,70,0.4102,0.251661,0.0115,1,2.54723,0.009488,0.144724,2.7024
140501292,71,0.4102,0.251101,0.0111,1,2.68239,0.009738,0.14745,2.84081
140501292,72,0.4102,0.236786,0.0108,1,2.47519,0.009288,0.140206,2.62562
140501292,73,0.4102,0.228225,0.0115,1,2.36356,0.01009,0.144554,2.51933
140501292,74,0.4102,0.225498,0.0106,1,2.31745,0.009348,0.139385,2.46725
140501292,75,0.4102,0.236521,0.0101,1,3.18984,0.009768,0.112584,3.31364
140501292,76,0.4102,0.239759,0.0102,1,2.53856,0.009588,0.141028,2.69005
140501292,77,0.4102,0.258466,0.0101,1,2.76893,0.009719,0.146448,2.92627
140501292,78,0.4102,0.196749,0.015,1,2.94094,0.006102,0.091554,3.03971
140501292,79,0.4102,0.216997,0.0112,1,2.1893,0.009638,0.141359,2.34118
140501292,80,0.4102,0.241236,0.0155,1,3.32229,0.006622,0.10524,3.43518
140501292,81,0.4102,0.244574,0.0113,1,2.54404,0.009638,0.140627,2.69557
140501292,82,0.4102,0.24594,0.0112,1,2.80588,0.01021,0.144885,2.96226
140501292,83,0.4102,0.224862,0.0106,1,2.69042,0.009789,0.14742,2.84906
140501292,84,0.4102,0.237259,0.0106,1,3.03303,0.009889,0.134916,3.1793
140501292,85,0.4102,0.240639,0.0121,1,2.93133,0.010109,0.152009,3.09474
140501292,86,0.4102,0.243196,0.0139,1,2.4229,0.01044,0.142611,2.57715
140501292,87,0.4102,0.243598,0.0152,1,2.47659,0.010149,0.145597,2.63367
140501292,88,0.4102,0.231399,0.0104,1,2.18052,0.008777,0.28433,2.47447
140501292,89,0.4102,0.234937,0.0117,1,2.46748,0.010229,0.14739,2.6263
140501292,90,0.4102,0.230573,0.0109,1,2.78571,0.009819,0.138523,2.93542
140501292,91,0.4102,0.254493,0.0108,1,3.10329,0.010119,0.148081,3.26286
140501292,92,0.4102,0.241111,0.0106,1,2.43032,0.009859,0.138944,2.58028
140501292,93,0.4102,0.243922,0.0106,1,2.56889,0.009898,0.14175,2.72174
140501292,94,0.4102,0.247873,0.0108,1,2.54998,0.009959,0.148603,2.70974
140501292,95,0.4102,0.263099,0.0108,1,2.78575,0.010019,0.285853,3.08279
140501292,96,0.4102,0.250134,0.0139,1,2.59296,0.009638,0.139295,2.74311
140501292,97,0.4102,0.264722,0.0112,1,2.62634,0.009408,0.140827,2.77761
140501292,98,0.4102,0.226767,0.0106,1,2.24971,0.01021,0.140036,2.40117
140501292,99,0.4102,0.240479,0.0129,1,2.77369,0.010009,0.150236,2.93553
140501292,100,0.4102,0.242131,0.0108,1,2.41526,0.009749,0.14247,2.56873
140501292,101,0.4102,0.24392,0.0117,1,2.75665,0.009989,0.149604,2.91758
140501292,102,0.4102,0.249473,0.0108,1,2.83038,0.009788,0.14195,2.98347
140501292,103,0.4102,0.271321,0.0108,1,3.58579,0.006281,0.093247,3.68636
140501292,104,0.4102,0.265076,0.0115,1,2.70706,0.010049,0.145507,2.86386
140501292,105,0.4102,0.234048,0.0107,1,2.39043,0.01027,0.139816,2.5418
140501292,106,0.4102,0.24672,0.0146,1,2.89051,0.010059,0.146559,3.04852
140501292,107,0.4102,0.237824,0.0118,1,2.44545,0.009368,0.143623,2.59936
140501292,108,0.4102,0.250173,0.0107,1,2.54829,0.01046,0.155806,2.71597
140501292,109,0.4102,0.227971,0.0111,1,2.61606,0.009738,0.144485,2.77153
140501292,110,0.4102,0.227291,0.01,1,2.27415,0.010399,0.142471,2.42828
140501292,111,0.4102,0.235042,0.0112,1,2.87813,0.009889,0.144935,3.03437
140501292,112,0.4102,0.251834,0.0125,1,3.47923,0.005771,0.090182,3.5761
140501292,113,0.4102,0.267241,0.0124,1,3.43575,0.013145,0.146017,3.59753
140501292,114,0.4102,0.245249,0.0104,1,2.4538,0.009829,0.145727,2.61032
140501292,115,0.4102,0.246278,0.0113,1,2.72329,0.010631,0.150906,2.88615
140501292,116,0.4102,0.252201,0.0142,1,2.77361,0.01034,0.14741,2.93264
140501292,117,0.4102,0.270211,0.0108,1,3.38305,0.009779,0.132411,3.52639
140501292,118,0.4102,0.256302,0.0107,1,3.51073,0.006542,0.089711,3.60903
140501292,119,0.4102,0.259825,0.0103,1,2.9251,0.009819,0.141308,3.07735
140501292,120,0.4102,0.245509,0.0099,1,2.49273,0.009959,0.138523,2.64226
140501292,121,0.4102,0.260359,0.0106,1,3.06524,0.009237,0.144665,3.22035
140501292,122,0.4102,0.24707,0.016,1,2.73469,0.008647,0.15816,2.90261
140501292,123,0.4102,0.260053,0.0106,1,2.75574,0.009518,0.140677,2.90722
140501292,124,0.4102,0.268264,0.0108,1,2.86372,0.009889,0.150105,3.02487
140501292,125,0.4102,0.24351,0.0106,1,2.60066,0.009528,0.141238,2.75246
140501292,126,0.4102,0.227227,0.0104,1,2.37422,0.009919,0.145596,2.53082
140501292,127,0.4102,0.264013,0.0106,1,2.84902,0.009578,0.139295,2.9991
140501292,128,0.4102,0.240824,0.0107,1,2.47139,0.009287,0.204669,2.68625
140501292,129,0.4102,0.264783,0.0116,1,2.856,0.009478,0.1525,3.01907
140501292,130,0.4102,0.240757,0.0101,1,2.6685,0.009889,0.139856,2.81947
140501292,131,0.4102,0.221073,0.012,1,2.74389,0.009578,0.138493,2.89317
140501292,132,0.4102,0.246596,0.0107,1,2.75403,0.009288,0.137481,2.90179
140501292,133,0.4102,0.229654,0.0107,1,2.49317,0.009848,0.143743,2.64804
140501292,134,0.4102,0.27957,0.0111,1,3.39411,0.009328,0.13718,3.54181
140501292,135,0.4102,0.273259,0.0106,1,3.5118,0.006131,0.083279,3.60211
140501292,136,0.4102,0.270119,0.0113,1,2.67882,0.009798,0.141578,2.83122
140501292,137,0.4102,0.261526,0.0122,1,2.776,0.009388,0.145376,2.93192
140501292,138,0.4102,0.261569,0.0131,1,2.60995,0.009608,0.145827,2.76656
140501292,139,0.4102,0.257409,0.0117,1,3.25611,0.009108,0.135136,3.40162
140501292,140,0.4102,0.266433,0.0104,1,2.66022,0.008937,0.14734,2.81768
140501292,141,0.4102,0.264568,0.0097,1,2.8973,0.009397,0.140497,3.04834
140501292,142,0.4102,0.256209,0.016,1,3.32372,0.009268,0.145506,3.47965
140501292,143,0.4102,0.259245,0.0108,1,2.53796,0.009738,0.142862,2.69148
140501292,144,0.4102,0.248404,0.0105,1,2.62189,0.010601,0.15316,2.78702
140501292,145,0.4102,0.273483,0.0113,1,2.76092,0.009748,0.143934,2.91583
140501292,146,0.4102,0.272555,0.0108,1,3.32259,0.009679,0.14764,3.48146
140501292,147,0.4102,0.260909,0.0119,1,2.83103,0.008967,0.146478,2.98744
140501292,148,0.4102,0.256474,0.0105,1,2.55562,0.009739,0.1424,2.70901
