seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,0.0206,0.012138,0.0091,1,0.540506,0.02628,0.143783,0.712193
812894,1,0.0233,0.0141367,0.0092,1,1.20537,0.009348,0.145486,1.3615
812894,2,0.0267,0.0163513,0.0115,1,0.213285,0.009257,0.147931,0.371305
812894,3,0.0319,0.017878,0.0118,1,0.369762,0.01047,0.143633,0.525077
812894,4,0.0377,0.0187553,0.0107,1,0.249043,0.009728,0.138143,0.397826
812894,5,0.0345,0.0192107,0.0113,1,0.255776,0.01023,0.150876,0.418084
812894,6,0.039,0.020284,0.0126,1,0.25265,0.009598,0.183709,0.446789
812894,7,0.0361,0.0213827,0.0131,1,0.261126,0.009658,0.138703,0.41049
812894,8,0.043,0.022304,0.0106,1,0.27881,0.009899,0.172758,0.462378
812894,9,0.0632,0.0240067,0.0113,1,0.292596,0.009848,0.140076,0.443362
812894,10,0.1202,0.027822,0.0122,1,0.341339,0.01055,0.17947,0.532482
812894,11,0.2126,0.0359607,0.0127,1,1.1284,0.010279,0.150266,1.29038
812894,12,0.2128,0.0442007,0.0125,1,0.534596,0.01021,0.383167,0.928984
812894,13,0.2128,0.051388,0.0133,1,0.608846,0.009558,0.156828,0.776294
812894,14,0.2133,0.0667333,0.0128,1,0.848601,0.009438,0.153321,1.01228
812894,15,0.2134,0.0814413,0.0127,1,1.00287,0.009458,0.139435,1.15281
812894,16,0.2138,0.08753,0.0125,1,1.12561,0.009779,0.137631,1.27393
812894,17,0.2138,0.107382,0.0123,1,1.20224,0.009748,0.13662,1.34952
812894,18,0.2139,0.124219,0.0146,1,1.41145,0.008967,0.14216,1.56335
812894,19,0.214,0.111485,0.0098,1,1.26074,0.009458,0.135908,1.407
812894,20,0.214,0.11293,0.0118,1,1.24799,0.009417,0.140126,1.39834
812894,21,0.2143,0.130913,0.0111,1,1.47102,0.009388,0.14202,1.62327
812894,22,0.2145,0.138551,0.0129,1,1.4592,0.009578,0.141749,1.61145
