seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,0.0196,0.0123387,0.0091,1,0.783859,0.025278,0.092736,0.903566
798966108,1,0.0242,0.0147113,0.0107,1,0.169221,0.009097,0.10491,0.28426
798966108,2,0.0328,0.0165947,0.0112,1,0.198287,0.006292,0.105781,0.311111
798966108,3,0.0319,0.017792,0.0102,1,0.197234,0.006182,0.098116,0.302194
798966108,4,0.031,0.01881,0.0115,1,0.221431,0.006693,0.098657,0.327592
798966108,5,0.0312,0.0194013,0.0101,1,0.256236,0.010259,0.138634,0.406442
798966108,6,0.035,0.0202233,0.0116,1,0.249824,0.006672,0.12688,0.38432
798966108,7,0.0354,0.0203713,0.0112,1,0.248011,0.01066,0.128534,0.388407
798966108,8,0.0453,0.0216087,0.0128,1,0.276405,0.01042,0.141849,0.429796
798966108,9,0.0457,0.0222933,0.0118,1,0.272538,0.01074,0.144174,0.428454
798966108,10,0.0501,0.023756,0.0115,1,0.30529,0.006983,0.097125,0.41048
798966108,11,0.0652,0.0237873,0.0119,1,0.297315,0.006623,0.093307,0.397956
798966108,12,0.0814,0.0256327,0.0137,1,0.695731,0.01035,0.143623,0.850846
798966108,13,0.0623,0.0270853,0.0136,1,0.311642,0.010229,0.136239,0.459102
798966108,14,0.0623,0.028194,0.013,1,0.323074,0.01065,0.152489,0.487196
798966108,15,0.0715,0.0316533,0.0122,1,0.364222,0.01049,0.145256,0.52087
798966108,16,0.06,0.0303633,0.0123,1,0.378429,0.009819,0.14252,0.53167
798966108,17,0.072,0.0307587,0.0134,1,0.376555,0.009868,0.150085,0.53737
798966108,18,0.1672,0.0367127,0.0113,1,0.398297,0.009909,0.150286,0.559443
798966108,19,0.2132,0.0425513,0.0123,1,0.540496,0.010149,0.202695,0.754352
798966108,20,0.2136,0.058106,0.0109,1,0.728855,0.010039,0.148152,0.887927
798966108,21,0.2139,0.0852553,0.0108,1,0.986493,0.01053,0.141549,1.13981
798966108,22,0.2139,0.117846,0.0154,1,1.29133,0.009778,0.144425,1.44643
798966108,23,0.2142,0.117883,0.0127,1,1.24892,0.009859,0.141359,1.40107
798966108,24,0.2142,0.117285,0.0116,1,1.2477,0.010379,0.158952,1.4181
798966108,25,0.2144,0.11698,0.0112,1,1.37983,0.010029,0.153532,1.54431
798966108,26,0.2147,0.136781,0.0107,1,1.41035,0.009848,0.144515,1.56556
