seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,0,0.0233,0.0121607,0.0094,1,0.514307,0.025539,0.146668,0.688417
924437697,1,0.0221,0.014434,0.0105,1,0.177377,0.009188,0.150425,0.337842
924437697,2,0.0241,0.0164067,0.0108,1,0.206102,0.009197,0.136689,0.35283
924437697,3,0.0262,0.01671,0.0107,1,0.216401,0.009839,0.140046,0.367248
924437697,4,0.029,0.0180673,0.011,1,0.213255,0.009768,0.140176,0.363991
924437697,5,0.0347,0.020662,0.0117,1,0.235457,0.009718,0.136099,0.382116
924437697,6,0.0559,0.0226647,0.0107,1,0.268169,0.009869,0.146198,0.425067
924437697,7,0.0685,0.0260053,0.013,1,0.322032,0.008697,0.146919,0.478579
924437697,8,0.1491,0.0305553,0.0107,1,0.853762,0.009789,0.14221,1.0066
924437697,9,0.2129,0.0407887,0.0108,1,0.851557,0.009769,0.144635,1.00677
924437697,10,0.2132,0.053516,0.0128,1,0.694919,0.009989,0.145016,0.850857
924437697,11,0.2134,0.0615433,0.0105,1,0.768049,0.009959,0.149484,0.928474
924437697,12,0.2136,0.0890813,0.0126,1,1.06974,0.009097,0.140487,1.22024
924437697,13,0.2138,0.114048,0.013,1,1.38033,0.009468,0.141018,1.53166
924437697,14,0.2141,0.119854,0.0127,1,1.23476,0.009789,0.146378,1.39183
924437697,15,0.2142,0.134517,0.0125,1,1.52019,0.009638,0.137581,1.66832
924437697,16,0.2144,0.13356,0.0116,1,1.39762,0.009739,0.141769,1.55002
924437697,17,0.2145,0.144334,0.0115,1,1.51794,0.009719,0.14227,1.67075
924437697,18,0.2147,0.133287,0.0139,1,1.6834,0.008707,0.141528,1.8344
924437697,19,0.2148,0.129754,0.0132,1,1.37743,0.009408,0.14774,1.53547
924437697,20,0.2148,0.140965,0.0115,1,2.02892,0.009158,0.141799,2.18085
924437697,21,0.2149,0.130201,0.0109,1,1.49698,0.009198,0.143683,1.65072
924437697,22,0.2242,0.116856,0.0128,1,1.18341,0.009177,0.13656,1.33001
924437697,23,0.2242,0.12875,0.0118,1,1.59718,0.009037,0.140737,1.74779
924437697,24,0.2245,0.1414,0.0112,1,1.41232,0.009508,0.14231,1.565
924437697,25,0.4102,0.140185,0.0112,1,1.49374,0.009177,0.143813,1.64757
924437697,26,0.4102,0.157291,0.0097,1,1.65708,0.009518,0.145316,1.8128
924437697,27,0.4102,0.170773,0.0108,1,2.22838,0.007815,0.141559,2.37854
924437697,28,0.4102,0.191199,0.0107,1,2.16491,0.009207,0.140607,2.31558
924437697,29,0.4102,0.209771,0.0112,1,2.08179,0.008856,0.138994,2.23044
924437697,30,0.4102,0.195583,0.0113,1,2.00157,0.009418,0.135828,2.14767
924437697,31,0.4102,0.221229,0.0108,1,2.23613,0.009007,0.139695,2.38564
924437697,32,0.4102,0.199669,0.0111,1,2.10448,0.009098,0.14242,2.25686
924437697,33,0.4102,0.193571,0.011,1,2.55068,0.008806,0.144464,2.7048
924437697,34,0.4102,0.207785,0.0102,1,2.05574,0.008466,0.138463,2.20345
924437697,35,0.4102,0.216805,0.01,1,2.21526,0.008896,0.135337,2.36023
924437697,36,0.4102,0.220237,0.0135,1,2.23621,0.008627,0.131259,2.37696
924437697,37,0.4102,0.264971,0.0108,1,2.70868,0.008656,0.137441,2.85556
