seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1282376659,0,0.0183,0.0122967,0.0092,1,0.640446,0.027652,0.140737,0.81088
1282376659,1,0.0217,0.0142513,0.0099,1,0.183909,0.009218,0.153451,0.34779
1282376659,2,0.0255,0.0161453,0.0109,1,0.190071,0.009689,0.141739,0.34248
1282376659,3,0.0309,0.017336,0.0106,1,0.269853,0.009418,0.144985,0.425098
1282376659,4,0.0333,0.0182967,0.0102,1,0.244334,0.009318,0.138764,0.393177
1282376659,5,0.0319,0.0198827,0.0117,1,0.234455,0.009838,0.139404,0.38468
1282376659,6,0.0425,0.0204807,0.0104,1,0.256778,0.009709,0.162639,0.430017
1282376659,7,0.0425,0.0219493,0.0122,1,0.27373,0.01048,0.149193,0.434214
1282376659,8,0.0516,0.0213747,0.0126,1,0.259914,0.015018,0.142982,0.418786
1282376659,9,0.054,0.0243813,0.0118,1,0.413064,0.009818,0.142641,0.566405
1282376659,10,0.0729,0.0263653,0.0124,1,0.319166,0.009658,0.148562,0.478188
1282376659,11,0.06,0.026796,0.0147,1,0.329886,0.009397,0.136168,0.476284
1282376659,12,0.0825,0.0281293,0.0124,1,0.362188,0.009438,0.145366,0.517733
1282376659,13,0.2133,0.0319727,0.0114,1,0.367067,0.009688,0.141148,0.518815
1282376659,14,0.2134,0.040144,0.0099,1,0.606762,0.009979,0.143252,0.760875
1282376659,15,0.2135,0.0448033,0.0121,1,0.689219,0.009628,0.146388,0.846057
1282376659,16,0.2135,0.05191,0.0114,1,0.645706,0.009778,0.149534,0.80599
1282376659,17,0.2137,0.0680973,0.0119,1,0.820418,0.009859,0.137601,0.96886
1282376659,18,0.2138,0.0856187,0.0116,1,1.05304,0.009989,0.139044,1.20301
1282376659,19,0.214,0.100143,0.0114,1,1.24079,0.008907,0.138323,1.3889
1282376659,20,0.2143,0.110973,0.0125,1,1.37151,0.008937,0.135096,1.51637
1282376659,21,0.2143,0.127977,0.0118,1,1.49138,0.009628,0.144204,1.646
