seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,0.0195,0.0126007,0.0095,1,0.514948,0.029737,0.137731,0.684199
880660090,1,0.0217,0.0145927,0.0095,1,0.18433,0.008536,0.161997,0.355755
880660090,2,0.0312,0.0165627,0.0108,1,0.221862,0.009748,0.138073,0.370434
880660090,3,0.0286,0.0179967,0.0097,1,0.225208,0.009458,0.138153,0.37363
880660090,4,0.0332,0.0187653,0.0113,1,0.245747,0.009518,0.133955,0.389971
880660090,5,0.0351,0.0200847,0.0105,1,0.26303,0.009789,0.144985,0.418575
880660090,6,0.0351,0.0207093,0.0127,1,0.268029,0.01041,0.145366,0.424576
880660090,7,0.0403,0.0219173,0.01,1,0.282737,0.010259,0.162419,0.456507
880660090,8,0.0397,0.0224693,0.0106,1,0.299268,0.01061,0.170033,0.480993
880660090,9,0.0555,0.0235067,0.0112,1,0.347319,0.010681,0.168269,0.527421
880660090,10,0.1032,0.0268147,0.0131,1,0.323164,0.01056,0.150496,0.485161
880660090,11,0.2132,0.0297793,0.0125,1,0.454823,0.012173,0.144425,0.612423
880660090,12,0.185,0.0336107,0.0122,1,0.467778,0.010009,0.149424,0.628033
880660090,13,0.2135,0.042834,0.0115,1,0.546768,0.009849,0.150996,0.708435
880660090,14,0.2135,0.046088,0.0122,1,0.571004,0.009508,0.146238,0.727602
880660090,15,0.2135,0.0564647,0.0132,1,0.770303,0.009448,0.145787,0.92639
880660090,16,0.2139,0.0671753,0.0147,1,0.839374,0.010239,0.1474,0.997785
880660090,17,0.2142,0.0917627,0.0108,1,1.24568,0.009538,0.146328,1.40237
880660090,18,0.2143,0.103192,0.013,1,1.33861,0.009148,0.142711,1.49125
880660090,19,0.2144,0.127809,0.0112,1,1.59247,0.009708,0.145316,1.74839
880660090,20,0.2146,0.117243,0.0099,1,1.25707,0.009498,0.143623,1.41104
880660090,21,0.2148,0.135556,0.014,1,1.79537,0.008847,0.139014,1.94404
880660090,22,0.215,0.136175,0.0105,1,1.3593,0.009157,0.14231,1.51156
880660090,23,0.2151,0.118269,0.0116,1,1.20301,0.009709,0.145526,1.3591
880660090,24,0.2226,0.130738,0.0107,1,1.63735,0.009307,0.142069,1.78958
880660090,25,0.4102,0.136851,0.011,1,1.34699,0.009418,0.143282,1.50062
880660090,26,0.4102,0.131426,0.0109,1,1.46002,0.009318,0.143031,1.61339
880660090,27,0.4102,0.133784,0.0108,1,1.48792,0.009779,0.1421,1.64064
880660090,28,0.4102,0.144355,0.0109,1,1.5044,0.009197,0.137642,1.65205
880660090,29,0.4102,0.157198,0.0124,1,1.83506,0.009198,0.134836,1.97988
880660090,30,0.4103,0.182549,0.0114,1,2.20931,0.008796,0.144825,2.36371
880660090,31,0.4102,0.203989,0.0102,1,2.28258,0.007705,0.141228,2.43242
880660090,32,0.4102,0.182041,0.0132,1,2.20858,0.008235,0.140086,2.35774
880660090,33,0.4103,0.227325,0.0115,1,2.70546,0.009428,0.143562,2.85956
880660090,34,0.4102,0.205639,0.0108,1,2.16019,0.009688,0.134786,2.30559
880660090,35,0.4102,0.19299,0.0107,1,1.98131,0.008666,0.138283,2.12906
880660090,36,0.4102,0.206162,0.0108,1,2.0992,0.009679,0.148302,2.25801
880660090,37,0.4102,0.166132,0.0093,1,1.74094,0.01049,0.150065,1.90279
880660090,38,0.4102,0.207303,0.0107,1,2.40074,0.009568,0.148282,2.55978
880660090,39,0.4102,0.208466,0.0112,1,2.49662,0.01023,0.138543,2.64677
880660090,40,0.4102,0.243857,0.0123,1,2.83413,0.009669,0.139174,2.98456
880660090,41,0.4103,0.198335,0.0117,1,2.36906,0.009559,0.144765,2.52456
880660090,42,0.4102,0.192533,0.012,1,2.18113,0.008917,0.135728,2.32716
880660090,43,0.4102,0.217799,0.0108,1,2.23801,0.009278,0.486995,2.73533
880660090,44,0.4102,0.197233,0.0106,1,2.32632,0.01028,0.140006,2.47787
880660090,45,0.4102,0.213827,0.0108,1,2.54326,0.009979,0.14262,2.69716
880660090,46,0.4102,0.232067,0.0158,1,2.23474,0.009498,0.164081,2.4093
