seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,34,0.4102,0.177055,0.0125,1,2.17279,0.013265,0.213355,2.40065
2056168428,35,0.4102,0.189301,0.0141,1,2.26381,0.013786,0.217623,2.49637
2056168428,36,0.4102,0.174754,0.0124,1,2.10168,0.012954,0.208616,2.32436
2056168428,37,0.4102,0.204837,0.0106,1,3.24317,0.008757,0.160675,3.41555
2056168428,38,0.4103,0.204531,0.0138,1,2.58108,0.014237,0.226731,2.82337
2056168428,39,0.4102,0.182219,0.0116,1,2.37857,0.014307,0.203957,2.59788
2056168428,40,0.4102,0.219341,0.0108,1,2.60677,0.011963,0.198717,2.81864
2056168428,41,0.4102,0.204503,0.0108,1,2.37954,0.012464,0.204949,2.59811
2056168428,42,0.4102,0.17151,0.0115,1,2.07715,0.013366,0.196443,2.28801
2056168428,43,0.4102,0.215601,0.013,1,2.54801,0.012685,0.214727,2.77642
2056168428,44,0.4102,0.194055,0.0106,1,2.30216,0.012844,0.207053,2.52314
2056168428,45,0.4103,0.221403,0.0108,1,2.91563,0.013185,0.220409,3.15053
2056168428,46,0.4102,0.202486,0.0108,1,2.71496,0.013356,0.224907,2.95445
2056168428,47,0.4102,0.210599,0.016,1,2.50166,0.014638,0.234916,2.75243
2056168428,48,0.4102,0.222049,0.0096,1,2.75905,0.015359,0.235026,3.01082
2056168428,49,0.4102,0.217118,0.011,1,2.6733,0.015019,0.249414,2.939
2056168428,50,0.4102,0.208779,0.0148,1,3.3196,0.015099,0.239445,3.57557
2056168428,51,0.4102,0.2088,0.0104,1,2.93916,0.01577,0.253963,3.21027
2056168428,52,0.4102,0.242767,0.0131,1,3.01875,0.016071,0.251467,3.28744
2056168428,53,0.4102,0.230033,0.0104,1,3.26821,0.016591,0.254113,3.54099
2056168428,54,0.4102,0.235403,0.0118,1,2.88349,0.015399,0.245406,3.14611
2056168428,55,0.4102,0.210055,0.0103,1,2.80289,0.017323,0.248772,3.07102
2056168428,56,0.4102,0.211267,0.0107,1,3.20813,0.011031,0.158731,3.37947
2056168428,57,0.4102,0.227181,0.0106,1,2.81183,0.0155,0.235447,3.06444
2056168428,58,0.4102,0.229722,0.0119,1,2.93022,0.01556,0.229255,3.1771
2056168428,59,0.4102,0.256271,0.0109,1,3.63277,0.013936,0.227522,3.87625
2056168428,60,0.4102,0.237403,0.0095,1,3.38689,0.015129,0.191464,3.59498
2056168428,61,0.4102,0.235465,0.0108,1,3.06755,0.01562,0.23179,3.31683
2056168428,62,0.4102,0.24359,0.0107,1,2.92777,0.014137,0.24726,3.19081
2056168428,63,0.4102,0.277608,0.0129,1,3.65226,0.014778,0.268761,3.93773
2056168428,64,0.4102,0.262405,0.0131,1,3.17761,0.014568,0.243432,3.43764
2056168428,65,0.4102,0.23478,0.0108,1,4.41569,0.009288,0.210841,4.6382
2056168428,66,0.4102,0.23633,0.0104,1,3.20507,0.0158,0.255795,3.47868
2056168428,67,0.4102,0.258625,0.0106,1,3.77272,0.015139,0.270394,4.06031
2056168428,68,0.4102,0.271697,0.0119,1,3.78171,0.016401,0.260135,4.06081
2056168428,69,0.4102,0.255233,0.0138,1,4.12229,0.016682,0.240116,4.38097
2056168428,70,0.4102,0.240869,0.0105,1,3.25307,0.015749,0.234426,3.50524
2056168428,71,0.4102,0.24576,0.0107,1,3.30995,0.01577,0.236519,3.56379
2056168428,72,0.4102,0.239749,0.0095,1,3.50618,0.01537,0.250556,3.7739
2056168428,73,0.4102,0.240781,0.0124,1,3.71152,0.016331,0.260875,3.9904
2056168428,74,0.4102,0.254385,0.0171,1,3.95129,0.011342,0.187395,4.15215
2056168428,75,0.4102,0.257949,0.01,1,3.91909,0.008566,0.149765,4.07865
2056168428,76,0.4102,0.253967,0.0104,1,3.39662,0.013235,0.23681,3.64796
2056168428,77,0.4102,0.242159,0.0124,1,2.88385,0.014587,0.220499,3.12053
2056168428,78,0.4102,0.265487,0.0106,1,3.07105,0.013746,0.245316,3.33166
2056168428,79,0.4102,0.255367,0.0105,1,3.14286,0.013285,0.213376,3.37081
2056168428,80,0.4102,0.252071,0.0138,1,3.71454,0.008727,0.134615,3.85887
2056168428,81,0.4102,0.254971,0.0111,1,3.10626,0.013315,0.224967,3.34572
2056168428,82,0.4102,0.243285,0.0115,1,2.74981,0.013536,0.220749,2.98537
2056168428,83,0.4102,0.254877,0.0106,1,3.00744,0.014437,0.218866,3.24191
2056168428,84,0.4102,0.247113,0.0111,1,2.87126,0.014107,0.227322,3.11409
2056168428,85,0.4102,0.227262,0.0139,1,3.55499,0.007645,0.143733,3.70731
2056168428,86,0.4102,0.234438,0.0119,1,3.42888,0.013866,0.216791,3.66064
2056168428,87,0.4102,0.22443,0.0121,1,2.61514,0.014778,0.216702,2.84772
2056168428,88,0.4102,0.244759,0.0137,1,3.0093,0.013045,0.216781,3.24021
2056168428,89,0.4102,0.221453,0.0125,1,2.83334,0.013846,0.213255,3.06153
2056168428,90,0.4102,0.228802,0.0106,1,2.9765,0.013767,0.219186,3.21051
2056168428,91,0.4102,0.266021,0.0116,1,4.03613,0.009569,0.156577,4.20375
2056168428,92,0.4102,0.263155,0.0108,1,3.17862,0.013897,0.220368,3.41409
2056168428,93,0.4102,0.264192,0.0106,1,3.23777,0.013305,0.219597,3.47186
2056168428,94,0.4102,0.253495,0.0096,1,3.27773,0.014657,0.222592,3.51625
2056168428,95,0.4102,0.277211,0.0134,1,3.28993,0.013195,0.213756,3.51807
2056168428,96,0.4102,0.280975,0.0109,1,3.26468,0.015139,0.232071,3.51332
2056168428,97,0.4102,0.277427,0.0107,1,3.69337,0.013907,0.203937,3.91249
2056168428,98,0.4102,0.262273,0.0107,1,3.10196,0.014587,0.234085,3.35187
2056168428,99,0.4102,0.254989,0.0139,1,3.02284,0.015239,0.221019,3.26042
2056168428,100,0.4102,0.246859,0.0114,1,2.8908,0.015189,0.234636,3.14182
2056168428,101,0.4102,0.246658,0.0131,1,3.06074,0.015139,0.240246,3.31754
2056168428,102,0.4102,0.220008,0.0125,1,3.58595,0.009178,0.152199,3.74847
2056168428,103,0.4102,0.253462,0.0106,1,3.89872,0.011672,0.229866,4.14145
2056168428,104,0.4102,0.221825,0.0107,1,2.91794,0.016592,0.247901,3.1846
2056168428,105,0.4102,0.260892,0.0112,1,3.99981,0.009428,0.155706,4.16624
2056168428,106,0.4102,0.257455,0.011,1,3.31802,0.014036,0.231279,3.56471
2056168428,107,0.4102,0.246529,0.0136,1,3.10877,0.015019,0.229596,3.35491
2056168428,108,0.4102,0.231617,0.0121,1,2.65664,0.016,0.270865,2.94509
2056168428,109,0.4102,0.249839,0.011,1,3.04822,0.014368,0.230207,3.29427
2056168428,110,0.4102,0.250811,0.0117,1,3.68121,0.010169,0.177036,3.86964
2056168428,111,0.4102,0.259697,0.0117,1,3.20533,0.015519,0.243633,3.46583
2056168428,112,0.4102,0.28043,0.017,1,3.34691,0.014979,0.231229,3.59433
2056168428,113,0.4102,0.257315,0.0089,1,2.96799,0.015219,0.235968,3.22048
2056168428,114,0.4102,0.261197,0.0095,1,3.13044,0.014016,0.22597,3.37166
2056168428,115,0.4102,0.271684,0.0155,1,4.04108,0.023635,0.156147,4.22501
2056168428,116,0.4102,0.273273,0.013,1,3.61056,0.01544,0.229405,3.85682
2056168428,117,0.4102,0.230072,0.0109,1,2.99,0.014428,0.222553,3.22805
2056168428,118,0.4102,0.250905,0.0141,1,3.49979,0.014267,0.178459,3.69365
2056168428,119,0.4102,0.234057,0.0098,1,3.64382,0.012944,0.171626,3.83054
2056168428,120,0.4102,0.236206,0.0153,1,3.00691,0.015469,0.230979,3.25465
2056168428,121,0.4102,0.24168,0.0106,1,3.26701,0.01539,0.2316,3.51532
2056168428,122,0.4102,0.238213,0.0117,1,2.84189,0.015269,0.239686,3.09815
2056168428,123,0.4102,0.257411,0.0103,1,3.01485,0.014577,0.22596,3.25646
2056168428,124,0.4102,0.254373,0.0119,1,3.44933,0.014748,0.230328,3.69559
2056168428,125,0.4102,0.247309,0.0156,1,3.77107,0.009698,0.156397,3.93799
2056168428,126,0.4102,0.265537,0.0109,1,3.25738,0.014387,0.225238,3.49825
2056168428,127,0.4102,0.284284,0.0135,1,3.32425,0.016992,0.226621,3.56959
2056168428,128,0.4102,0.279887,0.0107,1,3.41378,0.015088,0.22618,3.65668
2056168428,129,0.4102,0.263099,0.015,1,3.47386,0.0153,0.234204,3.72525
2056168428,130,0.4102,0.264713,0.0103,1,3.27599,0.014708,0.243332,3.53579
2056168428,131,0.4102,0.245031,0.0133,1,2.9154,0.015009,0.234044,3.16605
2056168428,132,0.4102,0.283384,0.0109,1,3.70714,0.01572,0.241268,3.96584
2056168428,133,0.4102,0.247297,0.0115,1,4.19352,0.009749,0.171986,4.37677
2056168428,134,0.4102,0.253658,0.0108,1,3.78398,0.01068,0.146208,3.94217
2056168428,135,0.4102,0.247574,0.0116,1,2.88506,0.015099,0.2423,3.144
2056168428,136,0.4102,0.272052,0.01,1,3.33636,0.015649,0.244395,3.59801
2056168428,137,0.4102,0.236384,0.0106,1,3.12864,0.015459,0.235919,3.38188
2056168428,138,0.4102,0.27542,0.014,1,3.06268,0.016341,0.223905,3.30472
2056168428,139,0.4102,0.256507,0.0111,1,2.93534,0.01581,0.226721,3.17957
2056168428,140,0.4102,0.277569,0.0098,1,3.2493,0.015509,0.238814,3.50539
2056168428,141,0.4102,0.266528,0.0131,1,3.05806,0.015209,0.229646,3.30434
2056168428,142,0.4102,0.27106,0.0116,1,4.30096,0.013326,0.222092,4.53791
2056168428,143,0.4102,0.299549,0.0172,1,3.96167,0.016922,0.249143,4.22938
2056168428,144,0.4102,0.233351,0.0102,1,3.7733,0.016371,0.229716,4.02098
2056168428,145,0.4102,0.254271,0.0147,1,4.15514,0.015249,0.253011,4.42526
2056168428,146,0.4102,0.28696,0.0157,1,3.65768,0.017464,0.261196,3.93809
2056168428,147,0.4102,0.260761,0.0108,1,3.30629,0.016261,0.253772,3.57807
2056168428,148,0.4102,0.263951,0.0101,1,3.31154,0.01593,0.245426,3.57498
2056168428,149,0.4102,0.277598,0.0118,1,3.30628,0.01584,0.246669,3.57047
2056168428,150,0.4102,0.275416,0.0178,1,3.76499,0.01584,0.245987,4.0285
2056168428,151,0.4102,0.240836,0.0106,1,3.70089,0.015209,0.211892,3.93
2056168428,152,0.4102,0.248175,0.0095,1,3.43762,0.018175,0.248201,3.70567
2056168428,153,0.4102,0.27285,0.0119,1,3.67395,0.015379,0.266416,3.95763
2056168428,154,0.4102,0.258401,0.0136,1,3.7495,0.014387,0.245667,4.01107
2056168428,155,0.4102,0.281805,0.0108,1,4.04895,0.013296,0.200941,4.26436
2056168428,156,0.4102,0.267247,0.0122,1,3.22267,0.013896,0.244043,3.48195
2056168428,157,0.4102,0.244444,0.0106,1,3.09601,0.015159,0.234575,3.34715
2056168428,158,0.4102,0.292485,0.0124,1,3.56643,0.014017,0.244594,3.82606
2056168428,159,0.4102,0.257569,0.0108,1,3.31491,0.013396,0.225488,3.55501
2056168428,160,0.4102,0.26189,0.0117,1,3.18394,0.013366,0.23704,3.43548
2056168428,161,0.4102,0.288947,0.0108,1,3.38894,0.013816,0.238503,3.6424
2056168428,162,0.4102,0.2651,0.0172,1,3.17582,0.013515,0.254664,3.44545
2056168428,163,0.4102,0.276991,0.0106,1,3.25177,0.014948,0.245847,3.51407
2056168428,164,0.4102,0.256019,0.0112,1,3.2807,0.01574,0.249253,3.54693
2056168428,165,0.4102,0.234176,0.0107,1,2.98938,0.015169,0.238694,3.24446
2056168428,166,0.4102,0.268874,0.0097,1,3.15351,0.014176,0.240147,3.40891
2056168428,167,0.4102,0.25399,0.0111,1,3.19759,0.014267,0.23679,3.44986
2056168428,168,0.4102,0.290962,0.0106,1,4.34663,0.009688,0.173079,4.53088
2056168428,169,0.4102,0.279285,0.0106,1,3.35872,0.014888,0.228635,3.60358
2056168428,170,0.4102,0.274186,0.0106,1,3.62273,0.015189,0.236179,3.87539
2056168428,171,0.4102,0.260077,0.0106,1,3.13299,0.015079,0.246057,3.39539
2056168428,172,0.4102,0.255743,0.0106,1,3.11725,0.014087,0.238553,3.37097
2056168428,173,0.4102,0.237531,0.0108,1,2.81016,0.014467,0.242631,3.06828
2056168428,174,0.4102,0.294279,0.0106,1,3.46677,0.013856,0.228834,3.71053
2056168428,175,0.4102,0.272685,0.0093,1,3.32567,0.014909,0.241779,3.58364
2056168428,176,0.4102,0.293913,0.0107,1,4.2354,0.01055,0.169162,4.41687
2056168428,177,0.4102,0.29811,0.0167,1,3.94075,0.014678,0.247169,4.20385
2056168428,178,0.4102,0.313829,0.0105,1,3.99105,0.014799,0.241208,4.24808
2056168428,179,0.4102,0.272296,0.0111,1,3.2936,0.014808,0.245837,3.5554
2056168428,180,0.4102,0.296007,0.0147,1,3.63625,0.014698,0.254263,3.90644
2056168428,181,0.4102,0.285005,0.0131,1,4.3861,0.012253,0.193658,4.59334
2056168428,182,0.4102,0.300227,0.0104,1,3.68233,0.014047,0.238923,3.93655
2056168428,183,0.4102,0.277173,0.0107,1,3.42834,0.015529,0.248372,3.69339
2056168428,184,0.4102,0.251269,0.0121,1,3.25691,0.014949,0.238252,3.51128
2056168428,185,0.4102,0.317091,0.0101,1,3.86326,0.014878,0.24218,4.12161
2056168428,186,0.4102,0.297959,0.0115,1,3.47559,0.015499,0.232812,3.72527
2056168428,187,0.4102,0.292905,0.0151,1,3.72568,0.015159,0.240727,3.98275
2056168428,188,0.4102,0.282229,0.0125,1,3.57415,0.014548,0.246789,3.83672
2056168428,189,0.4102,0.289278,0.017,1,3.27375,0.015008,0.230588,3.52067
2056168428,190,0.4102,0.276857,0.0109,1,3.17985,0.015339,0.222934,3.41937
2056168428,191,0.4102,0.275963,0.0111,1,3.16989,0.014337,0.230258,3.41565
2056168428,192,0.4102,0.288273,0.0106,1,3.96339,0.013025,0.21613,4.19398
2056168428,193,0.4102,0.283165,0.011,1,3.65477,0.013927,0.236078,3.90584
2056168428,194,0.4102,0.292393,0.0106,1,3.85524,0.014197,0.236198,4.10662
2056168428,195,0.4102,0.281912,0.0104,1,3.9739,0.01048,0.157269,4.14314
2056168428,196,0.4102,0.280559,0.0155,1,4.0972,0.013366,0.175353,4.28735
2056168428,197,0.4102,0.272788,0.0115,1,4.17563,0.014989,0.145356,4.3372
2056168428,198,0.4102,0.265964,0.0102,1,3.89648,0.0106,0.170063,4.0789
2056168428,199,0.4102,0.279067,0.0104,1,3.96742,0.021962,0.181525,4.17267
2056168428,200,0.4102,0.279623,0.0092,1,3.26309,0.014908,0.241088,3.52071
2056168428,201,0.4102,0.286299,0.0113,1,3.41025,0.015469,0.255425,3.68285
2056168428,202,0.4102,0.30186,0.011,1,3.76201,0.016311,0.253823,4.03374
2056168428,203,0.4102,0.295097,0.0112,1,3.62193,0.016291,0.256196,3.89616
2056168428,204,0.4102,0.286747,0.0108,1,3.43645,0.01574,0.251788,3.70585
2056168428,205,0.4102,0.279694,0.0092,1,3.6253,0.016121,0.243893,3.88705
2056168428,206,0.4102,0.285544,0.0109,1,3.45605,0.016121,0.260154,3.73459
2056168428,207,0.4102,0.251674,0.0106,1,3.19287,0.01613,0.255656,3.46649
2056168428,208,0.4102,0.262982,0.0124,1,4.18896,0.01539,0.197415,4.40342
2056168428,209,0.4102,0.284378,0.0162,1,3.74085,0.01599,0.246729,4.00544
2056168428,210,0.4102,0.286574,0.01,1,3.64649,0.01545,0.249754,3.91294
2056168428,211,0.4102,0.280343,0.0168,1,3.52218,0.016171,0.241929,3.78177
2056168428,212,0.4102,0.28729,0.0108,1,4.21246,0.01572,0.249835,4.47968
2056168428,213,0.4102,0.284765,0.0108,1,3.84332,0.014167,0.237591,4.09631
2056168428,214,0.4102,0.262313,0.0133,1,3.53204,0.015299,0.239495,3.78848
2056168428,215,0.4102,0.286199,0.012,1,4.07826,0.0104,0.175283,4.26533
2056168428,216,0.4102,0.2811,0.0095,1,3.45376,0.016492,0.24758,3.71947
2056168428,217,0.4102,0.280669,0.0103,1,4.02319,0.014658,0.172728,4.21224
2056168428,218,0.4102,0.287756,0.0108,1,3.90107,0.01561,0.167949,4.08648
2056168428,219,0.4102,0.288679,0.0161,1,3.5332,0.016321,0.240206,3.79139
2056168428,220,0.4102,0.279853,0.0112,1,3.88819,0.01027,0.162068,4.06186
2056168428,221,0.4102,0.261269,0.0107,1,3.44129,0.015098,0.702966,4.16099
2056168428,222,0.4102,0.291676,0.0172,1,3.47681,0.016512,0.253381,3.74862
2056168428,223,0.4102,0.291972,0.0106,1,3.96452,0.015851,0.249453,4.23165
2056168428,224,0.4102,0.267775,0.0102,1,3.0595,0.017113,0.247229,3.32578
2056168428,225,0.4102,0.30181,0.0108,1,3.68804,0.016101,0.224506,3.93051
2056168428,226,0.4102,0.294895,0.0111,1,3.71656,0.01566,0.227352,3.9614
2056168428,227,0.4102,0.295175,0.0119,1,3.2578,0.015128,0.233534,3.5082
2056168428,228,0.4102,0.279423,0.0095,1,3.43803,0.015269,0.23734,3.69239
2056168428,229,0.4102,0.289468,0.0132,1,4.1459,0.013666,0.228745,4.39008
2056168428,230,0.4102,0.279163,0.0115,1,3.29351,0.01563,0.23175,3.54271
2056168428,231,0.4102,0.274247,0.011,1,3.1111,0.014828,0.312313,3.43971
2056168428,232,0.4102,0.294847,0.0107,1,3.41423,0.015289,0.237041,3.66845
2056168428,233,0.4102,0.262402,0.0106,1,2.95802,0.015589,0.247079,3.22252
2056168428,234,0.4102,0.257955,0.0112,1,3.42573,0.014658,0.236159,3.67842
2056168428,235,0.4102,0.263189,0.0112,1,2.99215,0.0158,0.257479,3.26741
2056168428,236,0.4102,0.27386,0.0106,1,3.13848,0.015449,0.236449,3.39214
2056168428,237,0.4102,0.275358,0.0107,1,4.06359,0.009538,0.166797,4.24138
2056168428,238,0.4102,0.269797,0.0106,1,3.1722,0.01049,0.169642,3.35365
2056168428,239,0.4102,0.305218,0.0106,1,3.55787,0.01586,0.257809,3.83381
2056168428,240,0.4102,0.267025,0.0167,1,3.27786,0.015911,0.244494,3.53989
2056168428,241,0.4102,0.284431,0.0107,1,3.28221,0.016501,0.23669,3.53719
2056168428,242,0.4102,0.265455,0.0099,1,3.38957,0.016261,0.254383,3.66192
2056168428,243,0.4102,0.271697,0.0111,1,3.05542,0.0161,0.242842,3.31632
2056168428,244,0.4102,0.302693,0.0109,1,3.72636,0.01573,0.402915,4.147
2056168428,245,0.4102,0.301357,0.01,1,3.44045,0.016161,0.287326,3.74564
2056168428,246,0.4102,0.290931,0.0089,1,3.39249,0.015901,0.242761,3.65295
2056168428,247,0.4102,0.265813,0.0101,1,3.28541,0.015129,0.219847,3.52206
2056168428,248,0.4102,0.299117,0.0114,1,3.64696,0.01572,0.234666,3.89915
2056168428,249,0.4102,0.278875,0.012,1,3.21096,0.015469,0.259323,3.48743
2056168428,250,0.4102,0.289693,0.011,1,3.22603,0.015159,0.22127,3.46399
2056168428,251,0.4102,0.294871,0.0106,1,3.36966,0.015299,0.223855,3.61034
2056168428,252,0.4102,0.297851,0.0107,1,3.75945,0.014107,0.23144,4.00665
2056168428,253,0.4102,0.282285,0.0151,1,3.19974,0.014457,0.230228,3.44605
2056168428,254,0.4102,0.303197,0.0121,1,3.69666,0.014157,0.277347,3.98944
2056168428,255,0.4102,0.271789,0.0121,1,3.35637,0.014968,0.240596,3.61356
2056168428,256,0.4102,0.251729,0.0107,1,2.89126,0.01578,0.28937,3.19795
2056168428,257,0.4102,0.247152,0.0112,1,2.80951,0.014568,0.238994,3.06476
2056168428,258,0.4102,0.283029,0.0099,1,3.5036,0.014217,0.295231,3.81453
2056168428,259,0.4102,0.274616,0.0116,1,3.14653,0.014678,0.226791,3.38975
2056168428,260,0.4102,0.270074,0.0118,1,3.12695,0.014838,0.240587,3.38416
2056168428,261,0.4102,0.277611,0.011,1,3.11521,0.014036,0.22621,3.3569
2056168428,262,0.4102,0.286355,0.0111,1,3.27372,0.015269,0.240186,3.53069
2056168428,263,0.4102,0.286089,0.011,1,3.38313,0.015039,0.224326,3.62411
2056168428,264,0.4102,0.325866,0.0111,1,3.79757,0.014848,0.232451,4.04645
2056168428,265,0.4102,0.284479,0.0107,1,3.73707,0.014969,0.227572,3.98131
2056168428,266,0.4102,0.295629,0.0099,1,3.37223,0.014597,0.237912,3.62635
2056168428,267,0.4102,0.311017,0.0116,1,3.56965,0.015279,0.223565,3.81015
2056168428,268,0.4102,0.295499,0.0098,1,3.27902,0.01583,0.241399,3.53782
2056168428,269,0.4102,0.287977,0.0109,1,4.08534,0.022082,0.168871,4.28044
2056168428,270,0.4102,0.295924,0.0146,1,3.55983,0.013977,0.245186,3.82032
2056168428,271,0.4102,0.289453,0.0103,1,3.38908,0.014758,0.234966,3.6401
2056168428,272,0.4102,0.30174,0.0106,1,4.23984,0.014778,0.212844,4.46897
2056168428,273,0.4102,0.298438,0.0112,1,3.72685,0.016772,0.270644,4.01617
2056168428,274,0.4102,0.296223,0.0127,1,3.68338,0.01587,0.246939,3.94775
2056168428,275,0.4102,0.297932,0.0138,1,3.85663,0.014357,0.262699,4.13502
2056168428,276,0.4102,0.299251,0.0107,1,3.90632,0.016321,0.276545,4.20067
2056168428,277,0.4102,0.292088,0.0107,1,3.76697,0.016631,0.282928,4.06804
2056168428,278,0.4102,0.307519,0.0169,1,4.38748,0.016181,0.237721,4.64294
2056168428,279,0.4102,0.285906,0.0094,1,3.85258,0.016401,0.265575,4.13633
2056168428,280,0.4102,0.291516,0.0119,1,3.8345,0.016361,0.270033,4.12237
2056168428,281,0.4102,0.313817,0.0106,1,4.70904,0.011061,0.180272,4.90223
2056168428,282,0.4102,0.278317,0.0171,1,3.46819,0.01548,0.288437,3.77353
2056168428,283,0.4102,0.287073,0.0106,1,3.73652,0.016091,0.291564,4.04579
2056168428,284,0.4102,0.268103,0.0095,1,3.88539,0.016491,0.276706,4.1803
2056168428,285,0.4102,0.329032,0.0119,1,4.1285,0.01607,0.290702,4.43666
2056168428,286,0.4102,0.290353,0.0109,1,3.5492,0.015509,0.290221,3.8562
2056168428,287,0.4102,0.268763,0.011,1,4.19504,0.01057,0.16863,4.37527
2056168428,288,0.4102,0.306515,0.0094,1,4.18849,0.01568,0.246989,4.45227
2056168428,289,0.4102,0.292807,0.0111,1,3.89662,0.015148,0.263721,4.17669
2056168428,290,0.4102,0.312772,0.0122,1,3.65221,0.014998,0.25828,3.92672
2056168428,291,0.4102,0.271343,0.015,1,3.43594,0.015249,0.250606,3.70312
2056168428,292,0.4102,0.300189,0.0156,1,4.21966,0.014788,0.171816,4.40817
2056168428,293,0.4102,0.285762,0.0115,1,4.51249,0.01039,0.184851,4.70951
2056168428,294,0.4102,0.301928,0.0165,1,3.75422,0.0157,0.271686,4.04288
2056168428,295,0.4102,0.289295,0.0127,1,3.57525,0.015319,0.25771,3.84938
2056168428,296,0.4102,0.298701,0.0112,1,3.79017,0.014858,0.256327,4.06291
2056168428,297,0.4102,0.288043,0.0109,1,4.0934,0.019136,0.271466,4.38561
2056168428,298,0.4102,0.277386,0.0149,1,3.60151,0.018545,0.246779,3.86822
2056168428,299,0.4102,0.283713,0.0168,1,4.15744,0.014207,0.259122,4.43204
