seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,25,0.4102,0.129147,0.0123,1,1.34973,0.009508,0.148462,1.50865
68169972,26,0.4102,0.146206,0.0105,1,1.67547,0.009348,0.144685,1.83025
68169972,27,0.4102,0.129181,0.0107,1,1.4869,0.009047,0.138052,1.63475
68169972,28,0.4102,0.161011,0.0122,1,1.7748,0.009779,0.143923,1.92935
68169972,29,0.4102,0.164347,0.0112,1,1.83519,0.009358,0.138212,1.98352
68169972,30,0.4102,0.178152,0.0115,1,1.9422,0.009247,0.138784,2.09108
68169972,31,0.4102,0.171898,0.0108,1,1.92487,0.008877,0.14228,2.07677
68169972,32,0.4102,0.205012,0.0112,1,2.10799,0.009609,0.141839,2.26033
68169972,33,0.4102,0.203633,0.0111,1,2.25174,0.009257,0.140577,2.40237
68169972,34,0.4102,0.194919,0.0097,1,2.06376,0.009158,0.145616,2.21942
68169972,35,0.4102,0.230916,0.0145,1,2.41777,0.009167,0.134145,2.5619
68169972,36,0.4102,0.22032,0.012,1,2.3184,0.009047,0.141569,2.46981
68169972,37,0.4102,0.24871,0.0117,1,2.52241,0.009488,0.133825,2.66658
68169972,38,0.4102,0.231475,0.0117,1,2.4908,0.008717,0.138794,2.63917
68169972,39,0.4102,0.244001,0.0112,1,2.45038,0.008787,0.141208,2.60127
68169972,40,0.4102,0.232399,0.0133,1,2.59025,0.009167,0.147851,2.74809
68169972,41,0.4102,0.23951,0.0165,1,2.70879,0.009217,0.138213,2.85705
68169972,42,0.4102,0.251862,0.0115,1,2.46651,0.008906,0.140667,2.61702
68169972,43,0.4102,0.254226,0.0106,1,2.67171,0.008957,0.138513,2.81998
68169972,44,0.4102,0.248648,0.0107,1,2.75329,0.009077,0.135688,2.89885
68169972,45,0.4102,0.227529,0.0114,1,2.91271,0.009397,0.135066,3.05805
68169972,46,0.4102,0.224522,0.0113,1,2.25533,0.009077,0.14183,2.4071
68169972,47,0.4102,0.220031,0.0103,1,2.49211,0.008977,0.137201,2.63916
68169972,48,0.4102,0.243819,0.0115,1,2.4284,0.009538,0.140467,2.57942
68169972,49,0.4102,0.244551,0.0132,1,2.54215,0.009077,0.143884,2.69601
68169972,50,0.4102,0.249496,0.0159,1,2.78897,0.009207,0.14209,2.9411
68169972,51,0.4102,0.227715,0.0131,1,2.18888,0.009308,0.130878,2.32987
68169972,52,0.4102,0.224805,0.0114,1,2.57594,0.009267,0.139024,2.72514
68169972,53,0.4102,0.223405,0.0111,1,3.07232,0.008667,0.127141,3.20895
68169972,54,0.4102,0.230984,0.0103,1,2.30765,0.009698,0.137692,2.45594
68169972,55,0.4102,0.260726,0.0101,1,2.50869,0.008636,0.140297,2.65838
68169972,56,0.4102,0.242331,0.0105,1,3.10426,0.007995,0.144524,3.25747
68169972,57,0.4102,0.224483,0.013,1,2.70303,0.009067,0.138092,2.85116
68169972,58,0.4102,0.262542,0.0107,1,2.68014,0.009228,0.132471,2.82265
68169972,59,0.4102,0.259791,0.0158,1,2.80516,0.008136,0.138673,2.95275
68169972,60,0.4102,0.255443,0.0108,1,2.7488,0.008396,0.127412,2.88537
68169972,61,0.4102,0.260145,0.0106,1,2.83225,0.009007,0.13731,2.97935
68169972,62,0.4102,0.251099,0.0103,1,2.61803,0.009108,0.134305,2.76242
68169972,63,0.4102,0.292805,0.0107,1,3.03284,0.008636,0.133474,3.17584
68169972,64,0.4102,0.266327,0.0106,1,2.59879,0.009098,0.143112,2.75185
68169972,65,0.4102,0.24347,0.0111,1,2.52641,0.008937,0.141709,2.67793
68169972,66,0.4102,0.256967,0.0106,1,3.11631,0.008927,0.146267,3.27232
68169972,67,0.4102,0.232003,0.0176,1,2.46597,0.009358,0.138273,2.61445
68169972,68,0.4102,0.250426,0.0102,1,2.47489,0.008947,0.13695,2.62156
68169972,69,0.4102,0.257285,0.0103,1,2.58897,0.008556,0.138523,2.73686
68169972,70,0.4102,0.235714,0.0112,1,2.75371,0.009037,0.133954,2.89752
68169972,71,0.4102,0.250317,0.0109,1,2.43201,0.009077,0.135989,2.5779
68169972,72,0.4102,0.253557,0.0108,1,2.52881,0.008617,0.138393,2.67661
68169972,73,0.4102,0.248305,0.0102,1,2.78979,0.008887,0.137912,2.93751
68169972,74,0.4102,0.240629,0.01,1,2.71172,0.008937,0.139835,2.86144
68169972,75,0.4102,0.239395,0.0109,1,2.4006,0.008255,0.138634,2.5483
68169972,76,0.4102,0.240381,0.0106,1,3.2011,0.00557,0.08918,3.29649
68169972,77,0.4102,0.258956,0.0109,1,2.78454,0.009047,0.146658,2.94107
68169972,78,0.4102,0.258119,0.0164,1,2.86509,0.008707,0.143753,3.01827
68169972,79,0.4102,0.252337,0.0139,1,3.01004,0.008025,0.140627,3.15954
68169972,80,0.4102,0.245473,0.0095,1,2.49722,0.010009,0.143672,2.65185
68169972,81,0.4102,0.245421,0.0121,1,2.47373,0.008396,0.131269,2.61416
68169972,82,0.4102,0.268568,0.0131,1,2.77814,0.009117,0.136179,2.92428
68169972,83,0.4102,0.230013,0.0106,1,2.74787,0.009217,0.139485,2.89746
68169972,84,0.4102,0.24206,0.0108,1,2.44641,0.009718,0.13676,2.59372
68169972,85,0.4102,0.259054,0.0104,1,2.92742,0.008887,0.135948,3.0731
68169972,86,0.4102,0.254237,0.0164,1,2.6268,0.009277,0.138654,2.7756
68169972,87,0.4102,0.255517,0.0106,1,3.25555,0.009438,0.136079,3.40188
68169972,88,0.4102,0.245129,0.0108,1,2.5421,0.009447,0.136749,2.68919
68169972,89,0.4102,0.245307,0.0108,1,2.73505,0.008866,0.140698,2.88552
68169972,90,0.4102,0.255339,0.0163,1,2.84878,0.009147,0.138563,2.99734
68169972,91,0.4102,0.272026,0.0108,1,3.07514,0.009127,0.138883,3.22421
68169972,92,0.4102,0.279894,0.0092,1,2.81474,0.009288,0.137421,2.96234
68169972,93,0.4102,0.239254,0.0102,1,2.80366,0.009258,0.148922,2.96282
68169972,94,0.4102,0.272189,0.0106,1,2.7909,0.009628,0.146548,2.94788
68169972,95,0.4102,0.268284,0.0106,1,3.12146,0.008677,0.137862,3.26879
68169972,96,0.4102,0.273391,0.0108,1,2.86313,0.008536,0.139866,3.0124
68169972,97,0.4102,0.266175,0.0102,1,2.97352,0.009317,0.141459,3.12512
68169972,98,0.4102,0.261423,0.0108,1,3.20795,0.008656,0.130959,3.34848
68169972,99,0.4102,0.266061,0.011,1,2.6868,0.008807,0.142611,2.83913
68169972,100,0.4102,0.250889,0.0112,1,2.83547,0.008727,0.146057,2.99117
68169972,101,0.4102,0.246427,0.0107,1,2.41953,0.009659,0.132341,2.56242
68169972,102,0.4102,0.272109,0.0111,1,2.91738,0.011753,0.146768,3.07701
68169972,103,0.4102,0.260949,0.0109,1,2.51347,0.008847,0.142681,2.66589
68169972,104,0.4102,0.270339,0.0107,1,2.72327,0.008627,0.139805,2.87254
68169972,105,0.4102,0.259387,0.0109,1,2.7896,0.008897,0.139906,2.93922
68169972,106,0.4102,0.285884,0.0111,1,2.80436,0.008817,0.142781,2.95671
68169972,107,0.4102,0.251069,0.0103,1,3.27681,0.005591,0.088889,3.37192
68169972,108,0.4102,0.279951,0.0106,1,2.82981,0.010019,0.145897,2.98676
68169972,109,0.4102,0.275499,0.0097,1,2.87654,0.008997,0.141539,3.02792
68169972,110,0.4102,0.251687,0.0099,1,3.06399,0.008727,0.140266,3.21379
68169972,111,0.4102,0.244682,0.0108,1,3.08212,0.008466,0.104599,3.19589
68169972,112,0.4102,0.275077,0.0122,1,2.75151,0.009488,0.135007,2.89689
68169972,113,0.4102,0.276071,0.0109,1,2.83639,0.008867,0.14757,2.99363
68169972,114,0.4102,0.272447,0.0109,1,2.78457,0.008967,0.145396,2.93997
68169972,115,0.4102,0.274851,0.01,1,3.75082,0.004739,0.088277,3.84456
68169972,116,0.4102,0.275569,0.0115,1,3.15414,0.009267,0.142431,3.30663
68169972,117,0.4102,0.266749,0.0106,1,3.20405,0.008637,0.140687,3.35429
68169972,118,0.4102,0.264479,0.0108,1,2.63167,0.009228,0.141218,2.78306
68169972,119,0.4102,0.263696,0.0105,1,2.58107,0.009689,0.138022,2.72965
68169972,120,0.4102,0.260483,0.0106,1,2.66457,0.009157,0.139836,2.8144
68169972,121,0.4102,0.267399,0.0119,1,2.69472,0.009318,0.142781,2.84767
68169972,122,0.4102,0.27218,0.0106,1,2.77544,0.008917,0.132111,2.91727
68169972,123,0.4102,0.275912,0.011,1,2.79504,0.009187,0.141349,2.94637
68169972,124,0.4102,0.267404,0.011,1,2.85819,0.008686,0.140868,3.00862
68169972,125,0.4102,0.270591,0.011,1,2.79149,0.008446,0.138844,2.93963
68169972,126,0.4102,0.273916,0.0107,1,2.84619,0.009288,0.13684,2.99321
68169972,127,0.4102,0.232041,0.0108,1,2.60827,0.008997,0.136149,2.7543
68169972,128,0.4102,0.271149,0.0108,1,2.65275,0.008757,0.130919,2.79332
68169972,129,0.4102,0.278541,0.0125,1,2.78478,0.009098,0.146368,2.94112
68169972,130,0.4102,0.264788,0.0145,1,2.76141,0.008937,0.146618,2.91785
68169972,131,0.4102,0.271561,0.0106,1,3.16553,0.008577,0.137641,3.31257
68169972,132,0.4102,0.26444,0.0107,1,3.28828,0.008346,0.140577,3.43807
68169972,133,0.4102,0.267898,0.0142,1,2.89783,0.008968,0.143552,3.05124
68169972,134,0.4102,0.250791,0.0106,1,2.55903,0.009197,0.140467,2.70964
68169972,135,0.4102,0.273481,0.0118,1,2.75831,0.008987,0.135036,2.9033
68169972,136,0.4102,0.241023,0.0105,1,3.07663,0.008356,0.098176,3.18401
68169972,137,0.4102,0.259415,0.011,1,2.75626,0.009648,0.144875,2.91173
68169972,138,0.4102,0.243565,0.0109,1,2.70528,0.008616,0.136489,2.85118
68169972,139,0.4102,0.263481,0.0107,1,2.70496,0.008987,0.139485,2.85429
68169972,140,0.4102,0.260925,0.0112,1,2.75307,0.009218,0.135958,2.89907
68169972,141,0.4102,0.258066,0.0106,1,2.68771,0.008546,0.141999,2.83912
68169972,142,0.4102,0.272629,0.0101,1,2.77029,0.009588,0.144575,2.92533
68169972,143,0.4102,0.253565,0.0106,1,2.57695,0.009318,0.13706,2.72425
68169972,144,0.4102,0.252056,0.0111,1,2.46874,0.009267,0.135277,2.61404
68169972,145,0.4102,0.252676,0.0106,1,2.56439,0.008666,0.137051,2.71088
68169972,146,0.4102,0.261102,0.0118,1,2.83502,0.009659,0.144474,2.99001
68169972,147,0.4102,0.254541,0.0119,1,2.53923,0.009147,0.149284,2.6985
68169972,148,0.4102,0.247912,0.0111,1,2.65066,0.008907,0.141448,2.80182
68169972,149,0.4102,0.236689,0.0094,1,3.27156,0.007965,0.091173,3.3716
68169972,150,0.4102,0.263101,0.0096,1,2.71083,0.009618,0.137131,2.85839
68169972,151,0.4102,0.282495,0.0109,1,2.77104,0.008857,0.143503,2.92425
68169972,152,0.4102,0.269203,0.0099,1,2.7893,0.008657,0.132782,2.93152
68169972,153,0.4102,0.237582,0.0103,1,3.15652,0.009087,0.099018,3.26551
68169972,154,0.4102,0.256764,0.0106,1,2.75986,0.009538,0.139305,2.90955
68169972,155,0.4102,0.271879,0.011,1,2.74878,0.009007,0.149223,2.90792
68169972,156,0.4102,0.244016,0.0106,1,2.4634,0.009117,0.140888,2.61434
68169972,157,0.4102,0.269783,0.0108,1,2.76497,0.009468,0.143102,2.91844
68169972,158,0.4102,0.244536,0.0103,1,2.49914,0.009147,0.142501,2.65166
68169972,159,0.4102,0.270329,0.0107,1,2.65268,0.009058,0.138453,2.80099
68169972,160,0.4102,0.273527,0.0153,1,2.73981,0.009108,0.135337,2.88508
68169972,161,0.4102,0.257937,0.0106,1,2.56901,0.008917,0.143432,2.72223
68169972,162,0.4102,0.246181,0.0111,1,2.52035,0.009057,0.140727,2.67097
68169972,163,0.4102,0.238625,0.0108,1,2.38081,0.009388,0.137281,2.52835
68169972,164,0.4102,0.251828,0.0097,1,2.55989,0.006262,0.093358,2.66025
68169972,165,0.4102,0.275665,0.0115,1,2.85558,0.006131,0.100361,2.96277
68169972,166,0.4102,0.243607,0.0106,1,2.49691,0.009118,0.135297,2.64227
68169972,167,0.4102,0.303948,0.0117,1,3.60378,0.009478,0.128905,3.74309
68169972,168,0.4102,0.293569,0.0103,1,3.33366,0.009107,0.133614,3.4772
68169972,169,0.4102,0.284711,0.015,1,3.63181,0.009949,0.130157,3.77271
68169972,170,0.4102,0.276731,0.0112,1,3.03167,0.005731,0.092276,3.13035
68169972,171,0.4102,0.290422,0.0129,1,3.2831,0.005981,0.084962,3.37467
68169972,172,0.4102,0.265307,0.0106,1,3.51321,0.006032,0.088067,3.60798
68169972,173,0.4102,0.261071,0.0106,1,2.85496,0.005932,0.088107,2.94965
68169972,174,0.4102,0.282602,0.0108,1,3.72991,0.006272,0.098818,3.83622
68169972,175,0.4102,0.280091,0.0165,1,3.92086,0.006613,0.098627,4.02749
68169972,176,0.4102,0.260791,0.0151,1,2.93624,0.005971,0.094309,3.03727
68169972,177,0.4102,0.26131,0.0136,1,2.66766,0.006563,0.1,2.77497
68169972,178,0.4102,0.261327,0.0109,1,2.85887,0.006382,0.092336,2.9584
68169972,179,0.4102,0.272773,0.0097,1,3.76192,0.005311,0.091253,3.85913
68169972,180,0.4102,0.249985,0.0149,1,2.73865,0.009067,0.146779,2.89536
68169972,181,0.4102,0.240295,0.0094,1,2.4924,0.009799,0.140647,2.64369
68169972,182,0.4102,0.229484,0.0123,1,3.48195,0.006172,0.108075,3.59745
68169972,183,0.4102,0.275545,0.012,1,3.30621,0.008707,0.144585,3.46039
68169972,184,0.4102,0.253372,0.0174,1,2.83408,0.009168,0.143131,2.98728
68169972,185,0.4102,0.225045,0.0106,1,2.55326,0.009327,0.141379,2.70478
68169972,186,0.4102,0.253628,0.0106,1,2.48929,0.009358,0.145657,2.64511
68169972,187,0.4102,0.272251,0.0106,1,3.58425,0.009308,0.099369,3.69413
68169972,188,0.4102,0.281733,0.0109,1,2.74467,0.009669,0.143823,2.89917
68169972,189,0.4102,0.245496,0.0111,1,2.55039,0.009438,0.134165,2.69488
68169972,190,0.4102,0.278123,0.0115,1,2.7813,0.009327,0.145877,2.93744
68169972,191,0.4102,0.24593,0.0106,1,3.65335,0.005892,0.097024,3.75746
68169972,192,0.4102,0.271253,0.011,1,2.60425,0.010099,0.142881,2.75811
68169972,193,0.4102,0.26529,0.0112,1,2.78909,0.009088,0.141138,2.94014
68169972,194,0.4102,0.281355,0.0106,1,3.05407,0.008867,0.134215,3.19796
68169972,195,0.4102,0.282357,0.015,1,2.76786,0.008757,0.140918,2.91848
68169972,196,0.4102,0.271611,0.0098,1,2.70003,0.009508,0.134245,2.84475
68169972,197,0.4102,0.253453,0.0103,1,2.69605,0.009197,0.139094,2.84515
68169972,198,0.4102,0.267983,0.0124,1,3.19359,0.008607,0.134776,3.33779
68169972,199,0.4102,0.245241,0.0106,1,2.39621,0.008586,0.140016,2.54567
68169972,200,0.4102,0.280365,0.0112,1,3.14699,0.008185,0.13146,3.28748
68169972,201,0.4102,0.256945,0.0107,1,2.56395,0.008557,0.143803,2.71715
68169972,202,0.4102,0.244549,0.011,1,2.41198,0.009709,0.136579,2.55911
68169972,203,0.4102,0.294425,0.0106,1,2.88807,0.009297,0.135628,3.03386
68169972,204,0.4102,0.246102,0.0104,1,2.64912,0.008396,0.135176,2.79365
68169972,205,0.4102,0.240819,0.0136,1,2.44615,0.009608,0.139004,2.59565
68169972,206,0.4102,0.266641,0.0156,1,2.88305,0.008917,0.139385,3.03218
68169972,207,0.4102,0.252169,0.0125,1,2.63655,0.009458,0.140327,2.78714
68169972,208,0.4102,0.284058,0.01,1,2.84863,0.009258,0.141649,3.00042
68169972,209,0.4102,0.263461,0.0122,1,2.66911,0.009588,0.139826,2.81935
68169972,210,0.4102,0.284863,0.0106,1,2.98403,0.009328,0.135327,3.12965
68169972,211,0.4102,0.241519,0.0108,1,3.34113,0.004809,0.086654,3.43327
68169972,212,0.4102,0.287636,0.011,1,3.66005,0.00538,0.089359,3.75546
68169972,213,0.4102,0.285115,0.0108,1,3.34753,0.008516,0.139705,3.49659
68169972,214,0.4102,0.276993,0.0124,1,2.87037,0.01017,0.146358,3.02787
68169972,215,0.4102,0.294693,0.0116,1,3.34412,0.009117,0.147851,3.50199
68169972,216,0.4102,0.278016,0.0101,1,2.89796,0.008867,0.133283,3.04096
68169972,217,0.4102,0.272003,0.0127,1,3.29221,0.008596,0.116151,3.41778
68169972,218,0.4102,0.259798,0.0104,1,3.42716,0.009318,0.113956,3.55143
68169972,219,0.4102,0.265114,0.0112,1,2.67835,0.009799,0.143863,2.83285
68169972,220,0.4102,0.267902,0.0131,1,2.97041,0.009397,0.146769,3.12747
68169972,221,0.4102,0.22776,0.0106,1,3.37014,0.007694,0.121421,3.5001
68169972,222,0.4102,0.246457,0.0102,1,3.2842,0.005992,0.091444,3.38231
68169972,223,0.4102,0.246443,0.0114,2,2.83267,0.011091,0.137732,2.98272
68169972,224,0.4102,0.234547,0.0097,2,2.46028,0.010961,0.137642,2.61001
68169972,225,0.4102,0.249213,0.0094,2,2.51787,0.009247,0.13137,2.65951
68169972,226,0.4102,0.262087,0.0145,2,2.64054,0.011552,0.153732,2.80713
68169972,227,0.4102,0.243533,0.0117,2,3.28063,0.01014,0.109337,3.40107
68169972,228,0.4102,0.259361,0.0102,1,2.9382,0.009859,0.145957,3.09503
68169972,229,0.4102,0.24913,0.0106,1,3.21818,0.012263,0.14238,3.37368
68169972,230,0.4102,0.298572,0.0108,1,3.70099,0.010069,0.132992,3.84527
68169972,231,0.4102,0.266839,0.011,1,4.45721,0.009207,0.142912,4.61034
68169972,232,0.4102,0.257708,0.0115,1,2.646,0.009288,0.139585,2.79584
68169972,233,0.4102,0.260117,0.015,1,3.04994,0.009228,0.141849,3.20202
68169972,234,0.4102,0.271309,0.0106,1,2.73454,0.009579,0.140667,2.88564
68169972,235,0.4102,0.254987,0.0103,1,3.39086,0.005891,0.091364,3.48947
68169972,236,0.4102,0.275951,0.0127,1,2.82226,0.008987,0.137982,2.97023
68169972,237,0.4102,0.244451,0.0107,1,2.52849,0.009478,0.139635,2.67853
68169972,238,0.4102,0.230017,0.0141,1,2.67545,0.008717,0.130868,2.81582
68169972,239,0.4102,0.283714,0.0115,1,3.64461,0.008777,0.082527,3.73723
68169972,240,0.4102,0.259642,0.0099,1,2.86931,0.009528,0.139805,3.01945
68169972,241,0.4102,0.263799,0.0107,1,2.8742,0.009398,0.146348,3.03081
68169972,242,0.4102,0.247394,0.0127,1,2.57679,0.008386,0.143904,2.72996
68169972,243,0.4102,0.242021,0.0103,1,3.2446,0.008887,0.132461,3.38689
68169972,244,0.4102,0.266182,0.0099,1,2.59818,0.009297,0.145016,2.75334
68169972,245,0.4102,0.248281,0.01,1,2.38044,0.009147,0.135507,2.52589
68169972,246,0.4102,0.233731,0.0148,1,2.53495,0.009298,0.145957,2.69109
68169972,247,0.4102,0.255052,0.011,1,2.77036,0.009087,0.1422,2.92252
68169972,248,0.4102,0.274607,0.0106,1,2.74497,0.009037,0.144836,2.89965
68169972,249,0.4102,0.247403,0.0115,1,3.44817,0.005731,0.087606,3.54226
68169972,250,0.4102,0.262209,0.0111,1,2.75737,0.009518,0.138192,2.9059
68169972,251,0.4102,0.286108,0.0094,1,2.81103,0.009137,0.136479,2.9576
68169972,252,0.4102,0.250752,0.0106,1,2.52485,0.009679,0.141479,2.677
68169972,253,0.4102,0.260436,0.011,1,2.84179,0.008937,0.13671,2.9882
68169972,254,0.4102,0.274525,0.0106,1,2.78943,0.009157,0.138974,2.9384
68169972,255,0.4102,0.273553,0.0106,1,3.01031,0.008807,0.141409,3.16134
68169972,256,0.4102,0.294623,0.0106,1,3.40516,0.008887,0.132151,3.54701
68169972,257,0.4102,0.268569,0.0114,1,3.07973,0.009227,0.151348,3.24119
68169972,258,0.4102,0.271471,0.0098,1,2.70088,0.009358,0.139675,2.85071
68169972,259,0.4102,0.296695,0.0108,1,2.81236,0.009308,0.139184,2.96169
68169972,260,0.4102,0.265013,0.011,1,2.84017,0.009528,0.137281,2.98788
68169972,261,0.4102,0.272314,0.0163,1,2.80008,0.008296,0.130368,2.93946
68169972,262,0.4102,0.264138,0.0106,1,2.55211,0.009388,0.14182,2.70423
68169972,263,0.4102,0.274159,0.0105,1,2.82452,0.008696,0.138984,2.97303
68169972,264,0.4102,0.267449,0.0106,1,2.78051,0.008977,0.140768,2.93109
68169972,265,0.4102,0.270971,0.011,1,2.76934,0.009047,0.140777,2.91997
68169972,266,0.4102,0.270663,0.0107,1,2.82794,0.009488,0.141008,2.97924
68169972,267,0.4102,0.255331,0.0108,1,3.4446,0.011172,0.097595,3.55549
68169972,268,0.4102,0.24991,0.0107,1,2.60274,0.009969,0.153241,2.7668
68169972,269,0.4102,0.26759,0.0106,1,2.78556,0.010139,0.146589,2.94314
68169972,270,0.4102,0.269152,0.0107,1,3.03311,0.009529,0.140837,3.1844
68169972,271,0.4102,0.289012,0.0106,1,4.04415,0.00521,0.090391,4.14047
68169972,272,0.4102,0.273303,0.0175,1,2.85421,0.009338,0.14222,3.0066
68169972,273,0.4102,0.2715,0.0109,1,2.74627,0.009799,0.147309,2.90436
68169972,274,0.4102,0.267601,0.0107,1,3.01673,0.009468,0.148051,3.1751
68169972,275,0.4102,0.280883,0.01,2,2.86143,0.010029,0.140276,3.01262
68169972,276,0.4102,0.271729,0.0101,1,2.78448,0.010259,0.141569,2.93712
68169972,277,0.4102,0.271795,0.0102,1,2.94864,0.009538,0.139375,3.09838
68169972,278,0.4102,0.311481,0.0121,1,3.30564,0.009669,0.141038,3.45719
68169972,279,0.4102,0.259585,0.0107,1,2.67864,0.009478,0.138673,2.82757
68169972,280,0.4102,0.254163,0.0106,1,2.56645,0.009779,0.143412,2.72055
68169972,281,0.4102,0.293839,0.0106,2,2.83371,0.009819,0.137892,2.9824
68169972,282,0.4102,0.265053,0.0106,1,2.73293,0.009849,0.139074,2.8828
68169972,283,0.4102,0.26406,0.0119,1,3.63399,0.007435,0.101823,3.74407
68169972,284,0.4102,0.263542,0.0095,1,2.69522,0.009478,0.14255,2.84808
68169972,285,0.4102,0.262744,0.0135,1,2.82383,0.009218,0.137441,2.97134
68169972,286,0.4102,0.286975,0.01,1,2.8722,0.009488,0.140657,3.02314
68169972,287,0.4102,0.267888,0.0106,1,3.54521,0.00545,0.104869,3.6563
68169972,288,0.4102,0.261755,0.0106,1,2.82605,0.01009,0.141238,2.97867
68169972,289,0.4102,0.291896,0.0106,1,3.24394,0.009919,0.14734,3.40241
68169972,290,0.4102,0.276519,0.0159,1,2.78877,0.010069,0.13692,2.93698
68169972,291,0.4102,0.279397,0.0106,1,2.9971,0.010079,0.145337,3.15373
68169972,292,0.4102,0.268913,0.0111,1,2.62778,0.009909,0.13733,2.7761
68169972,293,0.4102,0.261795,0.0106,1,2.73751,0.01023,0.143332,2.89222
68169972,294,0.4102,0.315947,0.0107,1,3.07537,0.01009,0.142861,3.22959
68169972,295,0.4102,0.269096,0.0106,1,3.08629,0.009728,0.139655,3.2369
68169972,296,0.4102,0.297329,0.0106,1,2.87797,0.010299,0.142961,3.03259
68169972,297,0.4102,0.262847,0.012,1,2.8476,0.009568,0.139315,2.99774
68169972,298,0.4102,0.296094,0.0106,1,3.06707,0.009678,0.143172,3.22114
68169972,299,0.4102,0.280019,0.0099,1,3.6375,0.006122,0.094249,3.73912
