seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,0,0.0254,0.0124453,0.0092,1,0.554673,0.032932,0.143793,0.733673
2038570263,1,0.032,0.0150587,0.0101,1,0.2054,0.010009,0.169381,0.385902
2038570263,2,0.0317,0.017232,0.0109,1,0.223334,0.010691,0.15839,0.393677
2038570263,3,0.0398,0.0186827,0.0127,1,0.224015,0.007274,0.125488,0.357769
2038570263,4,0.0362,0.0190507,0.012,1,0.225458,0.007063,0.141328,0.374802
2038570263,5,0.0376,0.0199553,0.0124,1,0.231901,0.010309,0.145386,0.388578
2038570263,6,0.0428,0.020882,0.0117,1,0.245656,0.010379,0.14189,0.398807
2038570263,7,0.0428,0.02303,0.0119,1,0.264672,0.01055,0.138813,0.415178
2038570263,8,0.0513,0.0258567,0.0126,1,0.308206,0.01039,0.143994,0.463601
2038570263,9,0.0588,0.0283113,0.0124,1,0.334154,0.006924,0.103707,0.445907
2038570263,10,0.1126,0.0313867,0.0097,1,0.367468,0.010891,0.149083,0.528704
2038570263,11,0.2132,0.0372707,0.014,1,0.457158,0.007134,0.095892,0.561136
2038570263,12,0.2132,0.0499947,0.0124,1,0.59007,0.006733,0.133563,0.731328
2038570263,13,0.2133,0.0700993,0.0129,1,0.8053,0.007554,0.096914,0.91086
2038570263,14,0.2136,0.0909613,0.0116,1,1.20969,0.006662,0.113446,1.33085
2038570263,15,0.2137,0.105593,0.0126,1,1.18104,0.01053,0.145817,1.33867
2038570263,16,0.214,0.12119,0.012,1,1.3191,0.006983,0.096363,1.42353
2038570263,17,0.2141,0.124941,0.0116,1,1.51429,0.006883,0.099389,1.62167
2038570263,18,0.2146,0.119405,0.0124,1,1.36329,0.006883,0.11558,1.48697
2038570263,19,0.2148,0.120537,0.0127,1,1.3992,0.010681,0.146398,1.55759
2038570263,20,0.2149,0.128047,0.0118,1,1.3553,0.01064,0.150045,1.51734
2038570263,21,0.215,0.133609,0.0108,1,1.4264,0.006853,0.098457,1.53285
2038570263,22,0.2151,0.151418,0.0115,1,1.52716,0.009969,0.103527,1.6419
2038570263,23,0.2195,0.137379,0.0106,1,1.47684,0.01032,0.143533,1.63198
2038570263,24,0.4102,0.135709,0.0114,1,1.3973,0.007063,0.095281,1.50082
2038570263,25,0.4102,0.135441,0.0119,1,1.42662,0.006752,0.120088,1.55451
2038570263,26,0.4102,0.146621,0.0111,1,1.6752,0.0107,0.143102,1.83061
2038570263,27,0.4102,0.174929,0.0107,1,1.85944,0.009789,0.116521,1.98707
2038570263,28,0.4102,0.162612,0.011,1,1.6917,0.009518,0.102214,1.8047
2038570263,29,0.4102,0.18724,0.0115,1,1.98139,0.006522,0.090733,2.07968
2038570263,30,0.4103,0.182635,0.0111,1,1.92667,0.006933,0.118435,2.05313
2038570263,31,0.4102,0.185683,0.0097,1,1.97915,0.006612,0.093277,2.08021
2038570263,32,0.4102,0.207941,0.0135,1,2.13353,0.006923,0.095101,2.23664
2038570263,33,0.4102,0.177491,0.0104,1,2.19412,0.006763,0.09988,2.30168
2038570263,34,0.4102,0.193024,0.0146,1,2.12598,0.006843,0.124907,2.25883
2038570263,35,0.4102,0.242837,0.0137,1,2.59432,0.007003,0.122222,2.72452
2038570263,36,0.4102,0.19147,0.0106,1,2.10571,0.006733,0.127382,2.24086
2038570263,37,0.4102,0.212601,0.0106,1,2.46661,0.008055,0.140617,2.61654
2038570263,38,0.4102,0.236148,0.0134,1,2.47453,0.006663,0.101824,2.58402
2038570263,39,0.4102,0.227305,0.0138,1,2.31294,0.009899,0.146027,2.47009
2038570263,40,0.4102,0.188681,0.0111,1,2.02843,0.010369,0.14198,2.18206
2038570263,41,0.4102,0.217855,0.0111,1,2.28279,0.010009,0.144945,2.43891
2038570263,42,0.4102,0.215995,0.0112,1,2.26941,0.013625,0.143702,2.42806
2038570263,43,0.4102,0.208671,0.0108,1,2.28938,0.01037,0.139846,2.44084
2038570263,44,0.4102,0.220509,0.01,1,2.28371,0.01041,0.1368,2.43209
2038570263,45,0.4102,0.219024,0.0108,1,2.53997,0.010159,0.135127,2.68651
2038570263,46,0.4102,0.246904,0.0107,1,2.54831,0.009959,0.144374,2.7039
2038570263,47,0.4102,0.240655,0.0129,1,2.6327,0.009949,0.140587,2.78444
2038570263,48,0.4102,0.237529,0.0116,1,2.80577,0.009989,0.137421,2.95443
2038570263,49,0.4102,0.21882,0.0118,1,2.28722,0.01027,0.152529,2.45129
2038570263,50,0.4102,0.213552,0.0106,1,2.36888,0.009949,0.143983,2.52404
2038570263,51,0.4102,0.231981,0.0106,1,2.45648,0.01014,0.139294,2.60721
2038570263,52,0.4102,0.227023,0.0115,1,2.34447,0.010611,0.140196,2.49656
2038570263,53,0.4102,0.212365,0.0109,1,2.2364,0.010069,0.134545,2.38229
2038570263,54,0.4102,0.23257,0.014,1,2.48883,0.01059,0.148963,2.64969
2038570263,55,0.4102,0.229614,0.0109,1,2.34754,0.009769,0.090722,2.44937
2038570263,56,0.4102,0.224044,0.0139,1,2.28373,0.006622,0.092426,2.3839
2038570263,57,0.4102,0.225503,0.0108,1,2.38693,0.009558,0.140327,2.53799
2038570263,58,0.4102,0.246234,0.0109,1,2.53476,0.009829,0.123695,2.66957
2038570263,59,0.4102,0.221613,0.011,1,2.45529,0.006883,0.096012,2.55931
2038570263,60,0.4102,0.225687,0.0108,1,2.32234,0.009689,0.139605,2.47287
2038570263,61,0.4102,0.220134,0.0108,1,2.31281,0.01036,0.098647,2.42306
2038570263,62,0.4102,0.240056,0.0114,1,2.45308,0.010079,0.141188,2.60558
2038570263,63,0.4102,0.252531,0.0141,1,2.5201,0.010069,0.09997,2.6321
2038570263,64,0.4102,0.242759,0.0118,1,2.42611,0.007184,0.116851,2.55133
2038570263,65,0.4102,0.270299,0.0131,1,3.33404,0.01046,0.155295,3.50098
2038570263,66,0.4102,0.241394,0.011,1,2.59001,0.0102,0.145566,2.74709
2038570263,67,0.4102,0.234423,0.0108,1,2.57997,0.008676,0.140507,2.7302
2038570263,68,0.4102,0.248077,0.0108,1,2.71965,0.009307,0.134315,2.86424
2038570263,69,0.4102,0.238969,0.0106,1,2.46644,0.009899,0.141128,2.61867
2038570263,70,0.4102,0.24426,0.0117,1,2.5481,0.010339,0.145236,2.70471
2038570263,71,0.4102,0.255569,0.012,1,2.6131,0.009738,0.13692,2.76093
2038570263,72,0.4102,0.228335,0.0103,1,3.10649,0.008726,0.09442,3.21096
2038570263,73,0.4102,0.246937,0.0118,1,2.56258,0.01025,0.151077,2.72506
2038570263,74,0.4102,0.258712,0.0108,1,3.05747,0.009919,0.14741,3.21593
2038570263,75,0.4102,0.239134,0.011,1,2.68912,0.009599,0.151027,2.85064
2038570263,76,0.4102,0.250784,0.0146,1,2.74554,0.009067,0.146508,2.90213
2038570263,77,0.4102,0.219763,0.0108,1,2.25705,0.01007,0.148031,2.41606
2038570263,78,0.4102,0.251236,0.0108,1,3.33428,0.005921,0.094529,3.43563
2038570263,79,0.4102,0.231179,0.0159,1,2.49866,0.010219,0.147139,2.65721
2038570263,80,0.4102,0.250235,0.0108,1,2.58275,0.009909,0.14212,2.73589
2038570263,81,0.4102,0.254701,0.0133,1,3.25737,0.009628,0.142891,3.41091
2038570263,82,0.4102,0.248539,0.0105,1,2.4948,0.009789,0.143723,2.64939
2038570263,83,0.4102,0.235945,0.0107,1,2.44552,0.008957,0.143984,2.59927
2038570263,84,0.4102,0.235061,0.014,1,3.20015,0.017714,0.117383,3.33633
2038570263,85,0.4102,0.24926,0.0108,1,2.7572,0.009518,0.144274,2.91213
2038570263,86,0.4102,0.242052,0.0106,1,2.49142,0.009748,0.149484,2.65162
2038570263,87,0.4102,0.229188,0.0133,1,2.90242,0.009298,0.143903,3.05659
2038570263,88,0.4102,0.238688,0.0106,1,2.55581,0.009498,0.145557,2.71189
2038570263,89,0.4102,0.245212,0.0137,1,2.50589,0.009979,0.141578,2.65856
2038570263,90,0.4102,0.264367,0.0122,1,2.68739,0.009548,0.1372,2.83499
2038570263,91,0.4102,0.242621,0.0112,1,2.39968,0.009708,0.144384,2.55497
2038570263,92,0.4102,0.270363,0.0155,1,3.76047,0.008546,0.118255,3.88856
2038570263,93,0.4102,0.242667,0.011,1,2.7541,0.01034,0.152139,2.91788
2038570263,94,0.4102,0.215929,0.0106,1,3.21359,0.009809,0.149013,3.37374
2038570263,95,0.4102,0.240186,0.0108,1,2.4356,0.010059,0.139235,2.58626
2038570263,96,0.4102,0.273459,0.0108,1,2.77461,0.01052,0.157308,2.9436
