seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,0.0225,0.0124533,0.0093,1,0.585252,0.029075,0.14223,0.75822
515125932,1,0.0242,0.0146053,0.01,1,0.212443,0.009017,0.145666,0.367988
515125932,2,0.0274,0.016854,0.0108,1,0.223524,0.009798,0.153522,0.387696
515125932,3,0.032,0.0181513,0.0111,1,0.241258,0.009398,0.145476,0.396913
515125932,4,0.0321,0.0194267,0.0115,1,0.255666,0.007705,0.099669,0.364092
515125932,5,0.0368,0.0202707,0.0116,1,0.255155,0.01029,0.132381,0.398948
515125932,6,0.0339,0.0209493,0.0112,1,0.261266,0.010329,0.153271,0.425909
515125932,7,0.0505,0.0222653,0.0113,1,0.268951,0.010299,0.102866,0.383108
515125932,8,0.0608,0.0233387,0.0111,1,0.306402,0.009969,0.136039,0.453321
515125932,9,0.0621,0.0248253,0.0118,1,0.30032,0.010139,0.146769,0.45821
515125932,10,0.2138,0.0283407,0.0108,1,0.491063,0.010169,0.144033,0.646177
515125932,11,0.1089,0.0281847,0.0126,1,0.389379,0.006212,0.092696,0.488958
515125932,12,0.1274,0.0336273,0.0147,1,0.423945,0.009638,0.143493,0.577948
515125932,13,0.2136,0.0415633,0.0103,1,0.561366,0.006583,0.092605,0.661205
515125932,14,0.2136,0.0582787,0.0144,1,0.723584,0.006592,0.093117,0.824155
515125932,15,0.2139,0.0803527,0.0136,1,1.01371,0.006252,0.095842,1.11658
515125932,16,0.214,0.0928993,0.0138,1,1.09292,0.010269,0.145717,1.24986
515125932,17,0.2142,0.113547,0.0114,1,1.25438,0.01055,0.148151,1.41428
515125932,18,0.2143,0.118901,0.0134,1,1.31288,0.010159,0.149113,1.47315
515125932,19,0.2146,0.119412,0.0108,1,1.30614,0.009728,0.1473,1.46406
515125932,20,0.2147,0.12072,0.0127,1,1.22459,0.009768,0.139856,1.37501
