seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,0.0229,0.0126607,0.0094,1,0.82136,0.021941,0.09444,0.939234
2108853796,1,0.0236,0.0155047,0.0105,1,0.23158,0.009227,0.158571,0.40052
2108853796,2,0.0305,0.0179013,0.0097,1,0.229656,0.009418,0.137962,0.378028
2108853796,3,0.0383,0.0198013,0.01,1,0.254253,0.009498,0.141689,0.406251
2108853796,4,0.0438,0.0208633,0.01,1,0.380784,0.01066,0.149183,0.541759
2108853796,5,0.0471,0.0218567,0.0119,1,0.276325,0.009799,0.141659,0.428664
2108853796,6,0.0492,0.0237593,0.0121,1,0.300981,0.009668,0.14751,0.458981
2108853796,7,0.0525,0.024366,0.0106,1,0.304658,0.009347,0.139155,0.453982
2108853796,8,0.0801,0.0280033,0.0105,1,0.331319,0.009809,0.141308,0.483218
2108853796,9,0.137,0.0315913,0.0126,1,0.371896,0.009068,0.143412,0.525308
2108853796,10,0.1088,0.037624,0.0106,1,0.429866,0.009578,0.134055,0.574421
2108853796,11,0.145,0.0423887,0.0117,1,0.524787,0.009818,0.142822,0.678339
2108853796,12,0.1925,0.050558,0.0147,1,0.565033,0.009368,0.14211,0.717363
2108853796,13,0.2141,0.0568793,0.0104,1,0.711431,0.01034,0.139866,0.862629
2108853796,14,0.2136,0.07185,0.0118,1,0.852699,0.009578,0.146308,1.00954
2108853796,15,0.2139,0.107139,0.0116,1,1.20834,0.009708,0.140477,1.3594
2108853796,16,0.2142,0.125051,0.0119,1,1.29808,0.01051,0.149494,1.45925
2108853796,17,0.2143,0.123157,0.0119,1,1.54899,0.009718,0.143322,1.70291
2108853796,18,0.2145,0.131894,0.0122,1,1.4642,0.009809,0.143673,1.61895
2108853796,19,0.2147,0.120431,0.0127,1,1.29075,0.009618,0.140557,1.4419
2108853796,20,0.2149,0.135239,0.0119,1,1.40746,0.009288,0.13704,1.55472
2108853796,21,0.2149,0.147503,0.014,1,1.61277,0.010229,0.141078,1.76537
2108853796,22,0.215,0.138433,0.0106,1,1.43525,0.010179,0.140297,1.5868
2108853796,23,0.2151,0.147186,0.0137,1,1.57375,0.0102,0.139885,1.72511
2108853796,24,0.226,0.134885,0.0124,1,1.40337,0.009639,0.139304,1.55325
2108853796,25,0.4102,0.151753,0.0123,1,1.57822,0.009999,0.143132,1.73256
2108853796,26,0.4102,0.14588,0.0109,1,1.76317,0.009398,0.14777,1.92125
2108853796,27,0.4102,0.152637,0.0112,1,1.72466,0.009588,0.145567,1.88075
2108853796,28,0.4102,0.155484,0.0113,1,1.62625,0.009849,0.140817,1.77806
2108853796,29,0.4102,0.190074,0.0109,1,2.02565,0.009307,0.137812,2.17368
2108853796,30,0.4102,0.193285,0.0102,1,2.0548,0.01018,0.148351,2.21449
2108853796,31,0.4102,0.200739,0.0126,1,2.16957,0.009989,0.14236,2.32317
2108853796,32,0.4102,0.181115,0.0106,1,1.97457,0.009338,0.138894,2.12384
2108853796,33,0.4102,0.200809,0.0118,1,2.19093,0.009889,0.238744,2.44051
2108853796,34,0.4102,0.194305,0.0106,1,2.05304,0.009799,0.142621,2.20649
2108853796,35,0.4102,0.22433,0.0106,1,2.27817,0.01032,0.139845,2.42957
2108853796,36,0.4102,0.229294,0.0098,1,2.35436,0.009327,0.137191,2.50184
2108853796,37,0.4102,0.206049,0.0108,1,2.67233,0.009679,0.143893,2.82704
2108853796,38,0.4102,0.233999,0.0106,1,2.52888,0.01029,0.156738,2.69723
2108853796,39,0.4102,0.208409,0.0112,1,2.36182,0.010079,0.142731,2.51597
2108853796,40,0.4102,0.219569,0.0112,1,2.21238,0.011191,0.144785,2.36965
2108853796,41,0.4102,0.206261,0.0156,1,2.14828,0.010069,0.148613,2.30825
2108853796,42,0.4102,0.226644,0.0112,1,2.31682,0.010089,0.680673,3.009
2108853796,43,0.4102,0.253683,0.011,1,2.81486,0.010039,0.254364,3.08058
2108853796,44,0.4102,0.243147,0.0107,1,2.58623,0.009698,0.135107,2.7324
2108853796,45,0.4102,0.232441,0.0109,1,2.37009,0.010059,0.138974,2.52044
2108853796,46,0.4102,0.230879,0.0108,1,2.64976,0.009939,0.146919,2.80786
2108853796,47,0.4102,0.223234,0.0093,1,2.45937,0.009138,0.141358,2.61106
2108853796,48,0.4102,0.201903,0.0106,1,2.10129,0.221611,0.142451,2.46643
2108853796,49,0.4102,0.242629,0.0108,1,3.11118,0.011021,0.090522,3.21417
2108853796,50,0.4102,0.224058,0.0106,1,2.30464,0.009418,0.141999,2.45708
2108853796,51,0.4102,0.231419,0.0098,1,2.66867,0.009578,0.146328,2.82593
2108853796,52,0.4102,0.246227,0.0108,1,2.78132,0.009999,0.147019,2.9396
2108853796,53,0.4102,0.239285,0.0113,1,2.37077,0.009848,0.145116,2.52678
2108853796,54,0.4102,0.255089,0.0145,1,2.74486,0.009929,0.144214,2.90029
2108853796,55,0.4102,0.228797,0.0108,1,2.33983,0.009758,0.143673,2.49434
2108853796,56,0.4102,0.234802,0.0108,1,2.40959,0.010089,0.146358,2.56743
2108853796,57,0.4102,0.265647,0.0111,1,3.36239,0.009138,0.129816,3.50268
2108853796,58,0.4102,0.244686,0.0108,1,2.63856,0.010219,0.149965,2.79998
2108853796,59,0.4102,0.210396,0.0149,1,2.11212,0.008537,0.141208,2.26284
