seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,0.0183,0.0123747,0.009,1,0.550937,0.021241,0.093357,0.666977
278250259,1,0.025,0.0147827,0.0105,1,0.169812,0.006623,0.111451,0.288898
278250259,2,0.0228,0.0156453,0.0106,1,0.177708,0.006683,0.096423,0.281605
278250259,3,0.0323,0.0172247,0.0102,1,0.455164,0.01064,0.15248,0.619627
278250259,4,0.032,0.0187733,0.0122,1,0.232091,0.007163,0.142631,0.382907
278250259,5,0.0351,0.0202333,0.012,1,0.565975,0.010179,0.153071,0.730167
278250259,6,0.0418,0.022406,0.0117,1,0.269752,0.010751,0.151738,0.433443
278250259,7,0.0515,0.0250547,0.0131,1,0.303867,0.01047,0.155145,0.470504
278250259,8,0.0729,0.0292667,0.0129,1,0.337361,0.01013,0.144033,0.492405
278250259,9,0.099,0.0323127,0.0099,1,0.401633,0.010771,0.143372,0.557038
278250259,10,0.2129,0.0415,0.0126,1,0.598306,0.01052,0.119147,0.729115
278250259,11,0.2132,0.0478613,0.0118,1,0.849153,0.006432,0.093868,0.950405
278250259,12,0.2132,0.0659793,0.0112,1,0.810409,0.007044,0.093116,0.911782
278250259,13,0.2135,0.086348,0.0109,1,1.00432,0.006422,0.119397,1.13097
278250259,14,0.2137,0.0982153,0.0134,1,1.06145,0.010229,0.142752,1.21567
278250259,15,0.2138,0.119604,0.0114,1,1.36433,0.009578,0.121451,1.4966
278250259,16,0.214,0.116627,0.011,1,1.3509,0.006643,0.128073,1.48667
278250259,17,0.2142,0.123652,0.013,1,1.27105,0.006893,0.106312,1.38524
278250259,18,0.2145,0.118341,0.0122,1,1.26986,0.008386,0.104749,1.38407
278250259,19,0.2147,0.147166,0.0112,1,1.58372,0.006612,0.111061,1.70246
278250259,20,0.2147,0.126143,0.0106,1,1.34484,0.010199,0.139755,1.49602
278250259,21,0.2149,0.124249,0.0111,1,1.38948,0.006803,0.093808,1.49116
278250259,22,0.215,0.12864,0.0115,1,1.31944,0.010289,0.122603,1.45351
278250259,23,0.218,0.144626,0.011,1,1.5294,0.010079,0.093057,1.63384
278250259,24,0.221,0.13265,0.0106,1,1.3751,0.006873,0.103236,1.4862
278250259,25,0.4102,0.159801,0.0116,1,1.71401,0.010039,0.123945,1.84925
278250259,26,0.4102,0.144684,0.0119,1,1.62912,0.010039,0.143443,1.7838
278250259,27,0.4102,0.158787,0.0112,1,1.70552,0.008786,0.097005,1.81242
278250259,28,0.4102,0.160699,0.0106,1,1.70775,0.01039,0.172177,1.89167
278250259,29,0.4102,0.192681,0.0121,1,2.03596,0.01038,0.148692,2.19652
278250259,30,0.4102,0.208775,0.0108,1,2.25183,0.006762,0.097275,2.35704
278250259,31,0.4102,0.187371,0.0113,1,1.89885,0.009768,0.159814,2.06978
278250259,32,0.4102,0.208851,0.0143,1,2.27069,0.006793,0.0949,2.3734
278250259,33,0.4102,0.200666,0.0112,1,2.47691,0.01037,0.150485,2.63916
278250259,34,0.4102,0.213192,0.0122,1,2.1771,0.01025,0.130488,2.31925
278250259,35,0.4102,0.228107,0.0112,1,2.5348,0.006723,0.091464,2.63409
278250259,36,0.4102,0.210918,0.0118,1,2.15039,0.006873,0.105631,2.26397
278250259,37,0.4102,0.229587,0.0142,1,2.40368,0.006553,0.092746,2.50401
278250259,38,0.4103,0.214226,0.0128,1,2.22381,0.010029,0.146869,2.3825
