seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,0.0212,0.0128453,0.0094,1,0.632832,0.029957,0.1529,0.817823
845481144,1,0.0338,0.0151967,0.0096,1,0.179241,0.008687,0.146398,0.335177
845481144,2,0.0291,0.0171453,0.0103,1,0.198197,0.008947,0.135798,0.343783
845481144,3,0.0479,0.01889,0.0119,1,0.230438,0.009248,0.133994,0.374541
845481144,4,0.0479,0.0206807,0.0122,1,0.238604,0.009688,0.14743,0.396574
845481144,5,0.0398,0.020916,0.0099,1,1.10743,0.009268,0.144104,1.26161
845481144,6,0.0385,0.02249,0.0093,1,0.267097,0.009809,0.143893,0.42161
845481144,7,0.0411,0.0235833,0.0121,1,0.278479,0.009038,0.139515,0.427773
845481144,8,0.0575,0.0234067,0.0116,1,0.298437,0.009818,0.13139,0.440637
845481144,9,0.0595,0.02395,0.0116,1,0.278339,0.009779,0.134676,0.423665
845481144,10,0.042,0.0237747,0.0131,1,0.282517,0.009768,0.135197,0.428564
845481144,11,0.0543,0.0246553,0.0129,1,0.288308,0.009468,0.143162,0.441749
845481144,12,0.065,0.0285847,0.0133,1,0.326691,0.009859,0.14213,0.479461
845481144,13,0.0582,0.0276953,0.0117,1,0.331139,0.009488,0.139344,0.480933
845481144,14,0.089,0.0285647,0.0109,1,0.367959,0.009538,0.144855,0.523214
845481144,15,0.0666,0.0287367,0.0107,1,0.338893,0.009889,0.139976,0.48982
845481144,16,0.0721,0.0285753,0.0098,1,0.36338,0.009418,0.139475,0.513174
845481144,17,0.1427,0.03168,0.013,1,0.436719,0.009959,0.139375,0.586935
845481144,18,0.143,0.0347807,0.012,1,0.386484,0.011873,0.140857,0.540035
845481144,19,0.0796,0.03384,0.0098,1,0.383358,0.009638,0.135327,0.529145
845481144,20,0.156,0.0379427,0.0098,1,0.433984,0.009689,0.13719,0.581694
845481144,21,0.1503,0.034912,0.0113,1,0.40036,0.009508,0.138483,0.549214
845481144,22,0.1503,0.038756,0.0117,1,0.543031,0.009068,0.149464,0.702414
845481144,23,0.1962,0.04199,0.0103,1,0.829335,0.009719,0.143322,0.983227
845481144,24,0.214,0.048208,0.0102,1,0.606401,0.010209,0.140046,0.757568
845481144,25,0.214,0.0635027,0.0105,1,0.797935,0.010059,0.146128,0.954904
845481144,26,0.2143,0.104185,0.0113,1,1.20307,0.008867,0.137691,1.35044
845481144,27,0.2146,0.137982,0.0109,1,1.51843,0.009528,0.134105,1.66297
845481144,28,0.2146,0.140146,0.0132,1,1.48816,0.009478,0.139896,1.63836
845481144,29,0.2147,0.134854,0.0135,1,1.46135,0.008847,0.139895,1.61097
845481144,30,0.2148,0.136916,0.0147,1,1.43018,0.009799,0.141408,1.58225
845481144,31,0.2148,0.137685,0.0116,1,1.54301,0.009028,0.135878,1.68872
845481144,32,0.2149,0.148294,0.0107,1,1.69015,0.009678,0.142742,1.84342
845481144,33,0.2152,0.140032,0.0132,1,1.48158,0.009007,0.140547,1.63199
845481144,34,0.2233,0.144293,0.0134,1,1.61099,0.009198,0.137551,1.7586
845481144,35,0.4102,0.146077,0.0109,1,1.53629,0.009548,0.148803,1.69555
845481144,36,0.4102,0.146285,0.0094,1,1.53128,0.008927,0.141529,1.68255
845481144,37,0.4102,0.147176,0.0111,1,1.74406,0.009648,0.14199,1.89649
845481144,38,0.4102,0.185707,0.0114,1,1.93502,0.009188,0.133714,2.07873
845481144,39,0.4102,0.200503,0.0113,1,2.19151,0.009488,0.141438,2.34335
845481144,40,0.4102,0.193197,0.0122,1,2.03073,0.008887,0.135698,2.17618
845481144,41,0.4102,0.230393,0.0106,1,2.28643,0.009539,0.138242,2.43509
845481144,42,0.4102,0.235092,0.0108,1,2.42163,0.009117,0.136209,2.56776
845481144,43,0.4102,0.221371,0.0107,1,2.4284,0.009087,0.135327,2.57378
845481144,44,0.4102,0.213257,0.011,1,2.41136,0.009258,0.135948,2.55743
845481144,45,0.4102,0.222863,0.0111,1,2.31934,0.009848,0.138233,2.46831
845481144,46,0.4102,0.233067,0.0115,1,2.53482,0.009428,0.13686,2.68192
845481144,47,0.4102,0.224242,0.0106,1,2.48309,0.009297,0.133774,2.62712
845481144,48,0.4102,0.240865,0.0114,1,2.50845,0.008936,0.141077,2.65931
845481144,49,0.4102,0.237873,0.0112,1,2.57215,0.008797,0.137601,2.71936
845481144,50,0.4103,0.217211,0.0107,1,2.26864,0.009007,0.135086,2.41354
845481144,51,0.4102,0.213697,0.0108,1,2.78654,0.008847,0.135988,2.9323
845481144,52,0.4102,0.184965,0.0104,1,2.02314,0.009218,0.138944,2.17218
845481144,53,0.4102,0.229284,0.0115,1,2.98494,0.009277,0.133063,3.12811
845481144,54,0.4102,0.231974,0.0111,1,3.11239,0.008716,0.111582,3.23348
845481144,55,0.4102,0.243417,0.0112,1,2.35661,0.009518,0.148943,2.51618
845481144,56,0.4102,0.242761,0.0111,1,2.76576,0.009538,0.144003,2.92067
845481144,57,0.4102,0.226941,0.0108,1,2.58048,0.009097,0.14723,2.73831
845481144,58,0.4102,0.205961,0.0127,1,2.31897,0.010219,0.146258,2.47678
845481144,59,0.4102,0.257303,0.0166,1,2.74828,0.009007,0.145045,2.90327
845481144,60,0.4102,0.232913,0.0109,1,2.41191,0.009789,0.139595,2.56248
845481144,61,0.4102,0.242487,0.0118,1,2.62366,0.01018,0.145536,2.78076
845481144,62,0.4102,0.227332,0.0109,1,2.66945,0.009528,0.142922,2.82338
845481144,63,0.4102,0.242467,0.0106,1,2.72022,0.009327,0.144445,2.87533
845481144,64,0.4102,0.220803,0.0107,1,2.69777,0.009367,0.148001,2.85666
845481144,65,0.4102,0.221593,0.0109,1,2.42609,0.009579,0.146648,2.58378
845481144,66,0.4102,0.242125,0.0106,1,2.63798,0.009368,0.147309,2.79562
845481144,67,0.4102,0.223975,0.0095,1,2.42014,0.01036,0.143873,2.57583
845481144,68,0.4102,0.227132,0.0108,1,2.37694,0.009779,0.150506,2.53859
845481144,69,0.4102,0.248,0.0107,1,2.48913,0.009558,0.141289,2.64093
845481144,70,0.4102,0.247331,0.0115,1,2.74708,0.009949,0.14187,2.9004
845481144,71,0.4102,0.260744,0.0155,1,2.56201,0.009198,0.137831,2.71016
845481144,72,0.4102,0.243835,0.0108,1,2.78399,0.009739,0.143703,2.93889
845481144,73,0.4102,0.243166,0.0107,1,2.58126,0.009428,0.136048,2.72771
845481144,74,0.4102,0.243157,0.0122,1,3.03952,0.009799,0.143332,3.1939
845481144,75,0.4102,0.250517,0.0106,1,3.39809,0.007855,0.116441,3.52353
845481144,76,0.4102,0.241551,0.0109,1,2.40513,0.010119,0.145276,2.56164
845481144,77,0.4102,0.247136,0.0129,1,2.65793,0.009889,0.138503,2.80748
845481144,78,0.4102,0.226775,0.0109,1,2.35577,0.009208,0.14214,2.50825
845481144,79,0.4102,0.212805,0.0115,1,2.30003,0.009458,0.136099,2.44651
845481144,80,0.4102,0.245925,0.011,1,2.47507,0.009367,0.139645,2.62493
845481144,81,0.4102,0.244419,0.012,1,3.03281,0.008246,0.138654,3.18048
845481144,82,0.4102,0.252969,0.0107,1,2.515,0.009438,0.138463,2.66377
845481144,83,0.4102,0.246501,0.0109,1,2.45918,0.009428,0.135707,2.60546
845481144,84,0.4102,0.248979,0.0107,1,2.57309,0.009128,0.141779,2.7249
845481144,85,0.4102,0.226318,0.0104,1,2.31982,0.009358,0.143422,2.47375
845481144,86,0.4102,0.257975,0.0144,1,2.63374,0.008597,0.141759,2.7849
845481144,87,0.4102,0.263189,0.0115,1,2.77217,0.008556,0.136279,2.9178
845481144,88,0.4102,0.208471,0.0108,1,2.13422,0.009238,0.139655,2.28399
845481144,89,0.4102,0.216766,0.0118,1,2.11005,0.009438,0.139435,2.26005
845481144,90,0.4102,0.224502,0.0106,1,2.2842,0.009518,0.138994,2.43366
845481144,91,0.4102,0.218435,0.011,1,2.25577,0.008866,0.138133,2.40376
845481144,92,0.4102,0.246193,0.0114,1,2.4761,0.009317,0.137532,2.6239
845481144,93,0.4102,0.247505,0.0109,1,2.47225,0.009478,0.134415,2.61703
845481144,94,0.4102,0.234869,0.0109,1,2.42308,0.008667,0.143031,2.57569
845481144,95,0.4102,0.214285,0.0119,1,2.23082,0.01015,0.141138,2.38315
845481144,96,0.4102,0.224634,0.011,1,2.33685,0.009679,0.1321,2.47962
845481144,97,0.4102,0.252909,0.0111,1,2.70686,0.009248,0.137982,2.85533
845481144,98,0.4102,0.241707,0.0106,1,2.31253,0.009548,0.138793,2.4618
845481144,99,0.4102,0.250716,0.0098,1,2.55199,0.008816,0.138343,2.70005
845481144,100,0.4102,0.23786,0.0113,1,2.95333,0.008737,0.139445,3.10248
845481144,101,0.4102,0.232317,0.0106,1,2.32434,0.010189,0.14212,2.47769
845481144,102,0.4102,0.237149,0.0111,1,2.5511,0.009207,0.141229,2.7025
845481144,103,0.4102,0.242337,0.0108,1,2.593,0.008536,0.135438,2.73794
845481144,104,0.4102,0.250782,0.0108,1,2.47579,0.009367,0.137632,2.62372
845481144,105,0.4102,0.219545,0.0106,1,2.12287,0.008717,0.140667,2.27313
845481144,106,0.4102,0.246066,0.0124,1,2.96201,0.008466,0.139385,3.11083
845481144,107,0.4102,0.256888,0.0108,1,2.52396,0.009367,0.144986,2.67923
845481144,108,0.4102,0.243641,0.0113,1,2.55283,0.009078,0.133233,2.6961
845481144,109,0.4102,0.250792,0.0103,1,2.57302,0.008927,0.135998,2.71885
845481144,110,0.4102,0.260004,0.0107,1,2.52216,0.008726,0.140237,2.67191
845481144,111,0.4102,0.256943,0.0108,1,2.53759,0.008566,0.136029,2.68301
845481144,112,0.4102,0.241625,0.011,1,2.37974,0.009127,0.132733,2.52242
845481144,113,0.4102,0.239501,0.0096,1,2.36283,0.009678,0.141178,2.51489
845481144,114,0.4102,0.243826,0.0108,1,2.8078,0.008506,0.143442,2.96071
845481144,115,0.4102,0.245737,0.0112,1,2.86063,0.009218,0.138753,3.00945
845481144,116,0.4102,0.255383,0.012,1,2.77117,0.009558,0.134966,2.91667
845481144,117,0.4102,0.242381,0.0155,1,2.46893,0.008847,0.136579,2.61515
845481144,118,0.4102,0.238073,0.0109,1,2.97338,0.009168,0.145466,3.12894
845481144,119,0.4102,0.249999,0.0165,1,2.54045,0.009287,0.138804,2.68949
845481144,120,0.4102,0.248682,0.0116,1,2.55448,0.009428,0.14203,2.70715
845481144,121,0.4102,0.237483,0.011,1,2.46548,0.008847,0.141318,2.61661
845481144,122,0.4102,0.270275,0.0133,1,2.8202,0.009017,0.134115,2.96416
845481144,123,0.4102,0.285055,0.0106,1,3.31107,0.008776,0.138754,3.45944
845481144,124,0.4102,0.245595,0.0109,1,2.4264,0.009328,0.133974,2.57057
845481144,125,0.4102,0.271441,0.014,1,2.70472,0.009277,0.142741,2.8576
845481144,126,0.4102,0.230473,0.0104,1,2.39114,0.009188,0.148702,2.54988
845481144,127,0.4102,0.244601,0.0106,1,2.74065,0.008787,0.136449,2.88668
845481144,128,0.4102,0.258327,0.0133,1,2.5523,0.009538,0.146067,2.70871
845481144,129,0.4102,0.220525,0.0108,1,2.30166,0.009098,0.157278,2.46887
845481144,130,0.4102,0.218092,0.0108,1,2.44551,0.008676,0.136409,2.59148
845481144,131,0.4102,0.244144,0.0106,1,2.63148,0.009158,0.138232,2.77969
845481144,132,0.4102,0.253364,0.0143,1,2.56756,0.009388,0.138042,2.71601
845481144,133,0.4102,0.276955,0.011,1,3.3215,0.06331,0.128134,3.51395
845481144,134,0.4102,0.256083,0.0104,1,2.60066,0.009458,0.135747,2.74689
845481144,135,0.4102,0.247087,0.0109,1,2.45321,0.009288,0.145987,2.60927
845481144,136,0.4102,0.224954,0.0107,1,2.45008,0.008215,0.137982,2.59706
845481144,137,0.4102,0.253836,0.0107,1,2.78136,0.009237,0.143894,2.93531
845481144,138,0.4102,0.292757,0.0108,1,2.92435,0.008957,0.1373,3.07144
845481144,139,0.4102,0.266357,0.011,1,2.70267,0.008526,0.135978,2.84795
845481144,140,0.4102,0.254427,0.0097,1,3.15034,0.009228,0.135116,3.29585
845481144,141,0.4102,0.285744,0.0106,1,2.87672,0.009749,0.140056,3.02752
845481144,142,0.4102,0.262907,0.0108,1,2.68243,0.009057,0.134686,2.82714
845481144,143,0.4102,0.292317,0.0165,1,2.89353,0.008156,0.135247,3.03785
845481144,144,0.4102,0.268831,0.0107,1,2.9993,0.008967,0.137441,3.14649
845481144,145,0.4102,0.289485,0.0106,1,2.9387,0.009057,0.137291,3.08588
845481144,146,0.4102,0.251263,0.0106,1,2.76169,0.008807,0.135387,2.90679
845481144,147,0.4102,0.255801,0.0108,1,2.67498,0.008316,0.134877,2.81898
845481144,148,0.4102,0.257534,0.0108,1,2.90474,0.009087,0.13683,3.0514
845481144,149,0.4102,0.270636,0.0107,1,2.72551,0.009127,0.139946,2.8754
845481144,150,0.4102,0.272815,0.0103,1,2.82774,0.008517,0.232151,3.06925
845481144,151,0.4102,0.255055,0.0106,1,3.22409,0.008506,0.137601,3.37109
