seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,0,0.0189,0.0123413,0.0098,1,0.530508,0.02632,0.140256,0.698767
481080481,1,0.0346,0.0144013,0.0099,1,0.240397,0.009157,0.159062,0.409548
481080481,2,0.0226,0.0164747,0.0106,1,0.205219,0.009528,0.135377,0.350967
481080481,3,0.0291,0.0174853,0.0108,1,0.212073,0.009769,0.141048,0.363621
481080481,4,0.0351,0.019102,0.0105,1,0.230348,0.009689,0.140016,0.381014
481080481,5,0.0351,0.020546,0.0118,1,0.255004,0.009888,0.142491,0.408185
481080481,6,0.0365,0.02181,0.0125,1,0.269222,0.009548,0.144184,0.424046
481080481,7,0.0461,0.0235293,0.0119,1,0.274321,0.009588,0.140587,0.425458
481080481,8,0.0551,0.0258267,0.0125,1,0.307865,0.009418,0.138283,0.456527
481080481,9,0.0765,0.0279967,0.0134,1,0.308115,0.009518,0.137581,0.456096
481080481,10,0.1331,0.030888,0.0117,1,0.332231,0.009688,0.136209,0.47891
481080481,11,0.2014,0.0348887,0.0114,1,0.448862,0.009398,0.136559,0.595701
481080481,12,0.2132,0.0396053,0.0126,1,0.551788,0.009197,0.134376,0.696243
481080481,13,0.2135,0.0457427,0.0113,1,0.514467,0.008977,0.144394,0.66869
481080481,14,0.2137,0.0537047,0.012,1,0.72162,0.009688,0.14212,0.87428
481080481,15,0.2137,0.0692527,0.0111,1,0.843752,0.009548,0.139355,0.993547
481080481,16,0.2139,0.084718,0.0143,1,0.925798,0.009628,0.137281,1.07357
481080481,17,0.214,0.0949473,0.011,1,1.05351,0.009468,0.147951,1.21171
481080481,18,0.2142,0.102701,0.0125,1,1.2162,0.009638,0.143894,1.37057
481080481,19,0.2144,0.127807,0.0138,1,1.43471,0.009407,0.14195,1.58693
481080481,20,0.2147,0.13329,0.013,1,1.42717,0.009047,0.132551,1.56971
481080481,21,0.2148,0.125985,0.0132,1,1.32714,0.009608,0.139565,1.47724
481080481,22,0.2149,0.123385,0.0149,1,1.39719,0.009408,0.138804,1.54632
481080481,23,0.2149,0.138178,0.0121,1,3.11342,0.006432,0.094831,3.21579
481080481,24,0.215,0.127811,0.0109,1,2.0098,0.009808,0.15269,2.17357
481080481,25,0.225,0.139519,0.0101,1,1.62543,0.01063,0.147881,1.78527
481080481,26,0.4102,0.136534,0.0119,1,1.64379,0.009538,0.150075,1.80452
481080481,27,0.4102,0.143041,0.0113,1,1.6498,0.0105,0.155455,1.81703
481080481,28,0.4102,0.160196,0.0108,1,1.68217,0.009959,0.139805,1.83301
481080481,29,0.4102,0.183749,0.011,1,2.12558,0.01048,0.141599,2.27892
481080481,30,0.4102,0.190805,0.0115,1,2.75344,0.009829,0.145085,2.9096
481080481,31,0.4102,0.197255,0.0126,1,2.32569,0.01054,0.143212,2.48056
481080481,32,0.4102,0.219584,0.011,1,2.3031,0.011191,0.146799,2.46234
481080481,33,0.4102,0.233526,0.0108,1,2.94945,0.009488,0.139074,3.09908
481080481,34,0.4102,0.236243,0.0112,1,2.496,0.009718,0.14177,2.64838
481080481,35,0.4102,0.204371,0.0106,1,2.0956,0.009077,0.140838,2.24637
481080481,36,0.4102,0.21946,0.0119,1,2.36655,0.009238,0.142751,2.51944
481080481,37,0.4102,0.216745,0.0122,1,2.17028,0.008807,0.137331,2.31717
481080481,38,0.4102,0.254677,0.011,1,3.01399,0.009188,0.136529,3.1606
481080481,39,0.4102,0.221977,0.0151,1,2.64643,0.008747,0.143473,2.79951
481080481,40,0.4102,0.223121,0.0114,1,2.58002,0.009308,0.14236,2.73257
481080481,41,0.4102,0.25406,0.0106,1,2.56021,0.009027,0.134355,2.7044
481080481,42,0.4102,0.253403,0.0112,1,2.79347,0.008897,0.141017,2.94424
481080481,43,0.4102,0.219414,0.0111,1,3.01016,0.008306,0.105821,3.12518
481080481,44,0.4102,0.256261,0.011,1,3.36621,0.008055,0.148052,3.52369
481080481,45,0.4102,0.221599,0.0111,1,2.58124,0.008836,0.142271,2.73349
481080481,46,0.4102,0.244405,0.0106,1,2.47984,0.009257,0.135938,2.62601
481080481,47,0.4102,0.249417,0.0113,1,2.6069,0.008486,0.138723,2.75493
481080481,48,0.4102,0.220218,0.0137,1,2.63544,0.008616,0.135688,2.78066
481080481,49,0.4102,0.225904,0.0113,1,2.46596,0.009217,0.135187,2.61135
481080481,50,0.4102,0.21644,0.0106,1,2.20563,0.009999,0.150025,2.36685
481080481,51,0.4102,0.212836,0.0118,1,2.57644,0.008245,0.140988,2.72648
481080481,52,0.4102,0.220541,0.0113,1,2.26734,0.008937,0.134435,2.4117
481080481,53,0.4102,0.260325,0.0116,1,3.03701,0.008467,0.14244,3.18873
481080481,54,0.4102,0.23216,0.0103,1,2.40839,0.009007,0.141679,2.55985
481080481,55,0.4102,0.224396,0.0143,1,2.62402,0.008717,0.132582,2.76622
481080481,56,0.4102,0.226725,0.0106,1,2.32759,0.008767,0.132401,2.4696
481080481,57,0.4102,0.208876,0.0104,1,2.51552,0.008827,0.142982,2.66809
481080481,58,0.4102,0.243549,0.0106,1,2.3744,0.008997,0.140998,2.52526
481080481,59,0.4102,0.238484,0.0098,1,2.33599,0.008676,0.138203,2.48361
481080481,60,0.4102,0.208013,0.011,1,2.92622,0.008847,0.143783,3.07968
