seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
556573057,0,0.0224,0.0124327,0.0092,1,0.651046,0.023054,0.092676,0.768589
556573057,1,0.0224,0.015012,0.0103,1,0.207514,0.006051,0.1211,0.335617
556573057,2,0.0262,0.0173147,0.0115,1,0.222543,0.006843,0.102314,0.332642
556573057,3,0.0329,0.0184973,0.0113,1,0.243523,0.006833,0.096824,0.348001
556573057,4,0.0495,0.0198107,0.0098,1,0.259593,0.006653,0.124106,0.391023
556573057,5,0.0428,0.0213233,0.0117,1,0.270082,0.007174,0.095401,0.37359
556573057,6,0.0443,0.0239613,0.0122,1,0.307274,0.01023,0.138924,0.457409
556573057,7,0.0573,0.0276193,0.0111,1,0.359473,0.010419,0.145477,0.516301
556573057,8,0.0547,0.02783,0.0112,1,0.37405,0.007023,0.107234,0.489329
556573057,9,0.2128,0.0321933,0.0131,1,0.428905,0.01034,0.143412,0.583919
556573057,10,0.2131,0.0364907,0.011,1,0.467347,0.006963,0.099389,0.574781
556573057,11,0.2132,0.0427473,0.0103,1,0.525478,0.006683,0.093778,0.626681
556573057,12,0.2133,0.057174,0.0122,1,0.754012,0.006783,0.098217,0.859793
556573057,13,0.2138,0.0813873,0.0126,1,1.01625,0.009779,0.113175,1.1405
556573057,14,0.2139,0.115645,0.0135,1,1.48476,0.006502,0.092846,1.58494
556573057,15,0.214,0.121148,0.0117,1,1.31504,0.009848,0.135076,1.46084
556573057,16,0.2142,0.138169,0.0135,1,1.58276,0.009889,0.14734,1.74118
556573057,17,0.2145,0.119369,0.0131,1,1.28671,0.009698,0.143553,1.44093
556573057,18,0.2146,0.119315,0.0122,1,1.32397,0.009658,0.154644,1.48916
556573057,19,0.2148,0.121072,0.0121,1,1.32376,0.009689,0.150866,1.48522
556573057,20,0.2149,0.133933,0.0108,1,1.4107,0.009839,0.145727,1.56718
556573057,21,0.2209,0.132249,0.0113,1,1.59536,0.009428,0.138673,1.74434
556573057,22,0.223,0.147204,0.011,1,1.57752,0.009478,0.140386,1.7282
556573057,23,0.4102,0.135799,0.0107,1,1.45762,0.009338,0.135738,1.60375
556573057,24,0.4102,0.152709,0.012,1,1.70334,0.009187,0.145176,1.85862
556573057,25,0.4102,0.154159,0.011,1,1.79652,0.009658,0.143703,1.95071
556573057,26,0.4102,0.155797,0.0113,1,1.85516,0.009718,0.14188,2.00797
556573057,27,0.4102,0.188085,0.0102,1,2.28254,0.009347,0.137972,2.43078
556573057,28,0.4102,0.181488,0.0123,1,1.9974,0.009418,0.142,2.14969
556573057,29,0.4102,0.177788,0.0111,1,2.14782,0.009248,0.142891,2.30086
556573057,30,0.4102,0.19779,0.011,1,2.1827,0.009538,0.147731,2.3409
556573057,31,0.4102,0.195764,0.0108,1,2.14105,0.009518,0.139344,2.29073
556573057,32,0.4102,0.195988,0.0112,1,2.11926,0.009568,0.135448,2.26516
556573057,33,0.4102,0.226133,0.0106,1,2.278,0.009628,0.146798,2.43527
556573057,34,0.4102,0.216511,0.0106,1,2.31792,0.009428,0.141539,2.46967
556573057,35,0.4102,0.226136,0.0147,1,2.35672,0.009008,0.143232,2.50983
556573057,36,0.4102,0.232946,0.011,1,3.26253,0.006352,0.094971,3.36502
556573057,37,0.4102,0.220113,0.0111,1,2.28598,0.009007,0.146037,2.44197
556573057,38,0.4102,0.243898,0.0106,1,2.67496,0.008566,0.143753,2.82812
556573057,39,0.4102,0.221071,0.013,1,2.47671,0.009167,0.144274,2.63101
556573057,40,0.4102,0.207663,0.0104,1,2.22115,0.009508,0.145757,2.37719
556573057,41,0.4102,0.214396,0.0114,1,2.26148,0.009328,0.139976,2.41157
556573057,42,0.4102,0.231928,0.0141,1,2.2652,0.009808,0.136139,2.41197
556573057,43,0.4102,0.223983,0.0155,1,2.45115,0.009428,0.137992,2.59948
556573057,44,0.4102,0.233325,0.014,1,2.57206,0.008856,0.140668,2.72248
556573057,45,0.4102,0.217967,0.01,1,2.2496,0.009157,0.141028,2.40054
556573057,46,0.4102,0.194659,0.01,1,2.20197,0.009699,0.144003,2.3569
556573057,47,0.4102,0.222509,0.0106,1,2.36864,0.009147,0.142832,2.52155
556573057,48,0.4102,0.221071,0.0116,1,2.35057,0.009878,0.143232,2.50494
556573057,49,0.4102,0.246774,0.0104,1,2.7078,0.009027,0.132161,2.84992
556573057,50,0.4102,0.251469,0.0108,1,3.03084,0.008947,0.139805,3.18081
556573057,51,0.4102,0.246389,0.011,1,2.43498,0.008987,0.141078,2.5859
556573057,52,0.4102,0.244055,0.011,1,2.67293,0.008957,0.135357,2.8181
556573057,53,0.4102,0.268561,0.0157,1,3.64362,0.00562,0.091664,3.74214
556573057,54,0.4102,0.245725,0.0161,1,2.53168,0.009768,0.140707,2.68309
556573057,55,0.4102,0.246782,0.0101,1,2.848,0.008686,0.13657,2.99415
556573057,56,0.4102,0.249658,0.0109,1,2.5404,0.008857,0.140597,2.69061
556573057,57,0.4102,0.255391,0.0112,1,2.62369,0.009378,0.146719,2.78069
556573057,58,0.4102,0.251225,0.0106,1,2.50482,0.009458,0.147851,2.66308
556573057,59,0.4102,0.241076,0.0109,1,2.90381,0.009568,0.144795,3.05939
556573057,60,0.4102,0.252561,0.0112,1,3.28449,0.005771,0.093387,3.38446
556573057,61,0.4102,0.248814,0.0129,1,2.59577,0.009718,0.146639,2.75308
556573057,62,0.4102,0.216235,0.0127,1,2.10841,0.008947,0.139965,2.25813
556573057,63,0.4102,0.236227,0.0108,1,2.60367,0.008857,0.139385,2.75281
556573057,64,0.4102,0.227012,0.0135,1,2.22805,0.009698,0.141539,2.38017
556573057,65,0.4102,0.243515,0.0104,1,2.52144,0.009077,0.144845,2.67626
556573057,66,0.4102,0.234154,0.0159,1,2.28559,0.009858,0.138473,2.43477
556573057,67,0.4102,0.240642,0.0148,1,2.63384,0.008556,0.140767,2.78404
556573057,68,0.4102,0.233846,0.0108,1,2.26692,0.009578,0.141649,2.41899
556573057,69,0.4102,0.26403,0.011,1,2.76648,0.009057,0.145466,2.92189
556573057,70,0.4102,0.226713,0.0096,1,2.44639,0.008366,0.138533,2.59405
556573057,71,0.4102,0.233463,0.0113,1,2.3387,0.009408,0.133033,2.48199
