seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,0,0.022,0.012504,0.0095,1,0.580643,0.027442,0.140247,0.750456
1527018858,1,0.0235,0.0144727,0.0102,1,0.524927,0.008827,0.151828,0.686574
1527018858,2,0.024,0.016452,0.0114,1,0.215299,0.009267,0.135989,0.361407
1527018858,3,0.038,0.0180613,0.0118,1,0.206692,0.009417,0.137431,0.354323
1527018858,4,0.0351,0.017792,0.0108,1,0.235828,0.009619,0.134625,0.381023
1527018858,5,0.0334,0.0197787,0.0124,1,1.22373,0.012214,0.136299,1.37359
1527018858,6,0.0557,0.0216733,0.0107,1,0.289981,0.009718,0.150095,0.450827
1527018858,7,0.0691,0.02443,0.0105,1,0.26801,0.009648,0.137461,0.4159
1527018858,8,0.0676,0.0281807,0.0122,1,0.342851,0.01065,0.144495,0.499118
1527018858,9,0.2134,0.0406513,0.0134,1,0.543171,0.009809,0.149634,0.703656
1527018858,10,0.2137,0.0479107,0.0135,1,0.604628,0.009658,0.142751,0.757989
1527018858,11,0.2137,0.068196,0.0124,1,0.814737,0.010009,0.150806,0.976514
1527018858,12,0.214,0.0969513,0.0131,1,1.05916,0.009758,0.137752,1.20747
1527018858,13,0.2143,0.126975,0.0116,1,1.37228,0.009508,0.148281,1.53131
1527018858,14,0.2143,0.146638,0.0118,1,1.73727,0.010259,0.137842,1.88638
1527018858,15,0.2145,0.135614,0.0133,1,1.4404,0.009528,0.138954,1.59004
1527018858,16,0.2147,0.145185,0.0106,1,1.51694,0.009488,0.14763,1.67499
1527018858,17,0.2148,0.134686,0.0141,1,1.67523,0.009488,0.143844,1.82936
1527018858,18,0.221,0.140269,0.0136,1,1.53141,0.008396,0.140707,1.68131
1527018858,19,0.4101,0.14559,0.0105,1,1.46181,0.009448,0.135969,1.60804
1527018858,20,0.2244,0.142639,0.0124,1,1.58095,0.009307,0.140507,1.73181
1527018858,21,0.4101,0.129943,0.0114,1,1.36268,0.009719,0.143813,1.51725
1527018858,22,0.4102,0.133059,0.0126,1,1.6951,0.009698,0.149775,1.85572
