seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,0.0185,0.012292,0.0091,1,0.596864,0.027182,0.22098,0.846879
849263069,1,0.0254,0.0148387,0.0102,1,0.254252,0.006112,0.103145,0.364362
849263069,2,0.0276,0.0168253,0.0116,1,0.209137,0.006342,0.097686,0.313856
849263069,3,0.0308,0.018786,0.0112,1,0.260374,0.010681,0.142791,0.415168
849263069,4,0.0309,0.0194627,0.0099,1,0.260234,0.007083,0.096153,0.364592
849263069,5,0.0361,0.020676,0.0113,1,0.25768,0.009348,0.096263,0.364112
849263069,6,0.0601,0.0229467,0.0124,1,0.292315,0.006162,0.09987,0.399028
849263069,7,0.0601,0.025212,0.012,1,0.301001,0.006302,0.093348,0.401282
849263069,8,0.0619,0.026268,0.0127,1,0.29986,0.006271,0.096242,0.402995
849263069,9,0.1808,0.0304467,0.0122,1,0.396894,0.006532,0.098377,0.502585
849263069,10,0.2128,0.033642,0.0121,1,0.411091,0.006993,0.096613,0.515719
849263069,11,0.2136,0.0418447,0.0113,1,0.519376,0.006372,0.1004,0.62692
849263069,12,0.2134,0.0514913,0.0119,1,0.633493,0.010911,0.145035,0.790721
849263069,13,0.2139,0.059292,0.011,1,0.80594,0.009879,0.114137,0.931138
849263069,14,0.2141,0.06607,0.0135,1,0.830807,0.006823,0.102204,0.940806
849263069,15,0.2141,0.0666427,0.0114,1,0.864682,0.01018,0.114958,0.990962
849263069,16,0.2143,0.0709033,0.0126,1,0.880522,0.010199,0.140748,1.03259
849263069,17,0.2143,0.0856093,0.0121,1,1.1485,0.006632,0.09461,1.25084
849263069,18,0.2146,0.0903547,0.0118,1,1.05048,0.006612,0.096023,1.1541
849263069,19,0.215,0.108129,0.0128,1,1.20389,0.006543,0.102254,1.31377
849263069,20,0.215,0.118139,0.0124,1,1.37154,0.006873,0.094249,1.47362
849263069,21,0.2184,0.131654,0.0137,1,1.50278,0.006663,0.107584,1.61812
849263069,22,0.4102,0.133588,0.0113,1,1.49754,0.01012,0.146578,1.65557
