seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,0,0.0265,0.012438,0.0094,1,0.649954,1.22277,0.124777,1.99922
1571176467,1,0.0275,0.0153467,0.0106,1,0.204589,0.009588,0.158,0.373299
1571176467,2,0.0284,0.01749,0.0102,1,0.224306,0.006813,0.141629,0.37362
1571176467,3,0.0378,0.0192593,0.0109,1,1.00888,0.007054,0.095822,1.11282
1571176467,4,0.0513,0.021138,0.0107,1,0.25813,0.006773,0.098917,0.364572
1571176467,5,0.0462,0.0239893,0.011,1,0.273088,0.006572,0.093308,0.37375
1571176467,6,0.0859,0.0275173,0.0126,1,0.325047,0.009789,0.153661,0.48955
1571176467,7,0.0765,0.0305073,0.0119,1,0.382757,0.007104,0.097666,0.488538
1571176467,8,0.2128,0.036964,0.0127,1,0.492646,0.006773,0.099479,0.599619
1571176467,9,0.2131,0.049738,0.012,1,0.579561,0.006532,0.09487,0.681795
1571176467,10,0.2134,0.060194,0.0124,1,1.06571,0.006462,0.113345,1.18636
1571176467,11,0.2136,0.076524,0.011,1,0.96331,0.007154,0.124917,1.09661
1571176467,12,0.2136,0.105511,0.0138,1,1.17321,0.01054,0.15254,1.33751
1571176467,13,0.2137,0.111744,0.0122,1,1.65857,0.010299,0.149824,1.81985
1571176467,14,0.214,0.113836,0.0128,1,1.22249,0.009898,0.142461,1.37574
1571176467,15,0.2141,0.114734,0.0139,1,1.20288,0.010469,0.148402,1.36299
1571176467,16,0.2144,0.114921,0.0132,1,1.32253,0.01027,0.142771,1.47665
1571176467,17,0.2146,0.139467,0.0106,1,2.25261,0.01047,0.143693,2.4081
1571176467,18,0.2148,0.132154,0.0113,1,1.48084,0.010379,0.149124,1.64151
1571176467,19,0.2149,0.129459,0.0108,1,1.35637,0.010209,0.14714,1.51487
1571176467,20,0.2172,0.131828,0.0117,1,1.34664,0.009788,0.143473,1.50101
1571176467,21,0.2153,0.149531,0.0107,1,1.89843,0.01029,0.145266,2.05544
1571176467,22,0.4102,0.139802,0.0101,1,1.58509,0.010259,0.148542,1.74509
1571176467,23,0.4102,0.153851,0.0145,1,1.60928,0.010009,0.143412,1.76378
1571176467,24,0.4102,0.158211,0.0106,1,1.71149,0.009929,0.143723,1.86633
1571176467,25,0.4102,0.184739,0.0108,1,1.93443,0.009999,0.140677,2.08614
1571176467,26,0.4102,0.193083,0.0124,1,2.22085,0.01073,0.148763,2.38186
1571176467,27,0.4102,0.221787,0.0109,1,2.27351,0.009799,0.140867,2.42516
1571176467,28,0.4102,0.217298,0.0132,1,2.19762,0.009218,0.143022,2.35067
1571176467,29,0.4102,0.231259,0.0145,1,2.41201,0.01034,0.135247,2.55858
1571176467,30,0.4102,0.218173,0.0107,1,2.30905,0.010681,0.145396,2.46651
1571176467,31,0.4102,0.223708,0.0157,1,2.29385,0.010019,0.134957,2.44003
1571176467,32,0.4102,0.236018,0.0108,1,2.84897,0.01053,0.144184,3.00498
1571176467,33,0.4102,0.223917,0.0108,1,2.1956,0.009408,0.139815,2.34573
1571176467,34,0.4102,0.221971,0.0108,1,2.92876,0.010149,0.149915,3.09012
1571176467,35,0.4102,0.199281,0.0106,1,2.72083,0.010239,0.146989,2.87937
1571176467,36,0.4102,0.214311,0.0111,1,2.34545,0.01036,0.143643,2.50064
1571176467,37,0.4102,0.225019,0.0144,1,2.56076,0.01005,0.142681,2.71476
