seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,0,0.0227,0.0121633,0.0095,1,0.633573,0.023034,0.089159,0.747579
986517539,1,0.0227,0.0146913,0.0101,1,0.181013,0.006001,0.103487,0.291234
986517539,2,0.0266,0.01642,0.0118,1,0.213606,0.006182,0.100351,0.32081
986517539,3,0.0266,0.017694,0.0116,1,0.248692,0.007023,0.098517,0.355274
986517539,4,0.0362,0.0184693,0.0116,1,0.218004,0.006492,0.095872,0.32111
986517539,5,0.0314,0.0192527,0.0118,1,0.219106,0.006953,0.099289,0.32615
986517539,6,0.0366,0.0198093,0.0107,1,0.670062,0.006452,0.09999,0.777376
986517539,7,0.0437,0.021134,0.0103,1,0.260124,0.006713,0.095371,0.362909
986517539,8,0.0643,0.024378,0.0103,1,0.340286,0.010661,0.136108,0.488367
986517539,9,0.0639,0.0287633,0.0147,1,0.340998,0.01052,0.141519,0.494469
986517539,10,0.0746,0.0293047,0.0114,1,0.314508,0.006913,0.08955,0.411832
986517539,11,0.0771,0.0350447,0.0135,1,0.406322,0.009638,0.146077,0.562879
986517539,12,0.2129,0.042776,0.0112,1,0.441589,0.006452,0.089701,0.538373
986517539,13,0.2134,0.0640007,0.0124,1,1.28954,0.006081,0.091804,1.3882
986517539,14,0.2136,0.0867687,0.0122,1,1.00883,0.006913,0.111832,1.12863
986517539,15,0.2136,0.101547,0.011,1,1.10939,0.006593,0.090892,1.20763
986517539,16,0.2138,0.11834,0.0103,1,1.35409,0.006342,0.090983,1.45235
986517539,17,0.214,0.135163,0.0108,1,1.51092,0.01057,0.153131,1.67567
986517539,18,0.2143,0.123293,0.0118,1,1.26087,0.009769,0.143713,1.41532
986517539,19,0.2144,0.119887,0.0124,1,1.86455,0.009468,0.137912,2.01298
986517539,20,0.2147,0.12067,0.0113,1,1.37005,0.010229,0.140957,1.52244
986517539,21,0.2148,0.130813,0.0106,1,1.87012,0.009388,0.138153,2.01845
986517539,22,0.2149,0.142767,0.0128,1,2.01611,0.01054,0.145195,2.17333
986517539,23,0.215,0.134677,0.0109,1,2.20034,0.009388,0.096574,2.30727
986517539,24,0.4102,0.144791,0.0136,1,1.55172,0.01033,0.166225,1.72948
986517539,25,0.4102,0.121274,0.0108,1,1.26769,0.009528,0.135768,1.41416
986517539,26,0.4102,0.146978,0.0109,1,1.59383,0.009899,0.149464,1.75433
986517539,27,0.4102,0.16608,0.0105,1,1.69429,0.009377,0.167588,1.87213
986517539,28,0.4102,0.155215,0.0112,1,1.72524,0.011391,0.140546,1.87821
986517539,29,0.4102,0.187257,0.0108,1,2.12795,0.011081,0.212103,2.35216
986517539,30,0.4102,0.203553,0.0149,1,2.24566,0.009748,0.143333,2.39988
986517539,31,0.4102,0.197882,0.0106,1,2.20173,0.009327,0.134676,2.34677
986517539,32,0.4102,0.244884,0.0143,1,2.49064,0.009288,0.139525,2.64044
986517539,33,0.4102,0.188398,0.0108,1,2.0159,0.008847,0.143052,2.16883
986517539,34,0.4102,0.218957,0.0108,1,2.24296,0.009167,0.134857,2.3878
986517539,35,0.4102,0.242373,0.0109,1,2.52269,0.009318,0.147771,2.68063
986517539,36,0.4102,0.214891,0.0111,1,2.95152,0.009949,0.137671,3.10029
986517539,37,0.4102,0.227178,0.0131,1,2.40838,0.009578,0.141639,2.56053
986517539,38,0.4102,0.207101,0.0109,1,2.07356,0.010039,0.13707,2.22161
986517539,39,0.4102,0.229153,0.0097,1,2.3784,0.009258,0.145025,2.53356
986517539,40,0.4102,0.241813,0.0108,1,2.4151,0.009599,0.187225,2.6128
986517539,41,0.4102,0.228167,0.0106,1,2.29753,0.009187,0.1418,2.44939
986517539,42,0.4102,0.223427,0.0106,1,2.51143,0.009548,0.140858,2.66283
986517539,43,0.4102,0.22533,0.0109,1,2.6738,0.009538,0.143763,2.82809
986517539,44,0.4102,0.241908,0.0109,1,2.50064,0.009458,0.138393,2.64945
986517539,45,0.4102,0.241643,0.0112,1,2.48231,0.009348,0.137902,2.63052
986517539,46,0.4102,0.245153,0.0111,1,2.59346,0.009458,0.140347,2.74424
986517539,47,0.4102,0.239009,0.0115,1,2.48864,0.009137,0.138273,2.63705
986517539,48,0.4102,0.256293,0.0108,1,2.78953,0.009638,0.138353,2.93844
986517539,49,0.4102,0.233202,0.0106,1,2.97986,0.009377,0.139545,3.12972
986517539,50,0.4102,0.226803,0.0106,1,2.27916,0.009388,0.140587,2.42998
986517539,51,0.4103,0.254032,0.0121,1,2.63848,0.009548,0.143623,2.79261
986517539,52,0.4102,0.202016,0.0107,1,2.90215,0.009067,0.119387,3.03164
986517539,53,0.4102,0.250327,0.0106,1,3.35375,0.008256,0.139635,3.50233
986517539,54,0.4102,0.221494,0.0111,1,2.44021,0.009739,0.147209,2.59818
986517539,55,0.4102,0.225893,0.0102,1,2.59862,0.009749,0.139134,2.74837
986517539,56,0.4102,0.236668,0.0111,1,2.64155,0.010069,0.13708,2.78981
986517539,57,0.4102,0.240661,0.0104,1,2.55445,0.01027,0.142701,2.70864
986517539,58,0.4102,0.238688,0.0108,1,2.64066,0.010029,0.14219,2.79398
986517539,59,0.4102,0.234199,0.0104,1,2.57982,0.009769,0.133353,2.72385
986517539,60,0.4102,0.233273,0.0106,1,2.39241,0.009448,0.132581,2.53532
986517539,61,0.4102,0.250756,0.0106,1,2.71588,0.009769,0.136489,2.86326
986517539,62,0.4102,0.249545,0.0106,1,2.69774,0.009748,0.138654,2.84746
