seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,0,0.0219,0.0124553,0.0092,1,0.625888,0.021851,0.101263,0.750465
224582250,1,0.0253,0.0146807,0.0103,1,0.204608,0.006222,0.103666,0.315439
224582250,2,0.0448,0.0162133,0.0098,1,0.22647,0.005951,0.158701,0.391834
224582250,3,0.0291,0.0180733,0.0099,1,0.235878,0.006292,0.094159,0.33693
224582250,4,0.0332,0.0189367,0.0108,1,0.238183,0.006322,0.089089,0.334235
224582250,5,0.036,0.019308,0.0121,1,0.240557,0.006572,0.090743,0.338493
224582250,6,0.0345,0.0202953,0.0113,1,0.25236,0.006522,0.088539,0.348252
224582250,7,0.0345,0.0198247,0.0112,1,0.324216,0.006282,0.08973,0.421
224582250,8,0.0388,0.0209713,0.0111,1,0.380443,0.006883,0.095892,0.48431
224582250,9,0.0428,0.021484,0.0104,1,0.280904,0.006452,0.093768,0.381835
224582250,10,0.0428,0.0224507,0.0124,1,0.28441,0.006462,0.093779,0.385272
224582250,11,0.2138,0.026056,0.0119,1,0.398526,0.006893,0.091233,0.497274
224582250,12,0.0682,0.0245847,0.0115,1,0.319136,0.006763,0.093187,0.419858
224582250,13,0.2138,0.0271133,0.0114,1,0.37876,0.006693,0.08984,0.476014
224582250,14,0.2136,0.030744,0.0121,1,0.43693,0.006382,0.092857,0.53689
224582250,15,0.214,0.0345567,0.0133,1,0.570183,0.006422,0.096864,0.67414
224582250,16,0.2141,0.0372453,0.0116,1,0.555785,0.006553,0.086975,0.649974
224582250,17,0.2141,0.043656,0.0125,1,0.571906,0.007064,0.092666,0.672257
224582250,18,0.2139,0.052598,0.0108,1,0.690992,0.006613,0.090231,0.788597
224582250,19,0.214,0.0581253,0.0114,1,0.780863,0.006392,0.088668,0.876604
224582250,20,0.2143,0.073846,0.0121,1,0.95881,0.006012,0.095982,1.06146
224582250,21,0.2142,0.08472,0.0099,1,1.06067,0.006182,0.092115,1.15962
224582250,22,0.2145,0.0955587,0.0115,1,1.29818,0.007053,0.093478,1.39971
224582250,23,0.2158,0.107204,0.0121,1,1.22734,0.007073,0.109378,1.34473
224582250,24,0.2151,0.122168,0.0112,1,1.42531,0.010219,0.15243,1.58932
224582250,25,0.2236,0.130879,0.0135,1,1.47218,0.01068,0.135979,1.62014
224582250,26,0.4101,0.129511,0.0147,1,1.57004,0.01037,0.099208,1.68086
224582250,27,0.2376,0.132048,0.012,1,1.45077,0.010149,0.144234,1.60626
224582250,28,0.4102,0.134545,0.0116,1,1.4911,0.0103,0.149564,1.65227
224582250,29,0.4102,0.150674,0.0122,1,1.82149,0.009819,0.10033,1.93312
224582250,30,0.4102,0.151879,0.0108,1,1.56717,0.010469,0.151417,1.73041
224582250,31,0.4102,0.168109,0.0144,1,1.9366,0.012294,0.130638,2.08077
224582250,32,0.4102,0.19647,0.0118,1,2.8632,0.008977,0.138193,3.01169
224582250,33,0.4102,0.214225,0.0121,1,2.68012,0.010119,0.142341,2.83382
224582250,34,0.4102,0.206879,0.0127,1,2.50062,0.006542,0.099099,2.60734
224582250,35,0.4103,0.209933,0.0122,1,2.29872,0.006683,0.091123,2.39753
224582250,36,0.4103,0.195364,0.0119,1,2.07142,0.009378,0.141429,2.22319
