seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,0.02,0.012514,0.0091,1,0.530047,0.022483,0.09498,0.649263
688302826,1,0.0258,0.01501,0.0111,1,0.178379,0.009387,0.158161,0.347089
688302826,2,0.0296,0.0165,0.0098,1,0.20043,0.009338,0.144194,0.354924
688302826,3,0.0372,0.018128,0.0113,1,0.217423,0.007394,0.110811,0.33679
688302826,4,0.0409,0.0197333,0.0121,1,0.261477,0.010129,0.142461,0.415079
688302826,5,0.0373,0.0211213,0.0126,1,0.249865,0.006473,0.09489,0.351989
688302826,6,0.0373,0.0212173,0.0117,1,0.255425,0.006613,0.14224,0.404969
688302826,7,0.0441,0.0213247,0.0111,1,0.233634,0.01041,0.126159,0.371255
688302826,8,0.0392,0.0218413,0.0128,1,0.281124,0.01079,0.119888,0.413014
688302826,9,0.0522,0.022666,0.0106,1,0.303046,0.010951,0.165374,0.480423
688302826,10,0.0446,0.0240367,0.0128,1,0.281584,0.010811,0.112744,0.406231
688302826,11,0.045,0.0250293,0.0113,1,0.298246,0.01077,0.151027,0.460945
688302826,12,0.059,0.02872,0.0114,1,0.327962,0.010971,0.12611,0.466166
688302826,13,0.0764,0.0321693,0.0141,1,0.363761,0.01035,0.152088,0.527232
688302826,14,0.1159,0.0351827,0.0111,1,0.396963,0.010439,0.103737,0.512353
688302826,15,0.2074,0.0456787,0.0156,1,0.581775,0.009899,0.141328,0.733924
688302826,16,0.2132,0.064128,0.0107,1,0.767738,0.01054,0.14777,0.927321
688302826,17,0.2135,0.08691,0.0137,1,0.956497,0.010009,0.097696,1.06547
688302826,18,0.2135,0.106449,0.0126,1,1.30878,0.006772,0.120099,1.43665
688302826,19,0.2136,0.114601,0.0122,1,1.19611,0.006964,0.093437,1.29756
688302826,20,0.2138,0.124851,0.0133,1,1.37564,0.006943,0.098187,1.48189
688302826,21,0.2139,0.104015,0.0111,1,1.13097,0.006913,0.093428,1.23237
688302826,22,0.2142,0.12468,0.0132,1,1.2982,0.01034,0.136809,1.4466
688302826,23,0.2144,0.122715,0.0128,1,1.34384,0.010099,0.145367,1.50064
688302826,24,0.2147,0.120065,0.0115,1,1.2483,0.01009,0.148993,1.40834
688302826,25,0.2148,0.122927,0.012,1,1.46865,0.009909,0.143382,1.62329
688302826,26,0.2149,0.135983,0.0123,1,1.55133,0.009207,0.143944,1.70555
688302826,27,0.2149,0.122141,0.0102,1,1.30748,0.009337,0.152399,1.47044
688302826,28,0.215,0.133125,0.0123,1,1.45053,0.009759,0.148341,1.60999
688302826,29,0.2245,0.138062,0.0133,1,1.49787,0.009829,0.148872,1.65805
688302826,30,0.4102,0.142817,0.0109,1,1.94599,0.009608,0.143362,2.10015
688302826,31,0.4101,0.137468,0.0132,1,1.36596,0.011422,0.146178,1.52479
688302826,32,0.4102,0.143033,0.0122,1,1.52769,0.009278,0.139174,1.67708
688302826,33,0.4102,0.17587,0.0145,1,1.96978,0.009899,0.145376,2.12621
688302826,34,0.4102,0.174981,0.0113,1,1.83318,0.009268,0.132171,1.97565
688302826,35,0.4102,0.223429,0.0108,1,2.4069,0.010109,0.143903,2.56224
688302826,36,0.4102,0.203284,0.0106,1,2.92078,0.009448,0.142401,3.07409
688302826,37,0.4102,0.230637,0.0091,1,2.31377,0.009258,0.13711,2.46108
688302826,38,0.4102,0.229013,0.0145,1,2.4416,0.009598,0.140377,2.59286
688302826,39,0.4102,0.215883,0.0109,1,3.06855,0.01594,0.093979,3.17939
688302826,40,0.4102,0.202606,0.0109,1,2.06832,0.010079,0.148533,2.22803
688302826,41,0.4102,0.220286,0.0118,1,2.25307,0.008826,0.137111,2.40002
688302826,42,0.4102,0.218657,0.0107,1,3.14675,0.005801,0.097014,3.2508
688302826,43,0.4102,0.234984,0.0119,1,2.28295,0.009858,0.149895,2.44358
688302826,44,0.4102,0.204867,0.0116,1,2.25595,0.009358,0.14207,2.40865
688302826,45,0.4102,0.216981,0.0113,1,2.36513,0.009669,0.141959,2.51783
688302826,46,0.4102,0.232012,0.0113,1,2.34144,0.009989,0.144615,2.49725
688302826,47,0.4102,0.239844,0.0114,1,2.50838,0.009428,0.142541,2.66161
688302826,48,0.4102,0.225189,0.0111,1,2.33985,0.009147,0.140527,2.49052
688302826,49,0.4102,0.233901,0.0106,1,2.5746,0.010019,0.146138,2.73201
688302826,50,0.4102,0.235671,0.0141,1,3.37394,0.006001,0.087577,3.46877
688302826,51,0.4102,0.232053,0.0111,1,2.36132,0.009739,0.141749,2.51373
688302826,52,0.4102,0.232622,0.0147,1,2.4016,0.009778,0.142751,2.55554
688302826,53,0.4102,0.241192,0.0117,1,2.9398,0.009107,0.143673,3.09398
688302826,54,0.4102,0.233643,0.0107,1,2.26035,0.009307,0.143322,2.41384
688302826,55,0.4102,0.230519,0.0105,1,2.39866,0.009628,0.14236,2.55198
688302826,56,0.4102,0.249056,0.0109,1,2.42781,0.009578,0.148482,2.58704
688302826,57,0.4102,0.235693,0.011,1,2.34579,0.009758,0.141379,2.49825
688302826,58,0.4102,0.230973,0.0099,1,3.17115,0.006002,0.093798,3.27198
688302826,59,0.4102,0.250751,0.0156,1,3.65523,0.005541,0.087967,3.74991
688302826,60,0.4102,0.237911,0.0108,1,2.44623,0.013025,0.145426,2.60567
688302826,61,0.4102,0.247122,0.0167,1,2.50157,0.010369,0.143012,2.6562
688302826,62,0.4102,0.266633,0.0148,1,2.82218,0.01045,0.13653,2.97056
688302826,63,0.4102,0.264527,0.0106,1,3.38683,0.016782,0.127613,3.53263
688302826,64,0.4102,0.24834,0.0112,1,2.64148,0.010079,0.150827,2.80335
688302826,65,0.4102,0.244456,0.0108,1,2.65118,0.009939,0.148382,2.81077
688302826,66,0.4102,0.258093,0.0117,1,2.92155,0.010339,0.143713,3.07706
688302826,67,0.4102,0.244587,0.0115,1,2.47058,0.009889,0.149645,2.63105
688302826,68,0.4102,0.240738,0.0107,1,2.59334,0.009698,0.139014,2.74297
688302826,69,0.4102,0.232902,0.0106,1,2.42386,0.009658,0.150225,2.58463
688302826,70,0.4102,0.233023,0.0109,1,2.39018,0.009538,0.145006,2.54568
688302826,71,0.4102,0.222739,0.0119,1,2.35589,0.009719,0.141709,2.50821
688302826,72,0.4102,0.244901,0.0152,1,3.01076,0.008487,0.145256,3.16534
688302826,73,0.4102,0.251584,0.0109,1,2.65495,0.009828,0.144595,2.81027
688302826,74,0.4102,0.238321,0.011,1,2.57128,0.009428,0.140988,2.7226
688302826,75,0.4102,0.234854,0.0109,1,3.04254,0.005861,0.087256,3.13634
688302826,76,0.4102,0.26416,0.0119,1,2.77134,0.01095,0.13121,2.91441
688302826,77,0.4102,0.255581,0.0103,1,2.60187,0.009298,0.135197,2.74719
688302826,78,0.4102,0.230259,0.0139,1,2.73273,0.008375,0.134455,2.87642
688302826,79,0.4102,0.228236,0.0132,1,2.2986,0.009177,0.143102,2.45164
688302826,80,0.4102,0.249,0.0124,1,2.50269,0.009759,0.136088,2.6495
688302826,81,0.4102,0.235467,0.0105,1,2.87106,0.008947,0.1372,3.01809
688302826,82,0.4102,0.252273,0.0111,1,2.55303,0.009718,0.146068,2.70966
688302826,83,0.4102,0.228989,0.0108,1,2.33118,0.009258,0.139084,2.48041
688302826,84,0.4102,0.239873,0.0106,1,3.52505,0.005781,0.091033,3.62295
688302826,85,0.4102,0.261663,0.0108,1,3.60423,0.006171,0.092636,3.70425
688302826,86,0.4102,0.252365,0.0103,1,2.60838,0.009749,0.149183,2.76832
688302826,87,0.4102,0.25339,0.0108,1,2.74451,0.009137,0.146157,2.90068
688302826,88,0.4102,0.235976,0.0117,1,2.50531,0.009478,0.15257,2.66854
688302826,89,0.4102,0.248459,0.0108,1,2.66216,0.012153,0.157479,2.83312
688302826,90,0.4102,0.233351,0.013,1,2.80484,0.009828,0.145396,2.96124
688302826,91,0.4102,0.234671,0.0108,1,2.70649,0.009398,0.147129,2.86392
688302826,92,0.4102,0.21878,0.0101,1,3.19384,0.005932,0.095872,3.29667
688302826,93,0.4102,0.266271,0.0111,1,3.10744,0.01052,0.14736,3.26666
688302826,94,0.4102,0.238733,0.0144,1,2.71724,0.009989,0.238693,2.9674
688302826,95,0.4102,0.225037,0.0107,1,2.71811,0.010189,0.148131,2.87789
688302826,96,0.4102,0.220372,0.0111,1,2.35944,0.009608,0.139805,2.50978
688302826,97,0.4102,0.236396,0.0113,1,2.47666,0.009438,0.147751,2.6349
688302826,98,0.4102,0.246348,0.0105,1,2.66865,0.008997,0.146929,2.82545
688302826,99,0.4102,0.228481,0.0108,1,2.34515,0.009939,0.144605,2.50085
688302826,100,0.4102,0.242285,0.0108,1,2.46333,0.01041,0.182035,2.65711
688302826,101,0.4102,0.225335,0.0106,1,3.33579,0.005822,0.092495,3.43514
688302826,102,0.4102,0.238625,0.0106,1,3.19619,0.009718,0.181665,3.3885
688302826,103,0.4102,0.268312,0.0106,1,3.09657,0.010449,0.139255,3.24747
688302826,104,0.4102,0.260023,0.0163,1,2.89831,0.010209,0.146468,3.05631
688302826,105,0.4102,0.255151,0.0106,1,2.81798,0.009447,0.143672,2.9724
688302826,106,0.4102,0.261141,0.0111,1,2.74255,0.009818,0.137191,2.8906
688302826,107,0.4102,0.250923,0.0111,1,2.64332,0.01039,0.148823,2.80382
688302826,108,0.4102,0.256952,0.0105,1,2.65746,0.010279,0.141409,2.8105
688302826,109,0.4102,0.27066,0.0104,1,2.72948,0.009718,0.139916,2.88007
688302826,110,0.4102,0.286255,0.0129,1,2.97465,0.009698,0.136489,3.12195
688302826,111,0.4102,0.254377,0.011,1,2.49004,0.010029,0.141219,2.64246
688302826,112,0.4102,0.277903,0.012,1,2.81585,0.109508,0.143111,3.06939
688302826,113,0.4102,0.285651,0.0107,1,3.63857,0.013345,0.097595,3.7526
688302826,114,0.4102,0.238463,0.011,1,2.74279,0.01053,0.153662,2.90829
688302826,115,0.4102,0.241262,0.0101,1,2.75998,0.009318,0.142951,2.91311
688302826,116,0.4102,0.273832,0.0106,1,3.08192,0.009067,0.144815,3.23672
688302826,117,0.4102,0.244665,0.0107,1,2.64756,0.01062,0.147971,2.80753
688302826,118,0.4102,0.246619,0.0109,1,3.02708,0.01049,0.141949,3.18051
688302826,119,0.4102,0.283907,0.0134,1,2.9149,0.009619,0.145917,3.07143
688302826,120,0.4102,0.278645,0.0112,1,2.78625,0.009649,0.139364,2.9362
688302826,121,0.4102,0.251705,0.0106,1,3.31852,0.006212,0.091704,3.41732
688302826,122,0.4102,0.261386,0.0123,1,2.61378,0.009999,0.142651,2.76742
688302826,123,0.4102,0.252526,0.0106,1,2.65513,0.008697,0.140657,2.80537
688302826,124,0.4102,0.253819,0.0157,1,3.41551,0.00512,0.090131,3.5115
688302826,125,0.4102,0.255524,0.0108,1,2.75561,0.009108,0.143562,2.90916
688302826,126,0.4102,0.238079,0.0097,1,2.60745,0.008877,0.144284,2.7614
688302826,127,0.4102,0.232761,0.0113,1,2.30043,0.009117,0.135007,2.44551
688302826,128,0.4102,0.247119,0.0136,1,2.48224,0.009448,0.143422,2.63599
688302826,129,0.4102,0.235963,0.0115,1,2.2915,0.009077,0.156528,2.45799
688302826,130,0.4102,0.208425,0.0107,1,2.88368,0.009007,0.136619,3.03016
688302826,131,0.4102,0.267492,0.0109,1,2.59876,0.009839,0.142371,2.75206
688302826,132,0.4102,0.250343,0.0109,1,2.60155,0.009037,0.145396,2.7569
688302826,133,0.4102,0.24246,0.011,1,2.78457,0.008807,0.139615,2.93391
688302826,134,0.4102,0.268087,0.0162,1,2.62559,0.009177,0.143733,2.77946
688302826,135,0.4102,0.248949,0.0108,1,2.59203,0.009207,0.144755,2.74706
688302826,136,0.4102,0.230168,0.0169,1,3.25011,0.004979,0.08971,3.34545
688302826,137,0.4102,0.246147,0.01,1,2.77183,0.009128,0.1424,2.92421
688302826,138,0.4102,0.244813,0.0111,1,2.61873,0.008867,0.141068,2.7695
688302826,139,0.4102,0.247618,0.0099,1,2.69284,0.008987,0.135347,2.83807
688302826,140,0.4102,0.261613,0.0112,1,3.70427,0.005621,0.091884,3.80301
688302826,141,0.4102,0.250583,0.0107,1,2.48784,0.008817,0.149344,2.64699
688302826,142,0.4102,0.277027,0.0155,1,2.91916,0.008877,0.138252,3.06719
688302826,143,0.4102,0.257762,0.0159,1,3.54318,0.005781,0.085142,3.63544
688302826,144,0.4102,0.286902,0.0117,1,3.34023,0.009087,0.146448,3.49679
688302826,145,0.4102,0.28281,0.0102,1,2.88053,0.009478,0.144464,3.03538
688302826,146,0.4102,0.245646,0.0106,1,3.19805,0.010039,0.146237,3.3556
688302826,147,0.4102,0.260425,0.0109,1,3.55491,0.00544,0.084701,3.64578
688302826,148,0.4102,0.284834,0.0107,1,3.38621,0.018675,0.150767,3.55715
