seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,0.021,0.012436,0.0093,1,0.607754,0.028474,0.137922,0.776224
2027146043,1,0.0252,0.0150873,0.0099,1,0.274151,0.009699,0.194168,0.4792
2027146043,2,0.0336,0.0171033,0.0109,1,0.232602,0.009348,0.159022,0.401974
2027146043,3,0.0336,0.0179747,0.0107,1,0.22663,0.009728,0.141078,0.378308
2027146043,4,0.0316,0.0193853,0.0119,1,0.248923,0.009718,0.140717,0.40018
2027146043,5,0.0401,0.0203833,0.012,1,0.261467,0.009789,0.138563,0.41082
2027146043,6,0.0521,0.0233713,0.0128,1,0.307064,0.009969,0.143082,0.461106
2027146043,7,0.0424,0.0251807,0.0127,1,0.28443,0.010149,0.143743,0.439184
2027146043,8,0.0732,0.026742,0.0122,1,0.322463,0.009969,0.143443,0.476776
2027146043,9,0.0581,0.0288727,0.0135,1,0.402144,0.01035,0.143653,0.55786
2027146043,10,0.0777,0.03289,0.0107,1,0.386474,0.009268,0.143192,0.539745
2027146043,11,0.2135,0.04129,0.0124,1,0.487776,0.009699,0.148311,0.646908
2027146043,12,0.2136,0.0531553,0.0113,1,0.738663,0.009117,0.140607,0.889239
2027146043,13,0.2137,0.0699147,0.0126,1,0.933503,0.009719,0.141108,1.08519
2027146043,14,0.2138,0.0867353,0.011,1,1.04625,0.010139,0.143443,1.2013
2027146043,15,0.2139,0.111333,0.0126,1,1.29269,0.010069,0.145166,1.44927
2027146043,16,0.2142,0.12558,0.0133,1,1.35688,0.009749,0.154213,1.52202
2027146043,17,0.2143,0.132243,0.0111,1,1.58544,0.011862,0.139826,1.73825
2027146043,18,0.2144,0.119709,0.0111,1,1.39416,0.009919,0.143041,1.54804
2027146043,19,0.2146,0.123507,0.0108,1,1.44794,0.009458,0.144034,1.60233
2027146043,20,0.215,0.129795,0.0114,1,1.43278,0.009117,0.138063,1.58088
2027146043,21,0.2175,0.143179,0.0139,1,1.52206,0.009699,0.1423,1.67499
2027146043,22,0.4102,0.131505,0.0116,1,1.35284,0.01028,0.144715,1.50908
2027146043,23,0.4102,0.150453,0.0121,1,1.5223,0.009909,0.141008,1.67417
2027146043,24,0.4102,0.166745,0.0115,1,1.94289,0.009428,0.141889,2.09535
2027146043,25,0.4102,0.175779,0.0107,1,2.04704,0.009888,0.14187,2.19988
2027146043,26,0.4102,0.198893,0.0138,1,2.25454,0.010079,0.144154,2.41006
2027146043,27,0.4102,0.208795,0.0158,1,2.41663,0.009208,0.150686,2.57741
2027146043,28,0.4102,0.200519,0.011,1,2.11446,0.009508,0.141368,2.26643
2027146043,29,0.4103,0.204824,0.0106,1,2.14472,0.009769,0.143282,2.29872
2027146043,30,0.4103,0.21489,0.0151,1,2.20676,0.009728,0.139395,2.3573
2027146043,31,0.4102,0.184438,0.0163,1,1.96255,0.009708,0.15287,2.12619
2027146043,32,0.4102,0.18093,0.0104,1,1.9311,0.01058,0.16856,2.11146
2027146043,33,0.4102,0.201303,0.0105,1,2.1254,0.010039,0.170675,2.30722
2027146043,34,0.4103,0.18982,0.0125,1,2.08304,0.010139,0.139755,2.23416
2027146043,35,0.4103,0.244432,0.0106,1,2.62081,0.010099,0.137341,2.76955
2027146043,36,0.4102,0.21001,0.011,1,2.17349,0.009578,0.138764,2.32287
2027146043,37,0.4103,0.20131,0.0107,1,2.36427,0.01028,0.140557,2.51644
2027146043,38,0.4102,0.222674,0.0109,1,2.30253,0.009759,0.138022,2.45145
2027146043,39,0.4102,0.211947,0.01,1,2.20074,0.009949,0.132282,2.34431
2027146043,40,0.4102,0.241633,0.0146,1,2.5629,0.010349,0.145527,2.72
2027146043,41,0.4102,0.217551,0.0107,1,2.25827,0.009989,0.150526,2.41989
2027146043,42,0.4102,0.223069,0.0135,1,2.22272,0.009848,0.137782,2.37129
2027146043,43,0.4102,0.206101,0.0104,1,2.10456,0.009448,0.141539,2.25651
2027146043,44,0.4102,0.192563,0.0111,1,1.96738,0.009969,0.144535,2.12298
2027146043,45,0.4102,0.196031,0.0111,1,2.08958,0.009828,0.142461,2.24301
2027146043,46,0.4102,0.202312,0.0103,1,2.08008,0.009989,0.143002,2.23424
2027146043,47,0.4102,0.210741,0.0109,1,2.18564,0.009558,0.138353,2.33453
2027146043,48,0.4102,0.206895,0.0135,1,2.09995,0.01033,0.14788,2.25938
2027146043,49,0.4102,0.197429,0.0111,1,2.18557,0.009819,0.14224,2.33878
2027146043,50,0.4102,0.192745,0.0107,1,1.97288,0.012864,0.142581,2.13014
2027146043,51,0.4102,0.197927,0.0112,1,1.96355,0.01023,0.141298,2.11626
2027146043,52,0.4102,0.22038,0.0109,1,2.32981,0.009919,0.162689,2.50358
2027146043,53,0.4102,0.220132,0.0098,1,2.23264,0.009448,0.145045,2.38809
2027146043,54,0.4102,0.223451,0.0123,1,3.13431,0.010199,0.119397,3.26522
2027146043,55,0.4102,0.265512,0.0132,1,2.67922,0.009488,0.143673,2.83357
2027146043,56,0.4102,0.208955,0.0129,1,2.1406,0.009729,0.150395,2.30193
2027146043,57,0.4102,0.223596,0.0105,1,2.15584,0.010139,0.135377,2.30259
2027146043,58,0.4102,0.247273,0.0114,1,2.74553,0.008907,0.146128,2.90149
2027146043,59,0.4102,0.22535,0.0109,1,2.4298,0.010099,0.145416,2.58667
2027146043,60,0.4102,0.227197,0.0106,1,2.20339,0.009819,0.164302,2.37837
2027146043,61,0.4102,0.263308,0.0096,1,2.64106,0.009619,0.134846,2.78671
2027146043,62,0.4102,0.243623,0.011,1,3.0363,0.009979,0.175894,3.22343
2027146043,63,0.4102,0.245772,0.0107,1,2.44243,0.010359,0.161918,2.61617
2027146043,64,0.4102,0.237588,0.0108,1,2.44082,0.009989,0.143953,2.59607
2027146043,65,0.4102,0.245697,0.0102,1,2.46143,0.009478,0.145086,2.61707
2027146043,66,0.4102,0.215924,0.0103,1,2.10606,0.010701,0.140997,2.25908
2027146043,67,0.4102,0.231073,0.0107,1,2.37284,0.010049,0.138674,2.52267
2027146043,68,0.4102,0.218411,0.0136,1,2.69178,0.009808,0.141459,2.84433
2027146043,69,0.4102,0.242379,0.0108,1,2.35974,0.009358,0.138844,2.50907
2027146043,70,0.4102,0.232945,0.0148,1,2.44895,0.009578,0.145006,2.60467
2027146043,71,0.4102,0.240695,0.0106,1,2.75311,0.009468,0.140928,2.90482
2027146043,72,0.4102,0.233976,0.0109,1,2.9188,0.009178,0.151077,3.08036
2027146043,73,0.4102,0.238863,0.0111,1,2.44396,0.008827,0.142901,2.59651
2027146043,74,0.4102,0.227213,0.0113,1,2.33169,0.009568,0.136439,2.47885
2027146043,75,0.4102,0.242512,0.0123,1,2.53389,0.010279,0.138564,2.68406
2027146043,76,0.4102,0.228803,0.0109,1,2.29101,0.009087,0.128113,2.42911
2027146043,77,0.4102,0.265379,0.0106,1,2.67727,0.009899,0.143212,2.83159
2027146043,78,0.4102,0.237627,0.011,1,2.453,0.009738,0.135817,2.59968
2027146043,79,0.4102,0.251103,0.011,1,2.67777,0.009768,0.14176,2.83034
