seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,0,0.0233,0.0125687,0.009,1,0.587857,0.027482,0.142291,0.759503
1580063957,1,0.0269,0.0145567,0.0102,1,0.186394,0.009168,0.147299,0.343782
1580063957,2,0.0291,0.0170727,0.0106,1,0.199809,0.009408,0.139815,0.349864
1580063957,3,0.0279,0.017862,0.0121,1,0.213696,0.009398,0.137351,0.361236
1580063957,4,0.0335,0.017998,0.01,1,0.206192,0.009478,0.140006,0.356487
1580063957,5,0.0385,0.0195647,0.0104,1,0.233604,0.010149,0.13694,0.381705
1580063957,6,0.033,0.019418,0.012,1,0.236489,0.01053,0.139495,0.387626
1580063957,7,0.0397,0.0211613,0.0118,1,0.2682,0.010269,0.137561,0.417063
1580063957,8,0.0388,0.0216347,0.0098,1,1.09522,0.01052,0.143523,1.25053
1580063957,9,0.0392,0.021904,0.0112,1,0.264112,0.009578,0.13668,0.411161
1580063957,10,0.049,0.023038,0.0111,1,0.263781,0.009969,0.140777,0.415479
1580063957,11,0.0416,0.023512,0.0101,1,0.30015,0.01039,0.141559,0.453211
1580063957,12,0.0508,0.0254093,0.0116,1,0.299729,0.009297,0.13127,0.441118
1580063957,13,0.0511,0.025742,0.0124,1,0.313496,0.009638,0.13731,0.461316
1580063957,14,0.0555,0.026006,0.0098,1,0.314688,0.009918,0.147881,0.473439
1580063957,15,0.0863,0.026466,0.0127,1,1.36902,0.011883,0.103396,1.48572
1580063957,16,0.1121,0.0290907,0.0103,1,0.352008,0.01033,0.144584,0.507974
1580063957,17,0.1487,0.0300333,0.0106,1,0.53185,0.01048,0.144595,0.688137
1580063957,18,0.2138,0.0332387,0.0097,1,0.430017,0.010009,0.141519,0.582436
1580063957,19,0.2142,0.0353347,0.0127,1,0.509478,0.010459,0.136209,0.657068
1580063957,20,0.2136,0.0374933,0.0119,1,0.919977,0.009688,0.137672,1.06868
1580063957,21,0.2138,0.0398753,0.0123,1,0.497345,0.009899,0.145726,0.654122
