seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,0.0184,0.012392,0.0093,1,0.660635,0.028695,0.142611,0.833764
12368185,1,0.024,0.0145853,0.0104,1,0.188899,0.008857,0.151097,0.349824
12368185,2,0.0253,0.0163287,0.0112,1,0.203185,0.009648,0.146137,0.360135
12368185,3,0.0283,0.0180053,0.0122,1,0.232662,0.009829,0.141459,0.384851
12368185,4,0.0313,0.0192847,0.0117,1,0.242221,0.010109,0.144946,0.398157
12368185,5,0.0318,0.018788,0.0115,1,0.252349,0.009878,0.148913,0.412092
12368185,6,0.0272,0.0189033,0.0112,1,0.233704,0.009768,0.155155,0.399539
12368185,7,0.0448,0.0196147,0.0115,1,0.248041,0.009788,0.147961,0.406712
12368185,8,0.0448,0.0214473,0.0125,1,0.276605,0.01056,0.154774,0.443412
12368185,9,0.0679,0.022524,0.0123,1,0.306262,0.009828,0.146519,0.463691
12368185,10,0.0923,0.027338,0.0125,1,0.747349,0.01029,0.145656,0.904518
12368185,11,0.0752,0.0296367,0.0124,1,0.839705,0.01024,0.150806,1.00195
12368185,12,0.0774,0.032348,0.0107,1,0.83176,0.009738,0.142731,0.985201
12368185,13,0.2128,0.0425167,0.0102,1,0.853251,0.009889,0.145456,1.00949
12368185,14,0.2132,0.0478167,0.0113,1,0.782456,0.011231,0.151127,0.946197
12368185,15,0.2135,0.067524,0.0115,1,0.855334,0.009448,0.14713,1.01289
12368185,16,0.2136,0.087688,0.0129,1,1.11821,0.009398,0.150626,1.27904
12368185,17,0.2138,0.097006,0.0118,1,1.43745,0.009107,0.149745,1.59719
12368185,18,0.214,0.111749,0.0111,1,1.38377,0.009849,0.146498,1.54107
12368185,19,0.214,0.10322,0.0122,1,1.17792,0.009598,0.139946,1.3284
12368185,20,0.2143,0.111186,0.0142,1,1.30932,0.008936,0.143773,1.46293
12368185,21,0.2144,0.112609,0.0117,1,1.19702,0.009789,0.140968,1.3487
12368185,22,0.2145,0.107067,0.0114,1,1.10964,0.009268,0.144464,1.26423
12368185,23,0.2146,0.130767,0.0131,1,1.38077,0.009167,0.144795,1.5356
12368185,24,0.2147,0.128883,0.0111,1,1.50845,0.009307,0.137281,1.6559
12368185,25,0.2148,0.139551,0.0109,1,1.66161,0.008887,0.14219,1.81347
12368185,26,0.2148,0.136807,0.0125,1,1.50047,0.009498,0.134165,1.645
12368185,27,0.2149,0.132347,0.0105,1,1.38958,0.008917,0.138903,1.53817
