seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,0,0.0194,0.012484,0.0091,1,0.572828,0.021882,0.094158,0.690702
1444631948,1,0.0266,0.0152347,0.0107,1,0.23688,0.006312,0.162799,0.406792
1444631948,2,0.0281,0.0170413,0.0105,1,0.278059,0.01013,0.153451,0.442691
1444631948,3,0.054,0.018332,0.0121,1,0.276816,0.009889,0.158882,0.446679
1444631948,4,0.0322,0.0193733,0.0105,1,0.252419,0.010099,0.150486,0.413846
1444631948,5,0.0368,0.021396,0.0127,1,0.300521,0.01032,0.161486,0.4737
1444631948,6,0.036,0.022694,0.0131,1,0.314767,0.010059,0.170805,0.496603
1444631948,7,0.0369,0.0236427,0.0101,1,0.317313,0.009989,0.164933,0.493066
1444631948,8,0.0506,0.02589,0.0119,1,0.33186,0.009719,0.15298,0.49541
1444631948,9,0.0589,0.0281007,0.012,1,0.354303,0.009358,0.138954,0.503356
1444631948,10,0.0639,0.031462,0.011,1,0.401393,0.009498,0.138674,0.550346
1444631948,11,0.1095,0.0335733,0.0137,1,0.428223,0.009248,0.143843,0.582125
1444631948,12,0.2135,0.036642,0.013,1,0.466997,0.009308,0.148241,0.625388
1444631948,13,0.2138,0.0407027,0.0154,1,0.631459,0.010179,0.147149,0.789679
1444631948,14,0.2138,0.056356,0.0122,1,0.721531,0.009879,0.146278,0.878549
1444631948,15,0.214,0.0853427,0.0138,1,1.17403,0.009167,0.145537,1.32972
1444631948,16,0.2143,0.120801,0.0126,1,1.34409,0.009548,0.155866,1.51041
1444631948,17,0.2144,0.108547,0.0105,1,1.12639,0.009788,0.143373,1.28039
1444631948,18,0.2146,0.113517,0.0116,1,1.19943,0.009819,0.155044,1.3651
1444631948,19,0.2148,0.136963,0.0118,1,1.42393,0.009328,0.144053,1.5782
1444631948,20,0.2149,0.13393,0.0109,1,1.34529,0.009418,0.140617,1.49622
1444631948,21,0.2149,0.13173,0.0126,1,1.40435,0.009588,0.148682,1.56347
1444631948,22,0.2254,0.124058,0.0114,1,1.77798,0.009238,0.139715,1.92778
1444631948,23,0.2242,0.141483,0.0129,1,2.01924,0.009257,0.140396,2.16978
1444631948,24,0.4102,0.138572,0.0115,1,1.39338,0.009478,0.137702,1.54142
1444631948,25,0.4102,0.144254,0.0111,1,2.4823,0.006683,0.092666,2.58276
1444631948,26,0.4102,0.153165,0.0105,1,1.57045,0.009438,0.14205,1.72285
1444631948,27,0.4102,0.161287,0.0108,1,2.58783,0.00534,0.087516,2.68151
1444631948,28,0.4102,0.172456,0.0112,1,1.93525,0.009127,0.140377,2.08571
1444631948,29,0.4102,0.188073,0.0109,1,2.12968,0.009007,0.142261,2.28178
1444631948,30,0.4102,0.201035,0.0108,1,2.02541,0.009308,0.148372,2.18387
1444631948,31,0.4102,0.20414,0.0107,1,2.25827,0.008246,0.137702,2.40506
