seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,0.0227,0.0122233,0.0093,1,0.558391,0.030107,0.141248,0.731489
1382539895,1,0.0229,0.0146447,0.0098,1,0.163751,0.008967,0.156297,0.329937
1382539895,2,0.029,0.01648,0.0096,1,0.202565,0.009909,0.151959,0.365254
1382539895,3,0.029,0.0184593,0.0118,1,0.217082,0.010319,0.148272,0.376755
1382539895,4,0.0313,0.0182193,0.0118,1,0.216922,0.010239,0.144475,0.372618
1382539895,5,0.0426,0.0197227,0.0118,1,0.245175,0.01045,0.140346,0.396803
1382539895,6,0.0426,0.0205153,0.0118,1,0.222713,0.010329,0.151197,0.385041
1382539895,7,0.0426,0.0222367,0.0113,1,0.25822,0.010419,0.146428,0.415879
1382539895,8,0.0532,0.0242553,0.0135,1,0.293297,0.010219,0.142972,0.4475
1382539895,9,0.0557,0.026474,0.0103,1,0.338513,0.009417,0.144945,0.493838
1382539895,10,0.1546,0.032032,0.0105,1,0.340908,0.009919,0.142972,0.49462
1382539895,11,0.2135,0.043488,0.0114,1,0.495922,0.010119,0.139856,0.646959
1382539895,12,0.2136,0.068662,0.0131,1,0.817262,0.010169,0.146899,0.975433
1382539895,13,0.2136,0.0967733,0.0124,1,1.09122,0.009619,0.143242,1.2451
1382539895,14,0.2138,0.126389,0.0123,1,1.34283,0.009638,0.14217,1.4957
1382539895,15,0.2141,0.118147,0.011,1,1.31007,0.009779,0.145235,1.46598
1382539895,16,0.2143,0.128181,0.013,1,1.49161,0.009748,0.138904,1.64106
1382539895,17,0.2145,0.122701,0.0129,1,1.25121,0.009939,0.138933,1.40103
1382539895,18,0.2146,0.140107,0.0122,1,1.44289,0.009398,0.143753,1.59694
1382539895,19,0.2148,0.132665,0.0135,1,1.38528,0.010069,0.145897,1.54232
1382539895,20,0.2149,0.131353,0.0097,1,1.61587,0.009208,0.140066,1.76597
1382539895,21,0.2149,0.126973,0.0106,1,1.33432,0.009448,0.140968,1.48557
1382539895,22,0.215,0.126633,0.0138,1,1.31566,0.010039,0.136599,1.46335
1382539895,23,0.2204,0.14008,0.0097,1,1.62145,0.009569,0.142911,1.77494
1382539895,24,0.4101,0.150635,0.0097,1,1.56251,0.009859,0.141378,1.7146
