seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1214719753,0,0.017,0.012432,0.0092,1,0.536379,0.025779,0.138874,0.702795
1214719753,1,0.0211,0.0144187,0.0098,1,0.170503,0.008767,0.153581,0.333733
1214719753,2,0.0292,0.0163673,0.0094,1,0.202836,0.009257,0.141469,0.354293
1214719753,3,0.0296,0.0184587,0.0126,1,0.277557,0.009057,0.13181,0.419356
1214719753,4,0.0373,0.0201807,0.0114,1,0.258931,0.009468,0.141168,0.410399
1214719753,5,0.0373,0.0219713,0.0111,1,0.258691,0.009458,0.143903,0.412854
1214719753,6,0.0419,0.0240173,0.0119,1,0.281565,0.009618,0.133414,0.425348
1214719753,7,0.0838,0.02635,0.0115,1,0.30015,0.009448,0.141449,0.451818
1214719753,8,0.0831,0.027524,0.0097,1,0.61549,0.009548,0.145306,0.771155
1214719753,9,0.0664,0.0282207,0.0114,1,0.32642,0.009468,0.140176,0.476886
1214719753,10,0.0733,0.031746,0.011,1,0.382807,0.009438,0.135567,0.528634
1214719753,11,0.0895,0.03364,0.0136,1,0.419417,0.009378,0.139235,0.568811
1214719753,12,0.0871,0.03727,0.0111,1,0.397495,0.009528,0.137561,0.545496
1214719753,13,0.2135,0.0432147,0.0135,1,0.481234,0.009428,0.136329,0.627812
1214719753,14,0.2133,0.0471373,0.0134,1,0.523815,0.009518,0.145827,0.680022
1214719753,15,0.2135,0.0481107,0.0123,1,0.572607,0.009598,0.137802,0.720879
1214719753,16,0.2136,0.0533007,0.0118,1,1.05294,0.008526,0.139695,1.20196
1214719753,17,0.2139,0.0585327,0.0116,1,0.681243,0.009828,0.13171,0.823614
1214719753,18,0.214,0.0662413,0.0111,1,0.854954,0.009799,0.14211,1.00773
1214719753,19,0.2143,0.0891807,0.0114,1,1.00838,0.009798,0.132902,1.15193
1214719753,20,0.2144,0.103604,0.0114,1,1.14613,0.009177,0.1417,1.298
1214719753,21,0.2147,0.117843,0.0126,1,1.33249,0.009528,0.140397,1.48335
1214719753,22,0.2148,0.130049,0.0125,1,1.51456,0.009037,0.142971,1.66741
1214719753,23,0.2148,0.139445,0.0096,1,1.44704,0.009108,0.138603,1.59554
1214719753,24,0.2148,0.137421,0.0107,1,1.94628,0.008947,0.141189,2.09729
1214719753,25,0.215,0.136631,0.0108,1,1.48804,0.009348,0.137411,1.63563
1214719753,26,0.222,0.144939,0.0118,1,1.46389,0.009568,0.135177,1.60951
1214719753,27,0.4102,0.134802,0.0119,1,1.33559,0.010009,0.148492,1.49528
1214719753,28,0.4102,0.155601,0.0109,1,1.77462,0.009759,0.142641,1.92804
1214719753,29,0.4102,0.170695,0.0127,1,2.05048,0.009538,0.139224,2.20016
1214719753,30,0.4102,0.185126,0.0114,1,1.89278,0.009158,0.13699,2.03981
1214719753,31,0.4102,0.202228,0.0129,1,2.8862,0.00562,0.087867,2.98032
1214719753,32,0.4102,0.18718,0.0104,1,2.07514,0.009258,0.139204,2.22453
1214719753,33,0.4102,0.213862,0.011,1,2.31023,0.008847,0.143412,2.46332
1214719753,34,0.4102,0.195191,0.0115,1,2.05562,0.009628,0.141939,2.20817
1214719753,35,0.4102,0.207365,0.011,1,2.21736,0.009719,0.13679,2.36494
1214719753,36,0.4102,0.204533,0.011,1,2.24083,0.008867,0.138693,2.3892
1214719753,37,0.4102,0.211944,0.0107,1,2.40273,0.009708,0.138062,2.55129
1214719753,38,0.4102,0.208943,0.0118,1,2.15676,0.009989,0.148202,2.31598
1214719753,39,0.4102,0.210285,0.0112,1,2.20411,0.009428,0.135928,2.3504
1214719753,40,0.4102,0.206569,0.0113,1,2.21365,0.009198,0.143132,2.3668
1214719753,41,0.4102,0.193081,0.0106,1,2.06385,0.010279,0.148502,2.22397
1214719753,42,0.4102,0.219389,0.0126,1,2.31002,0.009388,0.139575,2.45999
1214719753,43,0.4102,0.200731,0.0114,1,2.26939,0.008626,0.141279,2.42013
1214719753,44,0.4102,0.231567,0.0108,1,2.4346,0.010039,0.143813,2.58945
1214719753,45,0.4102,0.227073,0.0106,1,2.48206,0.008997,0.137902,2.62995
1214719753,46,0.4102,0.227863,0.0104,1,3.09276,0.008847,0.119507,3.22211
1214719753,47,0.4102,0.226028,0.0114,1,2.28774,0.009638,0.141739,2.44001
1214719753,48,0.4102,0.203954,0.0109,1,2.09074,0.008776,0.136409,2.23677
1214719753,49,0.4102,0.223469,0.0139,1,2.26437,0.008837,0.137511,2.41157
1214719753,50,0.4102,0.258035,0.011,1,2.51795,0.008676,0.135668,2.66351
1214719753,51,0.4102,0.232453,0.0105,1,2.55393,0.008737,0.135507,2.69904
1214719753,52,0.4102,0.230479,0.0111,1,2.36386,0.009207,0.140107,2.51406
1214719753,53,0.4102,0.230316,0.0102,1,2.29273,0.008656,0.13694,2.43917
1214719753,54,0.4102,0.233411,0.0106,1,2.41225,0.009508,0.144434,2.56729
1214719753,55,0.4102,0.215343,0.0111,1,2.35285,0.019727,0.135788,2.50923
1214719753,56,0.4102,0.243652,0.0114,1,2.77062,0.009328,0.137531,2.91839
1214719753,57,0.4102,0.224383,0.0109,1,2.31126,0.009307,0.138954,2.46038
1214719753,58,0.4102,0.232639,0.0109,1,2.66523,0.008707,0.138473,2.8133
1214719753,59,0.4102,0.219663,0.0135,1,2.20861,0.009919,0.137852,2.35725
1214719753,60,0.4102,0.234459,0.0107,1,2.40683,0.008656,0.134035,2.5503
1214719753,61,0.4102,0.225483,0.0109,1,2.31325,0.008556,0.12618,2.44883
1214719753,62,0.4102,0.221799,0.0106,1,3.25366,0.008156,0.10027,3.36439
1214719753,63,0.4102,0.239303,0.011,1,2.91926,0.009198,0.149323,3.07873
1214719753,64,0.4102,0.234108,0.0106,1,2.59341,0.009327,0.14794,2.75152
1214719753,65,0.4102,0.239279,0.0109,1,2.6596,0.009037,0.145576,2.81521
1214719753,66,0.4102,0.265969,0.0125,1,2.93769,0.009949,0.143212,3.09199
1214719753,67,0.4102,0.229881,0.0124,1,2.61626,0.009077,0.142972,2.76942
1214719753,68,0.4102,0.210343,0.011,1,2.77397,0.008656,0.133434,2.91701
