seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,0.0196,0.0122067,0.0094,1,0.742681,0.03168,0.128524,0.904368
1119865306,1,0.0218,0.0145573,0.01,1,0.192306,0.006102,0.13694,0.336179
1119865306,2,0.0253,0.0169507,0.0102,1,0.630928,0.010129,0.142911,0.785301
1119865306,3,0.0279,0.017584,0.0118,1,0.226219,0.01068,0.149925,0.388147
1119865306,4,0.0326,0.0184673,0.011,1,0.222853,0.01077,0.140728,0.375463
1119865306,5,0.0336,0.0189047,0.0112,1,0.219466,0.01029,0.143442,0.37409
1119865306,6,0.047,0.0197287,0.0108,1,0.240627,0.01024,0.144985,0.396643
1119865306,7,0.0351,0.0209907,0.0129,1,0.242701,0.010129,0.143463,0.397345
1119865306,8,0.2126,0.023532,0.0109,1,0.370484,0.01022,0.154523,0.536238
1119865306,9,0.0819,0.0243027,0.012,1,0.287466,0.0105,0.106122,0.40525
1119865306,10,0.2128,0.030164,0.011,1,0.856377,0.01066,0.143432,1.01194
1119865306,11,0.2131,0.036322,0.0128,1,0.594849,0.010159,0.093808,0.700049
1119865306,12,0.2132,0.0420813,0.0122,1,0.482336,0.01029,0.144825,0.638413
1119865306,13,0.2132,0.0586587,0.0136,1,0.94788,0.01059,0.128974,1.08877
1119865306,14,0.2135,0.0758793,0.0121,1,0.927882,0.006953,0.116812,1.05272
1119865306,15,0.2138,0.097736,0.0095,1,1.38513,0.006703,0.121821,1.51492
1119865306,16,0.214,0.122443,0.0133,1,1.31819,0.01041,0.146157,1.47609
1119865306,17,0.2142,0.118266,0.0116,1,1.29391,0.01052,0.137141,1.44291
1119865306,18,0.2144,0.129449,0.0138,1,1.49433,0.01042,0.104278,1.61033
1119865306,19,0.2148,0.124785,0.0129,1,1.42917,0.009838,0.122744,1.56302
1119865306,20,0.2149,0.129106,0.0152,1,1.36766,0.01052,0.148092,1.52745
1119865306,21,0.2149,0.116977,0.0122,1,1.35583,0.010089,0.112644,1.47966
1119865306,22,0.215,0.137271,0.0107,1,1.46849,0.006853,0.093869,1.57021
1119865306,23,0.2155,0.128034,0.0113,1,1.34614,0.01018,0.093127,1.45075
1119865306,24,0.4102,0.145543,0.0108,1,1.55114,0.006723,0.10566,1.66457
1119865306,25,0.4102,0.138125,0.0121,1,1.35504,0.011933,0.13679,1.50497
1119865306,26,0.4102,0.140834,0.0111,1,1.61915,0.006743,0.096733,1.72369
1119865306,27,0.4102,0.164824,0.0112,1,2.07027,0.006893,0.103176,2.18144
1119865306,28,0.4102,0.193942,0.0134,1,2.00602,0.006803,0.094289,2.1082
1119865306,29,0.4102,0.221199,0.011,1,2.24913,0.010159,0.132151,2.39254
1119865306,30,0.4102,0.2092,0.0112,1,2.14058,0.010229,0.148502,2.30057
1119865306,31,0.4102,0.231144,0.0139,1,2.33244,0.010259,0.145857,2.48981
1119865306,32,0.4102,0.227935,0.0114,1,2.4511,0.01006,0.139074,2.60148
1119865306,33,0.4102,0.235345,0.0107,1,2.52153,0.006853,0.098026,2.62751
1119865306,34,0.4102,0.187901,0.011,1,1.94652,0.010229,0.129957,2.08811
1119865306,35,0.4102,0.253123,0.0108,1,2.93522,0.01047,0.144775,3.09171
1119865306,36,0.4102,0.245521,0.0108,1,2.4862,0.010249,0.14214,2.63995
1119865306,37,0.4102,0.226391,0.011,1,2.29306,0.007013,0.093107,2.3943
1119865306,38,0.4102,0.223657,0.0108,1,2.35799,0.006883,0.09476,2.46066
1119865306,39,0.4102,0.200681,0.011,1,2.22958,0.01054,0.144524,2.38594
1119865306,40,0.4102,0.211423,0.0158,1,2.23954,0.010591,0.146939,2.39846
1119865306,41,0.4102,0.227431,0.0111,1,2.24085,0.01036,0.156036,2.40849
1119865306,42,0.4102,0.228399,0.0108,1,2.43397,0.0105,0.143392,2.58912
1119865306,43,0.4102,0.240094,0.0103,1,2.54571,0.010029,0.140838,2.69788
1119865306,44,0.4102,0.233174,0.0098,1,2.88503,0.010059,0.141329,3.03772
1119865306,45,0.4102,0.230374,0.0107,1,2.53454,0.009428,0.144765,2.69032
1119865306,46,0.4102,0.225397,0.0108,1,2.37291,0.009698,0.164302,2.54834
1119865306,47,0.4102,0.223594,0.01,1,2.21286,0.01602,0.140758,2.3709
1119865306,48,0.4102,0.245677,0.0108,1,3.20365,0.009368,0.103617,3.31804
1119865306,49,0.4102,0.246553,0.0108,1,2.63189,0.01045,0.14733,2.79097
1119865306,50,0.4102,0.222515,0.0106,1,2.43416,0.010129,0.146619,2.59221
1119865306,51,0.4102,0.228191,0.0107,1,2.67941,0.009879,0.147931,2.8385
1119865306,52,0.4102,0.253413,0.0117,1,2.57612,0.01052,0.14258,2.73048
1119865306,53,0.4102,0.24382,0.0126,1,3.33992,0.009298,0.145316,3.49587
1119865306,54,0.4102,0.203493,0.011,1,2.33687,0.009478,0.138433,2.4859
1119865306,55,0.4102,0.238603,0.0104,1,2.70749,0.010029,0.145536,2.86425
1119865306,56,0.4102,0.231493,0.0132,1,2.74901,0.010079,0.145275,2.90558
1119865306,57,0.4102,0.227215,0.0108,1,2.34517,0.008797,0.138573,2.49352
1119865306,58,0.4102,0.243696,0.0105,1,2.49039,0.01047,0.147531,2.64964
1119865306,59,0.4102,0.187125,0.0107,1,2.84469,0.009338,0.110229,2.96564
1119865306,60,0.4102,0.221905,0.0156,1,2.41778,0.008847,0.139685,2.56734
1119865306,61,0.4102,0.236794,0.0106,1,2.41985,0.010199,0.146057,2.5773
1119865306,62,0.4102,0.251657,0.0128,1,3.04148,0.01021,0.138142,3.19108
1119865306,63,0.4102,0.241687,0.0108,1,2.56792,0.009137,0.134536,2.71254
1119865306,64,0.4102,0.255851,0.0107,1,2.86502,0.009488,0.142361,3.01808
1119865306,65,0.4102,0.278367,0.0101,1,2.936,0.010489,0.148793,3.09661
1119865306,66,0.4102,0.230181,0.012,1,3.20975,0.024296,0.09455,3.32992
1119865306,67,0.4102,0.264756,0.011,1,2.93057,0.009738,0.139776,3.08128
1119865306,68,0.4102,0.254247,0.0176,1,3.44606,0.006362,0.090261,3.54385
1119865306,69,0.4102,0.263694,0.0106,1,2.93468,0.010359,0.143864,3.09025
1119865306,70,0.4102,0.268066,0.0108,1,2.6464,0.010259,0.145367,2.80335
1119865306,71,0.4102,0.260848,0.0131,1,2.52902,0.009248,0.143552,2.68284
1119865306,72,0.4102,0.249467,0.0123,1,2.43567,0.010009,0.139125,2.58603
1119865306,73,0.4102,0.254208,0.0115,1,3.11997,0.010019,0.146007,3.27728
1119865306,74,0.4102,0.230897,0.0106,1,2.37991,0.008947,0.137621,2.52742
1119865306,75,0.4102,0.251623,0.0108,1,2.59969,0.010199,0.146358,2.75751
1119865306,76,0.4102,0.247921,0.0119,1,2.94493,0.010029,0.144274,3.10046
1119865306,77,0.4102,0.263286,0.0115,1,2.62269,0.009779,0.132752,2.76646
1119865306,78,0.4102,0.263511,0.0108,1,2.8562,0.009959,0.1474,3.01492
