seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,0.0191,0.0124073,0.0091,1,0.626069,0.028754,0.135017,0.791523
1470396445,1,0.0275,0.015012,0.0103,1,0.203807,0.008876,0.243212,0.456817
1470396445,2,0.0351,0.016938,0.0109,1,0.19452,0.009729,0.140837,0.345897
1470396445,3,0.0294,0.0183353,0.0119,1,0.220068,0.009598,0.145927,0.376384
1470396445,4,0.0318,0.0192887,0.0107,1,0.231911,0.009658,0.139244,0.381615
1470396445,5,0.0382,0.0202153,0.011,1,0.252029,0.009899,0.140677,0.403426
1470396445,6,0.0363,0.0202553,0.012,1,0.241399,0.009879,0.146118,0.398237
1470396445,7,0.0331,0.0205527,0.0133,1,0.244184,0.009849,0.140938,0.395852
1470396445,8,0.0344,0.0205547,0.0118,1,0.245797,0.010059,0.143934,0.400681
1470396445,9,0.0497,0.0213613,0.0119,1,0.252009,0.009979,0.14753,0.41047
1470396445,10,0.0497,0.0234467,0.0123,1,0.275704,0.01016,0.144745,0.43152
1470396445,11,0.0636,0.025988,0.0124,1,0.322883,0.009698,0.141178,0.474611
1470396445,12,0.1768,0.0324787,0.0122,1,0.527051,0.010069,0.138112,0.676194
1470396445,13,0.2133,0.0441813,0.0117,1,0.680682,0.01015,0.144795,0.83685
1470396445,14,0.2134,0.0627333,0.0129,1,0.883758,0.010019,0.149444,1.04406
1470396445,15,0.2138,0.091166,0.0113,1,1.03942,0.010189,0.145466,1.19601
1470396445,16,0.2136,0.107741,0.0124,1,1.19056,0.009759,0.143803,1.345
1470396445,17,0.2138,0.119991,0.012,1,1.34509,0.009899,0.143653,1.49953
1470396445,18,0.214,0.119721,0.0105,1,1.47441,0.009959,0.144564,1.63009
1470396445,19,0.2143,0.11219,0.0132,1,1.21518,0.009478,0.139305,1.36499
1470396445,20,0.2145,0.131989,0.0131,1,1.38388,0.009718,0.158922,1.55339
1470396445,21,0.2146,0.124757,0.0137,1,1.42067,0.010029,0.150386,1.58228
1470396445,22,0.2147,0.123105,0.0103,1,1.27976,0.010239,0.140858,1.43198
1470396445,23,0.2149,0.131227,0.0134,1,1.44913,0.010409,0.14743,1.60807
1470396445,24,0.2151,0.127554,0.0109,1,1.31906,0.009689,0.142561,1.47226
1470396445,25,0.2152,0.128841,0.0116,1,1.50645,0.009979,0.133814,1.65108
1470396445,26,0.4102,0.144985,0.0119,1,1.58368,0.010119,0.144604,1.73959
1470396445,27,0.4102,0.136561,0.0107,1,1.52686,0.009648,0.143633,1.68118
1470396445,28,0.4102,0.159683,0.0149,1,1.80611,0.009718,0.143944,1.96081
1470396445,29,0.4102,0.169503,0.0107,1,1.81641,0.008877,0.140267,1.96643
1470396445,30,0.4102,0.186967,0.0113,1,2.06004,0.009559,0.142901,2.21335
1470396445,31,0.4102,0.181202,0.0111,1,1.87987,0.008977,0.141919,2.03171
1470396445,32,0.4102,0.201667,0.0103,1,2.12096,0.009428,0.144875,2.27612
1470396445,33,0.4102,0.181067,0.0106,1,2.17044,0.012724,0.153731,2.33792
1470396445,34,0.4102,0.180111,0.012,1,1.87753,0.010199,0.146449,2.03519
1470396445,35,0.4103,0.168209,0.0112,1,1.77208,0.009729,0.139886,1.92262
1470396445,36,0.4102,0.210518,0.0109,1,2.27157,0.009919,0.134445,2.41698
1470396445,37,0.4102,0.214935,0.0103,1,2.58272,0.009188,0.149714,2.74249
1470396445,38,0.4103,0.202923,0.0109,1,3.07557,0.008606,0.143292,3.22878
1470396445,39,0.4102,0.204065,0.0108,1,2.26309,0.009087,0.138734,2.4118
1470396445,40,0.4102,0.205853,0.0108,1,2.15025,0.009888,0.143092,2.30437
1470396445,41,0.4103,0.213469,0.0113,1,2.52932,0.009768,0.144926,2.68528
