seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,0.0204,0.01243,0.0093,1,0.574371,0.030598,0.137091,0.743723
285874303,1,0.0224,0.0148807,0.01,1,0.177777,0.008997,0.162078,0.349734
285874303,2,0.0304,0.016516,0.0115,1,0.204308,0.009188,0.143172,0.35781
285874303,3,0.0304,0.0175433,0.0111,1,0.212324,0.009228,0.145065,0.367528
285874303,4,0.0304,0.018342,0.0114,1,0.239334,0.009908,0.153171,0.403185
285874303,5,0.0324,0.018622,0.0108,1,1.34937,0.009168,0.145736,1.50526
285874303,6,0.0338,0.0196227,0.011,1,0.271315,0.010029,0.151177,0.433383
285874303,7,0.0346,0.0202707,0.0119,1,0.269622,0.023244,0.144044,0.437802
285874303,8,0.0365,0.0203193,0.0108,1,0.259794,0.009739,0.133954,0.404268
285874303,9,0.0352,0.0208927,0.0109,1,0.251347,0.01007,0.141007,0.403265
285874303,10,0.0426,0.0219173,0.011,1,0.290381,0.009437,0.145497,0.446027
285874303,11,0.0394,0.022132,0.0107,1,0.271225,0.009788,0.145186,0.427021
285874303,12,0.0446,0.023044,0.0116,1,0.30013,0.009738,0.153452,0.464122
285874303,13,0.0647,0.0259687,0.0106,1,0.34759,0.009939,0.140217,0.499128
285874303,14,0.0786,0.0317933,0.0113,1,0.363621,0.009809,0.141369,0.5157
285874303,15,0.084,0.0341033,0.0116,1,0.431801,0.009588,0.146569,0.588869
285874303,16,0.1125,0.0385213,0.015,1,0.737911,0.010059,0.142851,0.891734
285874303,17,0.1138,0.042336,0.012,1,0.560735,0.010109,0.142411,0.713996
285874303,18,0.2134,0.0447647,0.0125,1,0.569542,0.010049,0.140627,0.721139
285874303,19,0.2137,0.0603387,0.0118,1,0.772117,0.009338,0.149674,0.93198
285874303,20,0.2139,0.0869273,0.0126,1,1.06629,0.009308,0.143442,1.21997
285874303,21,0.2139,0.101222,0.0113,1,1.16906,0.009418,0.145887,1.32538
285874303,22,0.2139,0.136722,0.0124,1,1.60366,0.009197,0.144174,1.75782
285874303,23,0.2142,0.128199,0.0137,1,1.47521,0.009087,0.135387,1.6206
285874303,24,0.2144,0.117801,0.0114,1,1.35583,0.008746,0.139786,1.50523
285874303,25,0.2145,0.121724,0.0121,1,1.46142,0.009548,0.139525,1.6114
285874303,26,0.2147,0.140874,0.0124,1,1.57539,0.009558,0.139786,1.726
285874303,27,0.2148,0.130967,0.0112,1,1.52432,0.009758,0.145487,1.68072
285874303,28,0.2149,0.124208,0.0113,1,1.40958,0.009217,0.146338,1.56603
285874303,29,0.2151,0.131973,0.0131,1,1.42851,0.009598,0.141529,1.58048
285874303,30,0.2345,0.140405,0.0101,1,1.45745,0.009628,0.140878,1.60896
285874303,31,0.4102,0.133995,0.014,1,1.44591,0.009579,0.146668,1.60296
285874303,32,0.4102,0.142025,0.0108,1,1.56141,0.009418,0.13715,1.70881
285874303,33,0.4102,0.139405,0.0111,1,1.57759,0.009298,0.14236,1.73015
285874303,34,0.4102,0.169257,0.0111,1,2.07152,0.009538,0.137851,2.21978
285874303,35,0.4102,0.183233,0.0104,1,2.12815,0.009578,0.139455,2.27814
285874303,36,0.4102,0.205095,0.0108,1,2.23849,0.009338,0.14199,2.3907
285874303,37,0.4102,0.213049,0.012,1,2.2396,0.009097,0.143141,2.3928
285874303,38,0.4102,0.199294,0.0115,1,2.09147,0.009829,0.139054,2.24119
285874303,39,0.4102,0.213137,0.0101,1,2.22592,0.009277,0.137391,2.3736
285874303,40,0.4102,0.214076,0.0112,1,2.68467,0.009738,0.148963,2.84442
285874303,41,0.4102,0.218216,0.0118,1,2.39969,0.008897,0.138884,2.54842
285874303,42,0.4102,0.223355,0.0118,1,2.47895,0.009248,0.140817,2.62983
285874303,43,0.4102,0.207445,0.0111,1,2.43513,0.009037,0.140236,2.58531
285874303,44,0.4102,0.238497,0.0119,1,2.54008,0.009528,0.142871,2.69341
285874303,45,0.4102,0.218583,0.0133,1,2.15598,0.009278,0.136249,2.30242
285874303,46,0.4102,0.25654,0.0106,1,2.547,0.01045,0.144694,2.70314
285874303,47,0.4102,0.232165,0.0113,1,2.49831,0.009598,0.140517,2.64972
285874303,48,0.4102,0.233143,0.0111,1,2.24579,0.009819,0.136359,2.39296
285874303,49,0.4102,0.228971,0.012,1,3.17074,0.009327,0.134225,3.31531
285874303,50,0.4102,0.241846,0.0106,1,2.68758,0.006732,0.092686,2.78797
285874303,51,0.4102,0.254069,0.0109,1,2.74087,0.009698,0.138644,2.89019
285874303,52,0.4102,0.243993,0.0111,1,2.56544,0.009618,0.13672,2.71267
285874303,53,0.4102,0.270882,0.0106,1,2.73782,0.009428,0.140036,2.88825
285874303,54,0.4102,0.247643,0.0122,1,2.5071,0.009718,0.138904,2.65677
285874303,55,0.4102,0.252712,0.0109,1,2.53223,0.009198,0.136859,2.67918
285874303,56,0.4102,0.241201,0.0112,1,2.57606,0.008817,0.140897,2.72668
285874303,57,0.4102,0.22596,0.0141,1,2.99425,0.009398,0.097435,3.10188
285874303,58,0.4102,0.239273,0.011,1,2.41338,0.010049,0.139555,2.56394
285874303,59,0.4102,0.244942,0.0113,1,2.695,0.009078,0.13192,2.83688
285874303,60,0.4102,0.247617,0.011,1,2.56863,0.009829,0.142841,2.72214
285874303,61,0.4102,0.231391,0.0114,1,2.31913,0.009569,0.135527,2.46512
285874303,62,0.4102,0.237835,0.0103,1,2.44737,0.009438,0.141339,2.59901
285874303,63,0.4102,0.251734,0.0104,1,3.35665,0.008807,0.10019,3.4665
285874303,64,0.4102,0.233628,0.0108,1,2.39564,0.009137,0.137091,2.54271
285874303,65,0.4102,0.249518,0.011,1,2.56691,0.009308,0.151367,2.72844
285874303,66,0.4102,0.199019,0.0108,1,2.01721,0.009458,0.137702,2.16521
285874303,67,0.4102,0.262752,0.0112,1,2.73993,0.009158,0.138834,2.88884
285874303,68,0.4102,0.249903,0.0101,1,2.40911,0.009197,0.135588,2.55474
285874303,69,0.4102,0.280681,0.0106,1,2.95796,0.008817,0.13715,3.1047
285874303,70,0.4102,0.241236,0.0109,1,2.54461,0.008747,0.137421,2.69162
285874303,71,0.4102,0.254528,0.0101,1,3.33243,0.00553,0.088759,3.42735
285874303,72,0.4102,0.243733,0.0108,1,2.42032,0.009488,0.137892,2.56852
285874303,73,0.4102,0.269584,0.0107,1,3.2021,0.009508,0.138313,3.35072
285874303,74,0.4102,0.249631,0.0117,1,2.5948,0.009247,0.140066,2.74489
285874303,75,0.4102,0.250323,0.0145,1,2.74515,0.008857,0.134556,2.88941
285874303,76,0.4102,0.258962,0.0108,1,3.47039,0.006091,0.092145,3.56996
285874303,77,0.4102,0.280667,0.0135,1,2.79018,0.009147,0.142441,2.94255
285874303,78,0.4102,0.230317,0.01,1,3.37816,0.006553,0.093357,3.47923
285874303,79,0.4102,0.240727,0.0104,1,2.89882,0.009407,0.155856,3.065
285874303,80,0.4102,0.234211,0.0124,1,3.13474,0.008968,0.136349,3.28097
285874303,81,0.4102,0.266025,0.0111,1,3.78008,0.006763,0.101803,3.88996
285874303,82,0.4102,0.249877,0.0101,1,2.71228,0.009929,0.14709,2.87029
285874303,83,0.4102,0.230114,0.0099,1,2.63888,0.008857,0.144895,2.79351
285874303,84,0.4102,0.252819,0.0108,1,2.60227,0.009879,0.144324,2.75736
285874303,85,0.4102,0.257539,0.0111,1,2.7302,0.009137,0.143623,2.88386
285874303,86,0.4102,0.233136,0.011,1,2.83976,0.009478,0.139535,2.98972
285874303,87,0.4102,0.245063,0.0111,1,3.15769,0.009188,0.148702,3.31653
285874303,88,0.4102,0.250955,0.0141,1,3.32331,0.009688,0.144995,3.47957
285874303,89,0.4102,0.229275,0.0143,1,2.44263,0.006552,0.095041,2.54521
285874303,90,0.4102,0.261087,0.0131,1,2.69487,0.010189,0.141469,2.84769
285874303,91,0.4102,0.258298,0.0107,1,2.70766,0.010019,0.143512,2.86238
285874303,92,0.4102,0.248047,0.011,1,2.43943,0.013045,0.139084,2.59276
