seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,0.017,0.012376,0.0092,1,0.53195,0.029626,0.140888,0.704318
237983810,1,0.0219,0.014874,0.0111,1,0.203116,0.008406,0.14778,0.360164
237983810,2,0.0247,0.016462,0.0103,1,0.225679,0.009849,0.153832,0.390462
237983810,3,0.0337,0.018082,0.0118,1,0.227632,0.009508,0.146318,0.38432
237983810,4,0.0313,0.0189753,0.0123,1,0.248482,0.009819,0.136629,0.395862
237983810,5,0.0384,0.019812,0.0122,1,0.251959,0.01075,0.138353,0.401883
237983810,6,0.0508,0.0198927,0.0124,1,0.246288,0.009157,0.140066,0.396494
237983810,7,0.0508,0.020436,0.0117,1,0.271365,0.009678,0.149364,0.431529
237983810,8,0.2128,0.0232087,0.0117,1,0.318495,0.010039,0.145186,0.474701
237983810,9,0.2131,0.0276793,0.0124,1,0.445707,0.010449,0.148723,0.605841
237983810,10,0.213,0.0361887,0.012,1,0.576605,0.010329,0.145096,0.732922
237983810,11,0.2133,0.0471247,0.0127,1,0.678228,0.010651,0.146288,0.836479
237983810,12,0.2132,0.06087,0.0126,1,0.739414,0.010059,0.143723,0.894218
237983810,13,0.2135,0.0951327,0.0107,1,1.04445,0.009438,0.141869,1.19665
237983810,14,0.2135,0.098084,0.0127,1,1.13555,0.009187,0.140827,1.2865
237983810,15,0.2136,0.106915,0.0122,1,1.36057,0.009879,0.14728,1.51893
237983810,16,0.2139,0.0929373,0.013,1,1.14655,0.009348,0.164953,1.32174
237983810,17,0.2141,0.114215,0.0127,1,1.27552,0.009749,0.151578,1.43778
237983810,18,0.2142,0.120984,0.0135,1,1.3729,0.0106,0.148482,1.53277
237983810,19,0.2144,0.12373,0.0134,1,1.3202,0.009157,0.142451,1.47265
237983810,20,0.2144,0.109195,0.0109,1,1.31541,0.009959,0.139646,1.46589
237983810,21,0.2146,0.124633,0.0139,1,1.35932,0.009638,0.142551,1.51234
237983810,22,0.2148,0.121882,0.0123,1,1.30405,0.009398,0.140607,1.45488
237983810,23,0.2149,0.136053,0.014,1,1.42606,0.009588,0.141268,1.57786
237983810,24,0.215,0.134649,0.0116,1,1.48025,0.009428,0.140707,1.63123
237983810,25,0.2242,0.129732,0.0128,1,1.39247,0.009447,0.13738,1.54021
237983810,26,0.4102,0.158591,0.0124,1,1.77433,0.009698,0.144545,1.92949
237983810,27,0.4102,0.156147,0.0111,1,1.56859,0.008977,0.133834,1.71234
237983810,28,0.4102,0.165732,0.0123,1,1.76543,0.009328,0.136189,1.91195
237983810,29,0.4102,0.17837,0.0115,1,2.1728,0.009137,0.135408,2.31819
237983810,30,0.4102,0.206255,0.014,1,2.30414,0.009148,0.138052,2.45229
237983810,31,0.4102,0.202333,0.0113,1,2.26976,0.008667,0.135487,2.41467
237983810,32,0.4102,0.204407,0.0114,1,2.22634,0.008897,0.144896,2.38091
237983810,33,0.4102,0.212375,0.0118,1,2.18685,0.009328,0.140667,2.33804
