seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,0.0181,0.012288,0.0093,1,0.604589,0.029456,0.143733,0.779671
413294017,1,0.0221,0.0144173,0.0095,1,0.178328,0.009017,0.156497,0.344794
413294017,2,0.0344,0.0167693,0.0108,1,0.205911,0.009347,0.143703,0.359773
413294017,3,0.0285,0.0177907,0.0105,1,0.218244,0.009358,0.136288,0.364683
413294017,4,0.0285,0.018602,0.0107,1,0.201633,0.009718,0.139645,0.351808
413294017,5,0.0313,0.0197467,0.012,1,0.235277,0.009728,0.144815,0.390602
413294017,6,0.0347,0.0202927,0.0125,1,0.296883,0.011111,0.146147,0.455895
413294017,7,0.0428,0.020932,0.0121,1,0.264262,0.011011,0.143934,0.420379
413294017,8,0.0404,0.0227747,0.0103,1,0.290081,0.010901,0.144935,0.447139
413294017,9,0.1089,0.0258033,0.0125,1,0.30029,0.009809,0.148302,0.459473
413294017,10,0.2136,0.0305053,0.012,1,0.387386,0.009578,0.135026,0.532932
413294017,11,0.2137,0.0458053,0.0118,1,0.614517,0.010019,0.141299,0.766867
413294017,12,0.2137,0.0818247,0.0122,1,1.60151,0.010771,0.155125,1.76881
413294017,13,0.2139,0.115725,0.0119,1,1.20669,0.009979,0.14746,1.36517
413294017,14,0.214,0.117778,0.0116,1,2.02004,0.01052,0.146588,2.17857
413294017,15,0.2141,0.121325,0.0119,1,1.3909,0.010279,0.150556,1.55288
413294017,16,0.2144,0.121681,0.014,1,2.22096,0.01076,0.150235,2.38322
413294017,17,0.2145,0.127041,0.0139,1,1.38345,0.0107,0.149965,1.54543
413294017,18,0.2147,0.120099,0.0101,1,1.41618,0.009428,0.142952,1.56977
413294017,19,0.2149,0.136583,0.0121,1,1.52135,0.010029,0.152921,1.68561
413294017,20,0.2149,0.123025,0.0112,1,1.32666,0.01043,0.148212,1.48644
413294017,21,0.2151,0.13469,0.0111,1,2.30598,0.009638,0.111822,2.42888
413294017,22,0.4102,0.141935,0.0147,1,1.55137,0.01032,0.149935,1.71277
413294017,23,0.4102,0.140391,0.0113,1,2.16496,0.009928,0.135588,2.31196
413294017,24,0.4102,0.157013,0.0115,1,1.6973,0.009578,0.147149,1.85517
413294017,25,0.4102,0.157025,0.011,1,2.46069,0.009298,0.096052,2.56725
413294017,26,0.4103,0.196507,0.0107,1,2.38696,0.010099,0.145326,2.5436
413294017,27,0.4103,0.176737,0.01,1,1.8893,0.009178,0.143512,2.04291
413294017,28,0.4102,0.170474,0.0115,1,1.87142,0.009468,0.140698,2.02254
413294017,29,0.4103,0.206065,0.0106,1,2.20919,0.009157,0.145387,2.36458
413294017,30,0.4102,0.196,0.0157,1,2.11321,0.009568,0.140667,2.26437
413294017,31,0.4102,0.193748,0.0107,1,2.09442,0.009278,0.140707,2.24523
413294017,32,0.4102,0.21252,0.0108,1,3.03038,0.009078,0.096313,3.13687
413294017,33,0.4102,0.236193,0.0109,1,2.6332,0.01019,0.143552,2.78808
413294017,34,0.4102,0.229006,0.0144,1,2.49975,0.009788,0.141118,2.65181
413294017,35,0.4102,0.237556,0.0125,1,2.83972,0.008876,0.135358,2.98484
413294017,36,0.4102,0.214342,0.0108,1,2.20767,0.009578,0.137751,2.35589
413294017,37,0.4102,0.219589,0.0106,1,2.41759,0.009458,0.140276,2.56821
413294017,38,0.4102,0.236232,0.0106,1,2.30552,0.008967,0.139044,2.45428
413294017,39,0.4102,0.236458,0.0108,1,2.54667,0.009368,0.137642,2.69446
413294017,40,0.4102,0.228705,0.0103,1,2.42434,0.009147,0.140236,2.57451
413294017,41,0.4102,0.229433,0.0112,1,2.45559,0.009618,0.143603,2.60961
413294017,42,0.4102,0.222704,0.0107,1,2.20658,0.009549,0.144594,2.36158
413294017,43,0.4102,0.226039,0.0107,1,2.99855,0.016582,0.144995,3.16116
413294017,44,0.4102,0.221251,0.0108,1,2.37426,0.009959,0.146739,2.53183
413294017,45,0.4102,0.226791,0.0115,1,2.38593,0.009518,0.141359,2.53769
413294017,46,0.4102,0.245222,0.0116,1,3.01815,0.008045,0.132401,3.15936
413294017,47,0.4102,0.244601,0.0102,1,2.53704,0.009798,0.190672,2.73834
413294017,48,0.4102,0.243838,0.0109,1,2.43236,0.009918,0.148112,2.59125
413294017,49,0.4102,0.202043,0.0108,1,2.8794,0.005701,0.091664,2.97736
413294017,50,0.4102,0.223632,0.0121,1,2.36229,0.009338,0.13687,2.50943
413294017,51,0.4102,0.223949,0.0108,1,2.61707,0.009007,0.133894,2.76076
413294017,52,0.4102,0.240311,0.0161,1,2.59527,0.009157,0.141389,2.74681
413294017,53,0.4102,0.237946,0.0108,1,2.54873,0.009598,0.131971,2.69115
413294017,54,0.4102,0.239803,0.0108,1,2.53275,0.008837,0.138954,2.68138
413294017,55,0.4102,0.2379,0.0108,1,3.15179,0.008556,0.110901,3.27203
413294017,56,0.4102,0.234185,0.0108,1,2.54305,0.009318,0.139895,2.6931
413294017,57,0.4102,0.241105,0.0106,1,2.42278,0.008757,0.148392,2.58073
413294017,58,0.4102,0.236663,0.0115,1,2.82178,0.008687,0.133293,2.96462
413294017,59,0.4102,0.250674,0.0126,1,2.56578,0.009338,0.141148,2.71713
413294017,60,0.4102,0.240951,0.0112,1,2.50185,0.009308,0.214928,2.727
413294017,61,0.4102,0.229525,0.0142,1,3.05724,0.005941,0.083419,3.14744
413294017,62,0.4102,0.253371,0.0164,1,2.62491,0.008877,0.145025,2.77961
413294017,63,0.4102,0.233423,0.0121,1,2.32622,0.009227,0.14222,2.47855
413294017,64,0.4102,0.251396,0.0114,1,2.58017,0.009548,0.140807,2.73148
413294017,65,0.4102,0.232821,0.011,1,3.13594,0.007905,0.131039,3.27572
413294017,66,0.4102,0.247583,0.0102,1,3.41944,0.008967,0.138102,3.56749
413294017,67,0.4102,0.261155,0.0097,1,11.7337,0.01023,0.134916,11.8802
413294017,68,0.4102,0.24751,0.0107,1,4.12172,0.009528,0.132482,4.26515
413294017,69,0.4102,0.257511,0.0106,1,3.8623,0.009518,0.135648,4.00864
413294017,70,0.4102,0.236327,0.0109,1,3.54777,0.009969,0.134867,3.69392
413294017,71,0.4102,0.242147,0.0142,1,4.01791,0.009899,0.137942,4.16685
413294017,72,0.4102,0.248705,0.0108,1,3.58214,0.009679,0.13687,3.7298
413294017,73,0.4102,0.222841,0.0106,1,3.36837,0.009598,0.135037,3.51404
413294017,74,0.4102,0.264158,0.0155,1,3.81519,0.006121,0.087667,3.90971
413294017,75,0.4102,0.273469,0.0143,1,4.83463,0.008285,0.137301,4.98142
413294017,76,0.4102,0.231874,0.0108,1,4.15356,0.009589,0.148602,4.31307
413294017,77,0.4102,0.253427,0.0124,1,3.80049,0.005891,0.098627,3.90588
413294017,78,0.4102,0.26439,0.0108,1,3.21601,0.009208,0.140236,3.36634
413294017,79,0.4102,0.25929,0.0106,1,2.88796,0.009428,0.141659,3.04012
413294017,80,0.4102,0.27767,0.0108,1,3.39084,0.008717,0.139354,3.53973
413294017,81,0.4102,0.247221,0.0108,1,2.68509,0.008767,0.137811,2.8325
413294017,82,0.4102,0.246205,0.0108,1,2.68449,0.009067,0.138272,2.83265
413294017,83,0.4102,0.247359,0.012,1,3.1392,0.008446,0.136379,3.28475
413294017,84,0.4102,0.248061,0.015,1,2.77741,0.008536,0.135107,2.92188
413294017,85,0.4102,0.227438,0.0106,1,2.33868,0.009078,0.134585,2.48328
413294017,86,0.4102,0.255168,0.0108,1,2.78047,0.008486,0.140066,2.92984
413294017,87,0.4102,0.239429,0.0108,1,2.56755,0.008897,0.139355,2.71661
413294017,88,0.4102,0.278683,0.0194,1,3.1781,0.008957,0.135667,3.32354
413294017,89,0.4102,0.267707,0.0121,1,2.85094,0.008596,0.134956,2.99526
413294017,90,0.4102,0.253089,0.0111,1,2.51491,0.008796,0.136429,2.66091
413294017,91,0.4102,0.239618,0.0111,1,2.46324,0.008867,0.136039,2.60903
413294017,92,0.4102,0.228506,0.0108,1,2.63219,0.008897,0.137832,2.77973
413294017,93,0.4102,0.238888,0.0096,1,2.33363,0.008997,0.136669,2.48007
413294017,94,0.4102,0.236825,0.0105,1,2.45481,0.008967,0.133834,2.59838
413294017,95,0.4102,0.265247,0.0106,1,3.30949,0.008656,0.098367,3.41739
413294017,96,0.4102,0.246795,0.0106,1,2.42156,0.010109,0.145156,2.57802
413294017,97,0.4102,0.243688,0.0106,1,2.51814,0.009138,0.140046,2.66839
413294017,98,0.4102,0.237174,0.0099,1,2.75317,0.008786,0.139285,2.90211
413294017,99,0.4102,0.242538,0.0108,1,2.59565,0.009899,0.143904,2.75053
413294017,100,0.4102,0.249192,0.0108,1,2.49073,0.010169,0.143803,2.64582
413294017,101,0.4102,0.246949,0.0095,1,2.97223,0.008316,0.137792,3.11924
413294017,102,0.4102,0.248228,0.0119,1,2.46312,0.009388,0.142421,2.61581
413294017,103,0.4102,0.241307,0.0153,1,2.67669,0.009999,0.138553,2.82647
413294017,104,0.4102,0.259514,0.0161,1,3.22092,0.009789,0.139775,3.37148
413294017,105,0.4102,0.250975,0.0108,1,3.92572,0.005691,0.08952,4.02216
413294017,106,0.4102,0.245444,0.0106,1,3.24322,0.009358,0.148162,3.40165
413294017,107,0.4102,0.263187,0.0101,1,3.79293,0.009157,0.120229,3.92353
413294017,108,0.4102,0.277881,0.0102,1,2.77751,0.0105,0.146268,2.93549
413294017,109,0.4102,0.254736,0.0102,1,2.92032,0.009398,0.144164,3.07491
