seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,43,0.4102,0.220366,0.0107,1,2.49304,0.010049,0.135207,2.63985
1231457272,44,0.4102,0.20447,0.0107,1,2.20763,0.01033,0.141318,2.36065
1231457272,45,0.4102,0.249905,0.0099,1,2.72504,0.010129,0.146909,2.88334
1231457272,46,0.4102,0.227396,0.0113,1,2.35603,0.009979,0.142671,2.50996
1231457272,47,0.4102,0.230859,0.0113,1,2.36562,0.009608,0.141589,2.51794
1231457272,48,0.4102,0.224537,0.0128,1,2.67077,0.010039,0.144454,2.82646
1231457272,49,0.4102,0.228458,0.0105,1,2.37109,0.009969,0.145506,2.52755
1231457272,50,0.4102,0.226576,0.0109,1,2.33619,0.010049,0.145447,2.49293
1231457272,51,0.4102,0.240787,0.0116,1,2.73896,0.01022,0.148942,2.89927
1231457272,52,0.4102,0.251022,0.0129,1,3.06881,0.010159,0.142801,3.22332
1231457272,53,0.4102,0.228784,0.0108,1,2.34698,0.010109,0.138202,2.49661
1231457272,54,0.4102,0.237653,0.0137,1,2.44938,0.010079,0.153021,2.61372
1231457272,55,0.4102,0.233931,0.011,1,3.21154,0.006422,0.098197,3.31724
1231457272,56,0.4102,0.246982,0.0108,1,2.45578,0.006252,0.090542,2.55346
1231457272,57,0.4102,0.246409,0.0108,1,2.57245,0.01018,0.1426,2.72655
1231457272,58,0.4102,0.202857,0.0126,1,1.98121,0.009608,0.142851,2.13476
1231457272,59,0.4102,0.260489,0.0107,1,2.83252,0.010219,0.144315,2.98827
1231457272,60,0.4102,0.248244,0.0111,1,2.88047,0.009879,0.145115,3.0368
1231457272,61,0.4102,0.225475,0.0101,1,3.13333,0.006343,0.093617,3.23452
1231457272,62,0.4102,0.262163,0.0108,1,2.58197,0.009768,0.139155,2.73184
1231457272,63,0.4102,0.236527,0.0116,1,2.44588,0.009668,0.133804,2.59049
1231457272,64,0.4102,0.243346,0.0109,1,2.88144,0.009357,0.158552,3.05039
1231457272,65,0.4102,0.238553,0.0108,1,2.3621,0.009578,0.153722,2.52647
1231457272,66,0.4102,0.242759,0.0111,1,3.17315,0.009438,0.148362,3.33208
1231457272,67,0.4102,0.235811,0.0104,1,2.65743,0.008706,0.138122,2.80515
1231457272,68,0.4102,0.224987,0.0108,1,2.42103,0.009408,0.137051,2.56847
1231457272,69,0.4102,0.234126,0.0115,1,2.71479,0.008275,0.133845,2.85771
1231457272,70,0.4102,0.247429,0.0111,1,2.90576,0.007945,0.133874,3.04835
1231457272,71,0.4102,0.238931,0.0116,1,2.2802,0.009669,0.139875,2.43057
1231457272,72,0.4102,0.239901,0.0161,1,2.56801,0.009498,0.14216,2.72058
1231457272,73,0.4102,0.236289,0.0106,1,2.59091,0.009539,0.129285,2.73064
1231457272,74,0.4102,0.276343,0.0168,1,2.84376,0.009248,0.144574,2.99852
1231457272,75,0.4102,0.236561,0.0122,1,2.7122,0.009778,0.139465,2.86264
1231457272,76,0.4102,0.268306,0.0115,1,3.21489,0.009098,0.13691,3.36198
1231457272,77,0.4102,0.258817,0.0154,1,2.94233,0.009789,0.143332,3.09666
1231457272,78,0.4102,0.256051,0.0107,1,2.56228,0.01031,0.143422,2.71735
1231457272,79,0.4102,0.256621,0.0189,1,2.6227,0.009708,0.138483,2.77182
1231457272,80,0.4102,0.241792,0.011,1,3.11472,0.008907,0.102424,3.22715
1231457272,81,0.4102,0.25385,0.011,1,2.54127,0.008967,0.136669,2.68785
1231457272,82,0.4102,0.247703,0.0105,1,2.56223,0.01031,0.145406,2.71921
1231457272,83,0.4102,0.251366,0.0121,1,2.69854,0.009749,0.136138,2.84559
1231457272,84,0.4102,0.254587,0.0102,1,2.41582,0.009628,0.140767,2.56712
1231457272,85,0.4102,0.226529,0.0099,1,2.24163,0.010059,0.14729,2.40013
1231457272,86,0.4102,0.235665,0.0102,1,2.35878,0.009207,0.139866,2.50874
1231457272,87,0.4102,0.247039,0.0118,1,2.43209,0.009358,0.140737,2.58327
1231457272,88,0.4102,0.226111,0.0106,1,2.29115,0.009979,0.143833,2.44612
1231457272,89,0.4102,0.238063,0.0106,1,2.94053,0.008446,0.140797,3.09068
1231457272,90,0.4102,0.249988,0.0109,1,2.64802,0.010079,0.150396,2.80951
1231457272,91,0.4102,0.232151,0.011,1,2.35169,0.009959,0.143112,2.50586
1231457272,92,0.4102,0.258719,0.0103,1,2.80821,0.009228,0.142591,2.96118
1231457272,93,0.4102,0.221131,0.0131,1,2.67422,0.008676,0.138483,2.82228
1231457272,94,0.4102,0.266059,0.0106,1,2.80821,0.009989,0.148031,2.96746
1231457272,95,0.4102,0.249501,0.0106,1,2.84731,0.008907,0.133644,2.99088
1231457272,96,0.4102,0.258931,0.014,1,3.53961,0.005831,0.088679,3.63522
1231457272,97,0.4102,0.240255,0.014,1,2.79159,0.009969,0.141759,2.94445
1231457272,98,0.4102,0.219347,0.0109,1,2.3991,0.008826,0.137992,2.54674
1231457272,99,0.4102,0.248743,0.0109,1,3.00887,0.008606,0.13728,3.15564
1231457272,100,0.4102,0.236965,0.0113,1,2.38567,0.009689,0.138503,2.53474
1231457272,101,0.4102,0.256145,0.0119,1,2.73044,0.008796,0.132572,2.8729
1231457272,102,0.4102,0.242702,0.0109,1,2.64208,0.008847,0.138914,2.79079
1231457272,103,0.4102,0.227623,0.0111,1,3.08139,0.008567,0.136539,3.22737
1231457272,104,0.4102,0.216396,0.0106,1,2.24292,0.009237,0.140327,2.39351
1231457272,105,0.4102,0.252295,0.011,1,2.51601,0.008937,0.133795,2.65973
1231457272,106,0.4102,0.242053,0.0106,1,3.15696,0.008997,0.098918,3.26571
1231457272,107,0.4102,0.255747,0.0106,1,2.77188,0.010069,0.140076,2.92345
1231457272,108,0.4102,0.243523,0.0165,1,2.69546,0.013466,0.151808,2.86198
1231457272,109,0.4102,0.248068,0.0111,1,2.6256,0.009418,0.138443,2.77449
1231457272,110,0.4102,0.247419,0.0109,1,2.47843,0.009458,0.14241,2.63133
1231457272,111,0.4102,0.230162,0.0109,1,2.48443,0.009398,0.386645,2.88149
1231457272,112,0.4102,0.239701,0.0107,1,2.55494,0.009598,0.154112,2.71975
1231457272,113,0.4102,0.249958,0.0109,1,2.64179,0.009758,0.14713,2.79974
1231457272,114,0.4102,0.209508,0.0106,1,2.38573,0.010069,0.146769,2.54376
1231457272,115,0.4102,0.220461,0.0109,1,2.71036,0.009067,0.143162,2.86372
1231457272,116,0.4102,0.259993,0.0107,1,2.62197,0.010089,0.136619,2.7699
1231457272,117,0.4102,0.248696,0.016,1,2.85186,0.009849,0.138163,3.00104
1231457272,118,0.4102,0.255291,0.0111,1,3.54515,0.008957,0.084891,3.64069
1231457272,119,0.4102,0.248997,0.0108,1,2.88829,0.009398,0.137791,3.03646
1231457272,120,0.4102,0.253995,0.0111,1,2.50633,0.009868,0.15262,2.67006
1231457272,121,0.4102,0.231211,0.0133,1,2.42587,0.009629,0.137772,2.57448
1231457272,122,0.4102,0.229916,0.0141,1,2.95334,0.009407,0.125949,3.0898
1231457272,123,0.4102,0.277861,0.0107,1,3.00572,0.009609,0.132692,3.14919
1231457272,124,0.4102,0.249815,0.0106,1,2.69311,0.009639,0.138974,2.84275
1231457272,125,0.4102,0.284355,0.0094,1,3.0451,0.009138,0.13727,3.1925
1231457272,126,0.4102,0.266767,0.0091,1,3.24293,0.008867,0.130818,3.38342
1231457272,127,0.4102,0.244495,0.0108,1,2.51743,0.009918,0.151919,2.68046
1231457272,128,0.4102,0.247755,0.0107,1,2.62366,0.009348,0.135538,2.7696
1231457272,129,0.4102,0.270955,0.0111,1,3.68017,0.005631,0.096283,3.78308
1231457272,130,0.4102,0.250577,0.0106,1,2.66268,0.009638,0.150566,2.82386
1231457272,131,0.4102,0.245879,0.0137,1,2.68368,0.009317,0.151929,2.84588
1231457272,132,0.4102,0.219379,0.0106,1,2.30522,0.009568,0.141759,2.45752
1231457272,133,0.4102,0.271991,0.0106,1,3.13704,0.008917,0.132472,3.27932
1231457272,134,0.4102,0.272213,0.0106,1,2.57735,0.009898,0.147681,2.73599
1231457272,135,0.4102,0.255967,0.0098,1,2.78118,0.023545,0.159603,2.96526
1231457272,136,0.4102,0.24722,0.0112,1,2.94498,0.009227,0.141749,3.097
1231457272,137,0.4102,0.242949,0.0118,1,2.40687,0.009548,0.145106,2.56242
1231457272,138,0.4102,0.259164,0.0106,1,2.60594,0.009619,0.141939,2.75845
1231457272,139,0.4102,0.235975,0.0108,1,2.39939,0.008977,0.141549,2.55082
1231457272,140,0.4102,0.233041,0.0096,1,2.32567,0.009929,0.142961,2.47948
1231457272,141,0.4102,0.274377,0.0106,1,2.81155,0.009057,0.141269,2.96273
1231457272,142,0.4102,0.264355,0.0094,1,3.20704,0.009338,0.138273,3.35565
1231457272,143,0.4102,0.23923,0.0106,1,2.30541,0.009619,0.142981,2.45894
1231457272,144,0.4102,0.238713,0.0106,1,2.52106,0.009488,0.150045,2.68144
1231457272,145,0.4102,0.260227,0.0107,1,2.79456,0.009188,0.14218,2.94681
1231457272,146,0.4102,0.239698,0.0106,1,2.38942,0.009809,0.141278,2.54133
1231457272,147,0.4102,0.240187,0.0106,1,2.52242,0.01019,0.143682,2.67748
1231457272,148,0.4102,0.243929,0.0125,1,2.9232,0.009718,0.134736,3.06867
1231457272,149,0.4102,0.260575,0.0108,1,2.60296,0.009658,0.145647,2.75925
1231457272,150,0.4102,0.230391,0.0108,1,2.43785,0.009909,0.14206,2.59106
1231457272,151,0.4102,0.254247,0.0106,1,2.76887,0.009007,0.134716,2.9135
1231457272,152,0.4102,0.247759,0.0107,1,2.41198,0.009579,0.143953,2.56643
1231457272,153,0.4102,0.245484,0.0112,1,2.6408,0.012133,0.137311,2.79115
1231457272,154,0.4102,0.247637,0.0112,1,2.82707,0.011882,0.138483,2.97826
1231457272,155,0.4102,0.227003,0.0102,1,2.20661,0.009879,0.138393,2.35588
1231457272,156,0.4102,0.276808,0.0131,1,2.76165,0.009218,0.137571,2.90931
1231457272,157,0.4102,0.216801,0.0109,1,2.87009,0.008867,0.111692,2.99158
1231457272,158,0.4102,0.230777,0.0146,1,2.27673,0.009899,0.140287,2.42782
1231457272,159,0.4102,0.244948,0.0107,1,2.66992,0.009278,0.145586,2.82565
1231457272,160,0.4102,0.239897,0.0098,1,2.80929,0.009067,0.132862,2.95204
1231457272,161,0.4102,0.2634,0.0106,1,2.79029,0.009187,0.138313,2.93864
1231457272,162,0.4102,0.251221,0.0106,1,2.83514,0.009197,0.146629,2.99188
1231457272,163,0.4102,0.241526,0.0106,1,2.41525,0.009088,0.140196,2.5654
1231457272,164,0.4102,0.230585,0.0106,1,2.41168,0.009859,0.141919,2.56454
1231457272,165,0.4102,0.254031,0.0106,1,2.83925,0.008856,0.138984,2.98785
1231457272,166,0.4102,0.250394,0.0103,1,3.05307,0.009208,0.134235,3.1976
1231457272,167,0.4102,0.256933,0.0103,1,3.33229,0.007915,0.083799,3.42529
1231457272,168,0.4102,0.264639,0.0106,1,2.94121,0.009337,0.141138,3.09246
1231457272,169,0.4102,0.25468,0.0106,1,2.59718,0.009588,0.144444,2.75218
1231457272,170,0.4102,0.236775,0.0106,1,2.42822,0.009287,0.154694,2.59303
1231457272,171,0.4102,0.210097,0.0108,1,2.71536,0.009939,0.144885,2.87138
1231457272,172,0.4102,0.249364,0.0106,1,2.74566,0.01052,0.148703,2.90617
1231457272,173,0.4102,0.255641,0.0106,1,2.82768,0.009718,0.148983,2.9877
1231457272,174,0.4102,0.231714,0.0111,1,2.30085,0.01028,0.139465,2.45185
1231457272,175,0.4102,0.240885,0.0109,1,2.48847,0.010159,0.140788,2.64052
1231457272,176,0.4102,0.250551,0.0136,1,3.31731,0.006472,0.089049,3.41383
1231457272,177,0.4102,0.246628,0.0107,1,3.52346,0.008376,0.091093,3.6245
1231457272,178,0.4102,0.254906,0.0108,1,2.62872,0.006011,0.088639,2.72409
1231457272,179,0.4102,0.253993,0.0106,1,2.676,0.009438,0.139535,2.8259
1231457272,180,0.4102,0.263546,0.0107,1,2.90623,0.008967,0.139455,3.05565
1231457272,181,0.4102,0.261109,0.0108,1,3.5831,0.007935,0.139145,3.73117
1231457272,182,0.4102,0.254447,0.0127,1,2.61641,0.009588,0.141589,2.76851
1231457272,183,0.4102,0.252282,0.0164,1,2.58478,0.009488,0.140697,2.7358
1231457272,184,0.4102,0.252095,0.0099,1,2.66066,0.009538,0.140938,2.81197
1231457272,185,0.4102,0.249323,0.0099,1,2.42975,0.009147,0.133424,2.57302
1231457272,186,0.4102,0.252436,0.0106,1,2.89961,0.008957,0.136779,3.04619
1231457272,187,0.4102,0.280771,0.0107,1,3.62331,0.005631,0.083188,3.71279
1231457272,188,0.4102,0.262754,0.0108,1,2.88076,0.009297,0.143964,3.0349
1231457272,189,0.4102,0.218909,0.0171,1,2.37482,0.009117,0.139235,2.52397
1231457272,190,0.4102,0.247583,0.0106,1,2.57098,0.009098,0.139024,2.7199
1231457272,191,0.4102,0.261069,0.0106,1,3.05207,0.008696,0.135959,3.19757
1231457272,192,0.4102,0.253955,0.0106,1,2.58828,0.012082,0.139565,2.74086
1231457272,193,0.4102,0.255567,0.0108,1,2.68766,0.009448,0.141349,2.83947
1231457272,194,0.4102,0.232089,0.0107,1,2.58587,0.009278,0.1317,2.72775
1231457272,195,0.4102,0.244789,0.0106,1,2.44832,0.009789,0.140958,2.59996
1231457272,196,0.4102,0.268351,0.0104,1,2.76137,0.008987,0.146027,2.91725
1231457272,197,0.4102,0.238428,0.0106,1,2.89427,0.009148,0.138663,3.04289
1231457272,198,0.4102,0.243895,0.011,1,3.0718,0.009278,0.114197,3.19624
1231457272,199,0.4102,0.247,0.0107,1,2.46394,0.008887,0.145837,2.61946
1231457272,200,0.4102,0.247979,0.0107,1,2.63977,0.009478,0.139885,2.79
1231457272,201,0.4102,0.238639,0.0112,1,2.34748,0.009538,0.140667,2.49853
1231457272,202,0.4102,0.250408,0.0097,1,2.51262,0.009508,0.135357,2.65829
1231457272,203,0.4102,0.237187,0.0117,1,2.35134,0.009338,0.132752,2.49422
1231457272,204,0.4102,0.236707,0.0106,1,2.54397,0.009027,0.140137,2.69398
1231457272,205,0.4102,0.217101,0.0108,1,2.30271,0.008937,0.135137,2.44759
1231457272,206,0.4102,0.270646,0.0117,1,2.71714,0.009057,0.134946,2.86204
1231457272,207,0.4102,0.243894,0.0144,1,2.3672,0.009168,0.140176,2.51736
1231457272,208,0.4102,0.251329,0.0099,1,2.54608,0.008886,0.138654,2.6944
1231457272,209,0.4102,0.288913,0.0106,1,3.68664,0.008235,0.137061,3.83288
1231457272,210,0.4102,0.267009,0.0109,1,3.78798,0.006211,0.093939,3.88938
1231457272,211,0.4102,0.267081,0.0106,1,2.94374,0.009388,0.150055,3.10412
1231457272,212,0.4102,0.23204,0.0095,1,2.44107,0.009719,0.145486,2.59724
1231457272,213,0.4102,0.269371,0.0107,1,3.01231,0.009057,0.140526,3.16278
1231457272,214,0.4102,0.258753,0.0108,1,2.64457,0.009679,0.145205,2.80039
1231457272,215,0.4102,0.260206,0.0106,1,3.33163,0.009007,0.090813,3.43232
1231457272,216,0.4102,0.268491,0.0107,1,2.83351,0.009218,0.141719,2.98531
1231457272,217,0.4102,0.282263,0.0106,1,3.70005,0.007775,0.090001,3.79862
1231457272,218,0.4102,0.271577,0.0108,1,3.93022,0.008355,0.087706,4.02738
1231457272,219,0.4102,0.273188,0.0097,1,2.81851,0.008937,0.139034,2.96744
1231457272,220,0.4102,0.27707,0.0125,1,2.82519,0.009017,0.144194,2.97936
1231457272,221,0.4102,0.283051,0.011,1,3.64579,0.010019,0.138242,3.79539
1231457272,222,0.4102,0.254125,0.0103,1,2.75122,0.008806,0.139655,2.90059
1231457272,223,0.4102,0.275414,0.0099,1,2.87087,0.008997,0.137631,3.01841
1231457272,224,0.4102,0.223507,0.0108,1,2.38716,0.009769,0.135668,2.53347
1231457272,225,0.4102,0.239691,0.0109,1,2.47362,0.009277,0.137511,2.62125
1231457272,226,0.4102,0.265254,0.0107,1,3.12401,0.008977,0.146358,3.28036
1231457272,227,0.4102,0.26747,0.0126,1,3.56903,0.006383,0.093217,3.66977
1231457272,228,0.4102,0.256969,0.0101,1,2.62613,0.009087,0.15786,2.79414
1231457272,229,0.4102,0.255747,0.0106,1,2.8646,0.008716,0.133994,3.00835
1231457272,230,0.4102,0.267258,0.0106,1,2.76941,0.009268,0.140226,2.91981
1231457272,231,0.4102,0.27911,0.0108,1,3.72615,0.00559,0.092306,3.82479
1231457272,232,0.4102,0.28044,0.0107,1,2.84314,0.008936,0.135276,2.9883
1231457272,233,0.4102,0.282621,0.011,1,3.0853,0.009217,0.145036,3.24036
1231457272,234,0.4102,0.259267,0.0111,1,2.66267,0.009097,0.139846,2.81242
1231457272,235,0.4102,0.220907,0.0108,1,2.29513,0.009418,0.134435,2.43992
1231457272,236,0.4102,0.273485,0.0107,1,2.68674,0.008927,0.135047,2.83152
1231457272,237,0.4102,0.248907,0.0102,1,2.5614,0.008626,0.135337,2.70618
1231457272,238,0.4102,0.23226,0.0108,1,2.46529,0.009408,0.133173,2.60871
1231457272,239,0.4102,0.268863,0.0109,1,2.69889,0.009478,0.137732,2.84705
1231457272,240,0.4102,0.235923,0.0106,1,2.93251,0.008466,0.138804,3.08062
1231457272,241,0.4102,0.285005,0.0106,1,3.77791,0.005,0.087426,3.871
1231457272,242,0.4102,0.268857,0.0106,1,2.82453,0.009909,0.136449,2.97207
1231457272,243,0.4102,0.266453,0.0177,1,2.96458,0.008967,0.133674,3.10804
1231457272,244,0.4102,0.254871,0.0112,1,2.76489,0.009247,0.141468,2.91655
1231457272,245,0.4102,0.279383,0.0108,1,2.86743,0.008997,0.148262,3.02563
1231457272,246,0.4102,0.280618,0.0102,1,3.10248,0.008847,0.132331,3.24461
1231457272,247,0.4102,0.258921,0.0109,1,2.65398,0.009548,0.139134,2.80349
1231457272,248,0.4102,0.255739,0.0106,1,2.84849,0.009548,0.146839,3.00572
1231457272,249,0.4102,0.274487,0.0111,1,2.76384,0.009047,0.1369,2.9106
1231457272,250,0.4102,0.255712,0.0149,1,2.6368,0.008527,0.148762,2.79493
1231457272,251,0.4102,0.268115,0.0107,1,2.70076,0.009278,0.133624,2.8446
1231457272,252,0.4102,0.282549,0.0156,1,3.55885,0.006122,0.090401,3.65671
1231457272,253,0.4102,0.292405,0.0148,1,3.74523,0.005481,0.086033,3.83774
1231457272,254,0.4102,0.265511,0.0104,1,2.93297,0.005801,0.08997,3.02942
1231457272,255,0.4102,0.263928,0.0123,1,2.79022,0.009999,0.150065,2.95126
1231457272,256,0.4102,0.274399,0.0159,1,2.99906,0.009568,0.139014,3.14871
1231457272,257,0.4102,0.252454,0.011,1,2.71155,0.008676,0.142771,2.86387
1231457272,258,0.4102,0.263613,0.0107,1,2.80286,0.008997,0.138543,2.95144
1231457272,259,0.4102,0.269665,0.0162,1,2.91866,0.009007,0.141118,3.0697
1231457272,260,0.4102,0.26053,0.0092,1,2.73494,0.009368,0.140717,2.88595
1231457272,261,0.4102,0.267811,0.0095,1,2.71236,0.009418,0.138804,2.86136
1231457272,262,0.4102,0.263559,0.016,1,2.96182,0.009258,0.142541,3.11451
1231457272,263,0.4102,0.228088,0.012,1,2.95005,0.008626,0.138163,3.09774
1231457272,264,0.4102,0.26475,0.0108,1,3.33822,0.008987,0.111612,3.45981
1231457272,265,0.4102,0.263485,0.0105,2,2.56438,0.009979,0.13667,2.71201
1231457272,266,0.4102,0.266938,0.0109,1,2.75658,0.009899,0.143412,2.91088
1231457272,267,0.4102,0.262283,0.0106,1,3.01813,0.0105,0.145115,3.17498
1231457272,268,0.4102,0.295365,0.0102,1,3.63503,0.009559,0.134585,3.78025
1231457272,269,0.4102,0.262547,0.0106,1,2.86874,0.009268,0.136469,3.01545
1231457272,270,0.4102,0.298311,0.011,1,3.20807,0.009288,0.134896,3.35311
1231457272,271,0.4102,0.248231,0.0111,1,2.98345,0.009148,0.129255,3.12274
1231457272,272,0.4102,0.291029,0.0112,1,3.11808,0.009037,0.130347,3.25837
1231457272,273,0.4102,0.288474,0.011,1,3.6122,0.008696,0.131881,3.75374
1231457272,274,0.4102,0.26769,0.0101,1,3.07545,0.008957,0.132853,3.21807
1231457272,275,0.4102,0.280553,0.0092,1,3.00832,0.009848,0.142361,3.16154
1231457272,276,0.4102,0.26409,0.0109,1,2.73647,0.008997,0.144334,2.89072
1231457272,277,0.4102,0.259939,0.0106,1,3.22257,0.009167,0.130338,3.36299
1231457272,278,0.4102,0.275721,0.0098,1,3.3411,0.008747,0.133393,3.48408
1231457272,279,0.4102,0.277977,0.0111,1,2.79162,0.009147,0.137601,2.9392
1231457272,280,0.4102,0.276119,0.0109,1,3.0096,0.009167,0.143763,3.16343
1231457272,281,0.4102,0.274323,0.0112,1,2.79537,0.009148,0.144043,2.94936
1231457272,282,0.4102,0.29726,0.0092,1,3.78342,0.006983,0.097174,3.88865
1231457272,283,0.4102,0.253278,0.0117,1,2.59886,0.010299,0.145176,2.75539
1231457272,284,0.4102,0.245982,0.0147,1,2.53822,0.01026,0.140086,2.68985
1231457272,285,0.4102,0.285071,0.0142,1,2.98457,0.010119,0.147059,3.14306
1231457272,286,0.4102,0.26435,0.0106,1,2.77635,0.009559,0.148341,2.93525
1231457272,287,0.4102,0.262649,0.0111,1,2.72738,0.010079,0.139575,2.87823
1231457272,288,0.4102,0.269526,0.0101,1,2.81811,0.009809,0.148362,2.97754
1231457272,289,0.4102,0.297595,0.0117,1,3.064,0.010009,0.141008,3.21609
1231457272,290,0.4102,0.272114,0.0111,1,2.68826,0.009859,0.139625,2.8388
1231457272,291,0.4102,0.267729,0.0108,1,2.98816,0.009327,0.138353,3.1368
1231457272,292,0.4102,0.299818,0.0103,1,2.90797,0.012454,0.142891,3.06428
1231457272,293,0.4102,0.249959,0.0097,1,3.20774,0.010009,0.139155,3.35817
1231457272,294,0.4102,0.254877,0.0115,2,2.60696,0.01071,0.137661,2.75651
1231457272,295,0.4102,0.226645,0.0101,1,3.12004,0.01016,0.099699,3.23081
1231457272,296,0.4102,0.272883,0.01,1,2.91847,0.009238,0.143613,3.07208
1231457272,297,0.4102,0.275137,0.0163,1,3.64718,0.011091,0.095291,3.75493
1231457272,298,0.4102,0.280772,0.0149,1,3.7517,0.0055,0.092857,3.85108
1231457272,299,0.4102,0.286293,0.0121,1,3.75774,0.005901,0.101102,3.86584
